Iteration, Path length, Time, Planning, Flying
1, 0.0992903, 0.94, 0.44, 0.48
2, 0.465042, 1.94, 0.44, 1.48
3, 0.530342, 2.94, 0.56, 2.36
4, 0.602598, 3.94, 1.08, 2.84
5, 0.892372, 4.94, 1.1, 3.82
6, 1.10128, 5.94, 1.12, 4.8
7, 2.19303, 6.94, 1.12, 5.8
8, 3.04213, 7.94, 1.12, 6.8
9, 4.04067, 8.94, 1.12, 7.8
10, 4.81031, 9.94, 1.12, 8.8
11, 5.20776, 10.94, 1.12, 9.8
12, 6.17298, 11.94, 1.12, 10.8
13, 7.51313, 12.94, 1.12, 11.8
14, 8.30514, 13.94, 1.12, 12.8
15, 9.21496, 14.94, 1.12, 13.8
16, 9.72454, 15.94, 1.12, 14.8
17, 10.3642, 16.94, 1.12, 15.8
18, 11.0668, 17.94, 1.12, 16.8
19, 12.2851, 18.94, 1.12, 17.8
20, 12.8703, 19.94, 1.12, 18.8
21, 13.986, 20.94, 1.12, 19.8
22, 14.7552, 21.94, 1.12, 20.8
23, 15.7898, 22.94, 1.12, 21.8
24, 16.7844, 23.94, 1.12, 22.8
25, 17.9261, 24.94, 1.12, 23.8
26, 18.7125, 25.94, 1.12, 24.82
27, 19.6571, 26.94, 1.12, 25.8
28, 20.239, 27.94, 1.12, 26.8
29, 21.3465, 28.94, 1.12, 27.8
30, 22.5881, 29.94, 1.12, 28.8
31, 23.1367, 30.94, 1.12, 29.8
32, 23.9407, 31.94, 1.12, 30.8
33, 24.8597, 32.94, 1.12, 31.8
34, 26.2144, 33.94, 1.12, 32.8
35, 27.3383, 34.94, 1.12, 33.8
36, 28.0212, 35.94, 1.12, 34.8
37, 29.0424, 36.94, 1.12, 35.8
38, 30.149, 37.94, 1.12, 36.8
39, 30.8275, 38.94, 1.12, 37.8
40, 31.823, 39.94, 1.12, 38.8
41, 32.8332, 40.94, 1.12, 39.8
42, 33.9332, 41.94, 1.12, 40.8
43, 35.1371, 42.94, 1.12, 41.8
44, 35.8679, 43.94, 1.12, 42.8
45, 36.7861, 44.94, 1.16, 43.76
46, 37.2179, 45.94, 1.16, 44.78
47, 38.3515, 46.94, 1.16, 45.76
48, 40.0666, 47.94, 1.16, 46.78
49, 41.1557, 48.94, 1.16, 47.76
50, 42.1181, 49.94, 1.16, 48.76
51, 42.8117, 50.94, 1.16, 49.76
52, 43.7613, 51.94, 1.16, 50.76
53, 44.5039, 52.94, 1.16, 51.76
54, 45.1718, 53.94, 1.16, 52.76
55, 45.8851, 54.94, 1.16, 53.76
56, 46.2547, 55.94, 1.16, 54.76
57, 47.0419, 56.94, 1.16, 55.76
58, 48.1755, 57.94, 1.16, 56.76
59, 48.971, 58.94, 1.16, 57.76
60, 49.5102, 59.94, 1.3, 58.62
61, 50.1935, 60.94, 1.3, 59.62
62, 50.9926, 61.94, 1.3, 60.62
63, 51.6759, 62.94, 1.3, 61.62
64, 52.2349, 63.94, 1.3, 62.62
65, 53.1148, 64.94, 1.3, 63.62
66, 53.7757, 65.94, 1.3, 64.62
67, 54.7931, 66.94, 1.3, 65.64
68, 56.2809, 67.94, 1.3, 66.62
69, 57.0731, 68.94, 1.3, 67.62
70, 57.7832, 69.94, 1.3, 68.62
71, 58.8478, 70.94, 1.3, 69.62
72, 59.6135, 71.94, 1.3, 70.62
73, 60.9272, 72.94, 1.3, 71.62
74, 62.1995, 73.94, 1.3, 72.62
75, 63.1404, 74.94, 1.3, 73.62
76, 63.5819, 75.94, 1.3, 74.62
77, 64.256, 76.94, 1.3, 75.62
78, 65.1014, 77.94, 1.3, 76.62
79, 65.6705, 78.94, 1.3, 77.62
80, 66.4411, 79.94, 1.3, 78.62
81, 67.6239, 80.94, 1.3, 79.62
82, 68.6843, 81.94, 1.3, 80.62
83, 69.3941, 82.94, 1.3, 81.62
84, 70.9876, 83.94, 1.3, 82.62
85, 72.0324, 84.94, 1.3, 83.62
86, 72.7874, 85.94, 1.3, 84.64
87, 74.0277, 86.94, 1.3, 85.62
88, 74.6432, 87.94, 1.3, 86.62
