Goal x, Goal y, Goal z, Planner
-8.84278, 11.4081, 1.61737, racer
-7.75901, 11.3908, 1.99353, racer
-7.41109, 10.9255, 1.49427, racer
-6.62666, 11.0069, 1.38667, racer
-5.90395, 11.784, 1.33127, racer
-5.20697, 11.8103, 0.997032, racer
-5.21621, 11.4242, 1.19981, racer
-5.69967, 11.3181, 1.83755, racer
-6.06713, 11.2095, 2.19933, racer
-6.87531, 10.3914, 2.05659, racer
-7.22183, 9.82808, 1.60444, racer
-7.42892, 9.59538, 1.00294, racer
-8.22046, 9.69247, 1.1433, racer
-9.06279, 10.2871, 1.59647, racer
-9.54792, 10.9165, 1.94778, racer
-9.74752, 11.624, 1.92924, racer
-9.95201, 11.8654, 2.36828, racer
-9.41061, 11.4213, 2.15022, racer
-8.7021, 11.0872, 1.66943, racer
-8.1391, 11.524, 1.60938, racer
-7.13731, 11.5845, 1.49701, racer
-6.51105, 11.1518, 1.85763, racer
-6.00385, 11.1502, 2.04549, racer
-5.23985, 11.3728, 1.36018, racer
-4.70339, 11.2515, 0.61465, racer
-4.65915, 11.1609, 1.02543, racer
-4.69099, 11.3599, 1.29897, racer
-4.58325, 11.4302, 1.32237, racer
-4.75887, 11.2519, 1.3993, racer
-5.27367, 10.3498, 1.73986, racer
-5.4402, 9.53672, 1.9943, racer
-5.7785, 9.24393, 2.12788, racer
-6.38222, 9.33901, 2.15419, racer
-7.14725, 9.62639, 2.05283, racer
-7.71166, 9.75058, 1.83356, racer
-8.5208, 9.89107, 2.02419, racer
-9.4228, 10.3566, 1.73884, racer
-9.80631, 10.8056, 1.61174, racer
-10.2205, 11.5338, 2.1871, racer
-10.6121, 11.8927, 2.33667, racer
-10.4002, 11.9992, 1.80797, racer
-9.68518, 11.5596, 1.22531, racer
-8.73185, 11.1662, 1.0719, racer
-8.15119, 10.9751, 1.32205, racer
-7.37442, 11.0453, 1.80288, racer
-6.49883, 10.7593, 1.65467, racer
-5.36127, 10.3973, 1.78687, racer
-4.75383, 10.6054, 1.66305, racer
-4.67398, 11.1881, 1.06123, racer
-4.28454, 11.2129, 1.03399, racer
-3.9564, 11.2596, 1.04306, racer
-3.19015, 11.1812, 1.05278, racer
-1.96085, 11.3442, 1.11071, racer
-1.67319, 11.9422, 1.03775, racer
-1.70933, 11.7471, 1.30821, racer
-1.16566, 10.9971, 1.79844, racer
-0.227067, 10.9343, 2.17903, racer
-0.032842, 11.29, 1.92067, racer
0.617609, 11.168, 1.14269, racer
1.48097, 11.689, 0.9635, racer
1.92907, 11.6424, 0.935987, racer
2.55795, 11.2465, 0.976822, racer
2.91347, 11.0153, 1.70086, racer
3.23278, 10.4998, 1.94934, racer
3.1626, 9.72968, 2.17841, racer
2.84979, 8.46279, 2.29439, racer
2.67453, 7.03697, 2.19063, racer
2.75943, 6.57697, 2.13445, racer
2.7469, 7.3435, 2.10974, racer
2.7469, 7.3435, 2.10974, racer
2.6485, 8.14763, 2.09036, racer
2.40919, 8.78646, 2.05405, racer
2.27961, 8.14938, 2.05162, racer
2.46215, 6.71418, 2.06368, racer
3.1964, 5.61137, 2.05335, racer
4.21281, 5.5493, 1.9699, racer
4.88219, 6.49442, 1.724, racer
4.89967, 8.12936, 1.6841, racer
4.89662, 9.70446, 2.0043, racer
5.1126, 11.0048, 2.22785, racer
5.04933, 11.2165, 1.78417, racer
4.96049, 10.3331, 1.15471, racer
4.71807, 9.31835, 0.953008, racer
4.83301, 9.49566, 1.03404, racer
5.46337, 10.4254, 1.13982, racer
6.39363, 10.5716, 1.02015, racer
7.28863, 10.5633, 1.41681, racer
7.62987, 10.8952, 1.99059, racer
7.93653, 11.5108, 1.53146, racer
7.988, 12.1027, 1.0969, racer
8.41837, 12.7056, 1.6604, racer
8.52329, 13.1777, 2.18873, racer
7.98578, 13.7079, 1.94824, racer
6.95169, 14.1064, 1.9048, racer
6.10225, 14.8965, 2.18202, racer
5.52345, 15.2819, 2.34149, racer
4.98496, 15.2257, 1.88649, racer
5.49494, 15.2268, 1.56173, racer
6.4133, 15.6322, 1.82923, racer
7.13519, 15.232, 1.53808, racer
8.17008, 15.0774, 1.40222, racer
8.81264, 15.4135, 1.88296, racer
9.50808, 15.3527, 1.86209, racer
9.93816, 14.8769, 1.79071, racer
10.8436, 14.4431, 1.45793, racer
11.7167, 14.379, 1.41808, racer
12.5733, 14.4713, 1.09622, racer
12.3725, 14.5717, 0.980829, racer
11.3062, 14.8027, 1.08585, racer
10.6286, 14.7044, 1.54079, racer
9.8602, 14.1997, 2.12555, racer
9.56969, 13.7703, 2.1762, racer
9.9109, 12.744, 1.9477, racer
9.97157, 11.9751, 1.73587, racer
9.71039, 11.4382, 1.69561, racer
10.1163, 10.7513, 1.3141, racer
10.7298, 10.641, 1.1917, racer
11.4274, 10.6528, 1.90982, racer
11.4905, 10.8207, 2.26, racer
12.1673, 10.6239, 2.27363, racer
12.8915, 10.5247, 2.39574, racer
12.768, 10.6516, 1.98249, racer
12.5517, 10.5982, 1.06028, racer
12.6913, 10.1392, 0.888729, racer
12.6993, 9.16355, 0.923238, racer
12.9831, 8.41386, 1.2403, racer
13.6388, 7.761, 1.40161, racer
13.7257, 7.56149, 1.31361, racer
13.1136, 7.38222, 1.49712, racer
12.0862, 6.95923, 1.99546, racer
11.573, 6.57776, 1.75685, racer
10.8479, 5.7818, 1.27692, racer
10.7957, 5.28057, 1.71636, racer
11.0135, 4.76829, 2.45541, racer
10.9689, 4.42533, 2.38164, racer
10.9631, 4.2854, 2.37113, racer
10.9771, 4.36324, 2.36399, racer
11.02, 4.96041, 2.2184, racer
10.6061, 5.89761, 1.94227, racer
9.61862, 6.00254, 1.77585, racer
9.12485, 5.16713, 1.63393, racer
9.42572, 4.32379, 1.6343, racer
9.50641, 4.27181, 1.67253, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
9.76296, 4.16209, 1.75374, racer
