Iteration, Path length, Time, Planning, Flying
225, 247.734, 224.87, 41.95, 182.9
226, 247.734, 225.87, 42.95, 182.9
227, 247.734, 226.87, 43.95, 182.9
228, 247.734, 227.87, 44.95, 182.9
229, 247.734, 228.87, 45.95, 182.9
230, 247.734, 229.87, 46.95, 182.9
231, 247.734, 230.87, 47.95, 182.9
232, 247.734, 231.87, 48.95, 182.9
233, 247.734, 232.87, 49.95, 182.9
234, 247.734, 233.87, 50.95, 182.9
235, 247.734, 234.87, 51.95, 182.9
236, 247.734, 235.87, 52.95, 182.9
237, 247.734, 236.87, 53.95, 182.9
238, 247.734, 237.87, 54.95, 182.9
239, 247.734, 238.87, 55.95, 182.9
240, 247.734, 239.87, 56.95, 182.9
241, 247.734, 240.87, 57.95, 182.9
242, 247.734, 241.87, 58.95, 182.9
243, 247.734, 242.87, 59.95, 182.9
244, 247.734, 243.87, 60.95, 182.9
245, 247.734, 244.87, 61.95, 182.9
246, 247.734, 245.87, 62.95, 182.9
247, 247.734, 246.87, 63.95, 182.9
248, 247.734, 247.87, 64.95, 182.9
249, 247.734, 248.87, 65.95, 182.9
250, 247.734, 249.87, 66.95, 182.9
251, 247.734, 250.87, 67.95, 182.9
252, 247.734, 251.87, 68.95, 182.9
253, 247.734, 252.87, 69.95, 182.9
254, 247.734, 253.87, 70.95, 182.9
255, 247.734, 254.87, 71.95, 182.9
256, 247.734, 255.87, 72.95, 182.9
257, 247.734, 256.87, 73.95, 182.9
258, 247.734, 257.87, 74.95, 182.9
259, 247.734, 258.87, 75.95, 182.9
260, 247.734, 259.87, 76.95, 182.9
261, 247.734, 260.87, 77.95, 182.9
262, 247.734, 261.87, 78.95, 182.9
263, 247.734, 262.87, 79.95, 182.9
264, 247.734, 263.87, 80.95, 182.9
265, 247.734, 264.87, 81.95, 182.9
266, 247.734, 265.87, 82.95, 182.9
267, 247.734, 266.87, 83.95, 182.9
268, 247.734, 267.87, 84.95, 182.9
269, 247.734, 268.87, 85.95, 182.9
270, 247.734, 269.87, 86.95, 182.9
271, 247.734, 270.87, 87.95, 182.9
272, 247.734, 271.87, 88.95, 182.9
273, 247.734, 272.87, 89.95, 182.9
274, 247.734, 273.87, 90.95, 182.9
275, 247.734, 274.87, 91.95, 182.9
276, 247.734, 275.87, 92.95, 182.9
277, 247.734, 276.87, 93.95, 182.9
278, 247.734, 277.87, 94.95, 182.9
279, 247.734, 278.87, 95.95, 182.9
280, 247.734, 279.87, 96.95, 182.9
281, 247.734, 280.87, 97.95, 182.9
282, 247.734, 281.87, 98.95, 182.9
283, 247.734, 282.87, 99.95, 182.9
284, 247.734, 283.87, 100.95, 182.9
285, 247.734, 284.87, 101.95, 182.9
286, 247.734, 285.87, 102.95, 182.9
287, 247.734, 286.87, 103.95, 182.9
288, 247.734, 287.87, 104.95, 182.9
289, 247.734, 288.87, 105.95, 182.9
290, 247.734, 289.87, 106.95, 182.9
291, 247.734, 290.87, 107.95, 182.9
292, 247.734, 291.87, 108.95, 182.9
293, 247.734, 292.87, 109.95, 182.9
294, 247.734, 293.87, 110.95, 182.9
295, 247.734, 294.87, 111.95, 182.9
296, 247.734, 295.87, 112.95, 182.9
297, 247.734, 296.87, 113.95, 182.9
298, 247.734, 297.87, 114.95, 182.9
299, 247.734, 298.87, 115.95, 182.9
300, 247.734, 299.87, 116.95, 182.9
301, 247.734, 300.87, 117.95, 182.9
302, 247.734, 301.87, 118.95, 182.9
303, 247.734, 302.87, 119.95, 182.9
304, 247.734, 303.87, 120.95, 182.9
305, 247.734, 304.87, 121.95, 182.9
306, 247.734, 305.87, 122.95, 182.9
307, 247.734, 306.87, 123.95, 182.9
308, 247.734, 307.87, 124.95, 182.9
309, 247.734, 308.87, 125.95, 182.9
310, 247.734, 309.87, 126.95, 182.9
311, 247.734, 310.87, 127.95, 182.9
312, 247.734, 311.87, 128.95, 182.9
313, 247.734, 312.87, 129.95, 182.9
314, 247.734, 313.87, 130.95, 182.9
315, 247.734, 314.87, 131.95, 182.9
316, 247.734, 315.87, 132.95, 182.9
317, 247.734, 316.87, 133.95, 182.9
318, 247.734, 317.87, 134.95, 182.9
319, 247.734, 318.87, 135.95, 182.9
320, 247.734, 319.87, 136.95, 182.9
321, 247.734, 320.87, 137.95, 182.9
322, 247.734, 321.87, 138.95, 182.9
323, 247.734, 322.87, 139.95, 182.9
324, 247.734, 323.87, 140.95, 182.9
325, 247.734, 324.87, 141.95, 182.9
326, 247.734, 325.87, 142.95, 182.9
327, 247.734, 326.87, 143.95, 182.9
328, 247.734, 327.87, 144.95, 182.9
329, 247.734, 328.87, 145.95, 182.9
330, 247.734, 329.87, 146.95, 182.9
331, 247.734, 330.87, 147.95, 182.9
332, 247.734, 331.87, 148.95, 182.9
333, 247.734, 332.87, 149.95, 182.9
334, 247.734, 333.87, 150.95, 182.9
335, 247.734, 334.87, 151.95, 182.9
336, 247.734, 335.87, 152.95, 182.9
337, 247.734, 336.87, 153.95, 182.9
338, 247.734, 337.87, 154.95, 182.9
339, 247.734, 338.87, 155.95, 182.9
340, 247.734, 339.87, 156.95, 182.9
341, 247.734, 340.87, 157.95, 182.9
342, 247.734, 341.87, 158.95, 182.9
343, 247.734, 342.87, 159.95, 182.9
344, 247.734, 343.87, 160.95, 182.9
345, 247.734, 344.87, 161.95, 182.9
346, 247.734, 345.87, 162.95, 182.9
347, 247.734, 346.87, 163.95, 182.9
348, 247.734, 347.87, 164.95, 182.9
349, 247.734, 348.87, 165.95, 182.9
350, 247.734, 349.87, 166.95, 182.9
351, 247.734, 350.87, 167.95, 182.9
352, 247.734, 351.87, 168.95, 182.9
353, 247.734, 352.87, 169.95, 182.9
354, 247.734, 353.87, 170.95, 182.9
355, 247.734, 354.87, 171.95, 182.9
356, 247.734, 355.87, 172.95, 182.9
357, 247.734, 356.87, 173.95, 182.9
358, 247.734, 357.87, 174.95, 182.9
359, 247.734, 358.87, 175.95, 182.9
360, 247.734, 359.87, 176.95, 182.9
361, 247.734, 360.87, 177.95, 182.9
362, 247.734, 361.87, 178.95, 182.9
363, 247.734, 362.87, 179.95, 182.9
364, 247.734, 363.87, 180.95, 182.9
365, 247.734, 364.87, 181.95, 182.9
366, 247.734, 365.87, 182.95, 182.9
367, 247.734, 366.87, 183.95, 182.9
368, 247.734, 367.87, 184.95, 182.9
369, 247.734, 368.87, 185.95, 182.9
370, 247.734, 369.87, 186.95, 182.9
371, 247.734, 370.87, 187.95, 182.9
372, 247.734, 371.87, 188.95, 182.9
373, 247.734, 372.87, 189.95, 182.9
374, 247.734, 373.87, 190.95, 182.9
375, 247.734, 374.87, 191.95, 182.9
376, 247.734, 375.87, 192.95, 182.9
377, 247.734, 376.87, 193.95, 182.9
378, 247.734, 377.87, 194.95, 182.9
379, 247.734, 378.87, 195.95, 182.9
380, 247.734, 379.87, 196.95, 182.9
381, 247.734, 380.87, 197.95, 182.9
382, 247.734, 381.87, 198.95, 182.9
383, 247.734, 382.87, 199.95, 182.9
384, 247.734, 383.87, 200.95, 182.9
385, 247.734, 384.87, 201.95, 182.9
386, 247.734, 385.87, 202.95, 182.9
387, 247.734, 386.87, 203.95, 182.9
388, 247.734, 387.87, 204.95, 182.9
389, 247.734, 388.87, 205.95, 182.9
390, 247.734, 389.87, 206.95, 182.9
391, 247.734, 390.87, 207.95, 182.9
392, 247.734, 391.87, 208.95, 182.9
393, 247.734, 392.87, 209.95, 182.9
394, 247.734, 393.87, 210.95, 182.9
395, 247.734, 394.87, 211.95, 182.9
396, 247.734, 395.87, 212.95, 182.9
397, 247.734, 396.87, 213.95, 182.9
398, 247.734, 397.87, 214.95, 182.9
399, 247.734, 398.87, 215.95, 182.9
400, 247.734, 399.87, 216.95, 182.9
401, 247.734, 400.87, 217.95, 182.9
402, 247.734, 401.87, 218.95, 182.9
403, 247.734, 402.87, 219.95, 182.9
404, 247.734, 403.87, 220.95, 182.9
405, 247.734, 404.87, 221.95, 182.9
406, 247.734, 405.87, 222.95, 182.9
407, 247.734, 406.87, 223.95, 182.9
408, 247.734, 407.87, 224.95, 182.9
409, 247.734, 408.87, 225.95, 182.9
410, 247.734, 409.87, 226.95, 182.9
411, 247.734, 410.87, 227.95, 182.9
412, 247.734, 411.87, 228.95, 182.9
413, 247.734, 412.87, 229.95, 182.9
414, 247.734, 413.87, 230.95, 182.9
415, 247.734, 414.87, 231.95, 182.9
416, 247.734, 415.87, 232.95, 182.9
417, 247.734, 416.87, 233.95, 182.9
418, 247.734, 417.87, 234.95, 182.9
419, 247.734, 418.87, 235.95, 182.9
420, 247.734, 419.87, 236.95, 182.9
421, 247.734, 420.87, 237.95, 182.9
422, 247.734, 421.87, 238.95, 182.9
423, 247.734, 422.87, 239.95, 182.9
424, 247.734, 423.87, 240.95, 182.9
425, 247.734, 424.87, 241.95, 182.9
426, 247.734, 425.87, 242.95, 182.9
427, 247.734, 426.87, 243.95, 182.9
428, 247.734, 427.87, 244.95, 182.9
429, 247.734, 428.87, 245.95, 182.9
430, 247.734, 429.87, 246.95, 182.9
431, 247.734, 430.87, 247.95, 182.9
432, 247.734, 431.87, 248.95, 182.9
433, 247.734, 432.87, 249.95, 182.9
434, 247.734, 433.87, 250.95, 182.9
435, 247.734, 434.87, 251.95, 182.9
436, 247.734, 435.87, 252.95, 182.9
437, 247.734, 436.87, 253.95, 182.9
438, 247.734, 437.87, 254.95, 182.9
439, 247.734, 438.87, 255.95, 182.9
440, 247.734, 439.87, 256.95, 182.9
441, 247.734, 440.87, 257.95, 182.9
442, 247.734, 441.87, 258.95, 182.9
443, 247.734, 442.87, 259.95, 182.9
444, 247.734, 443.87, 260.95, 182.9
445, 247.734, 444.87, 261.95, 182.9
446, 247.734, 445.87, 262.95, 182.9
447, 247.734, 446.87, 263.95, 182.9
448, 247.734, 447.87, 264.95, 182.9
449, 247.734, 448.87, 265.95, 182.9
450, 247.734, 449.87, 266.95, 182.9
451, 247.734, 450.87, 267.95, 182.9
452, 247.734, 451.87, 268.95, 182.9
453, 247.734, 452.87, 269.95, 182.9
454, 247.734, 453.87, 270.95, 182.9
455, 247.734, 454.87, 271.95, 182.9
456, 247.734, 455.87, 272.95, 182.9
457, 247.734, 456.87, 273.95, 182.9
458, 247.734, 457.87, 274.95, 182.9
459, 247.734, 458.87, 275.95, 182.9
460, 247.734, 459.87, 276.95, 182.9
461, 247.734, 460.87, 277.95, 182.9
462, 247.734, 461.87, 278.95, 182.9
463, 247.734, 462.87, 279.95, 182.9
464, 247.734, 463.87, 280.95, 182.9
465, 247.734, 464.87, 281.95, 182.9
466, 247.734, 465.87, 282.95, 182.9
467, 247.734, 466.87, 283.95, 182.9
468, 247.734, 467.87, 284.95, 182.9
469, 247.734, 468.87, 285.95, 182.9
470, 247.734, 469.87, 286.95, 182.9
471, 247.734, 470.87, 287.95, 182.9
472, 247.734, 471.87, 288.95, 182.9
473, 247.734, 472.87, 289.95, 182.9
474, 247.734, 473.87, 290.95, 182.9
475, 247.734, 474.87, 291.95, 182.9
476, 247.734, 475.87, 292.95, 182.9
477, 247.734, 476.87, 293.95, 182.9
478, 247.734, 477.87, 294.95, 182.9
479, 247.734, 478.87, 295.95, 182.9
480, 247.734, 479.87, 296.95, 182.9
481, 247.734, 480.87, 297.95, 182.9
482, 247.734, 481.87, 298.95, 182.9
483, 247.734, 482.87, 299.95, 182.9
484, 247.734, 483.87, 300.95, 182.9
485, 247.734, 484.87, 301.95, 182.9
486, 247.734, 485.87, 302.95, 182.9
487, 247.734, 486.87, 303.95, 182.9
488, 247.734, 487.87, 304.95, 182.9
489, 247.734, 488.87, 305.95, 182.9
490, 247.734, 489.87, 306.95, 182.9
491, 247.734, 490.87, 307.95, 182.9
492, 247.734, 491.87, 308.95, 182.9
493, 247.734, 492.87, 309.95, 182.9
494, 247.734, 493.87, 310.95, 182.9
495, 247.734, 494.87, 311.95, 182.9
496, 247.734, 495.87, 312.95, 182.9
497, 247.734, 496.87, 313.95, 182.9
498, 247.734, 497.87, 314.95, 182.9
499, 247.734, 498.87, 315.95, 182.9
500, 247.734, 499.87, 316.95, 182.9
501, 247.734, 500.87, 317.95, 182.9
502, 247.734, 501.87, 318.95, 182.9
503, 247.734, 502.87, 319.95, 182.9
504, 247.734, 503.87, 320.95, 182.9
505, 247.734, 504.87, 321.95, 182.9
506, 247.734, 505.87, 322.95, 182.9
507, 247.734, 506.87, 323.95, 182.9
508, 247.734, 507.87, 324.95, 182.9
509, 247.734, 508.87, 325.95, 182.9
510, 247.734, 509.87, 326.95, 182.9
511, 247.734, 510.87, 327.95, 182.9
512, 247.734, 511.87, 328.95, 182.9
513, 247.734, 512.87, 329.95, 182.9
514, 247.734, 513.87, 330.95, 182.9
515, 247.734, 514.87, 331.95, 182.9
516, 247.734, 515.87, 332.95, 182.9
517, 247.734, 516.87, 333.95, 182.9
518, 247.734, 517.87, 334.95, 182.9
519, 247.734, 518.87, 335.95, 182.9
520, 247.734, 519.87, 336.95, 182.9
521, 247.734, 520.87, 337.95, 182.9
522, 247.734, 521.87, 338.95, 182.9
523, 247.734, 522.87, 339.95, 182.9
524, 247.734, 523.87, 340.95, 182.9
525, 247.734, 524.87, 341.95, 182.9
526, 247.734, 525.87, 342.95, 182.9
527, 247.734, 526.87, 343.95, 182.9
528, 247.734, 527.87, 344.95, 182.9
529, 247.734, 528.87, 345.95, 182.9
530, 247.734, 529.87, 346.95, 182.9
531, 247.734, 530.87, 347.95, 182.9
532, 247.734, 531.87, 348.95, 182.9
533, 247.734, 532.87, 349.95, 182.9
534, 247.734, 533.87, 350.95, 182.9
535, 247.734, 534.87, 351.95, 182.9
536, 247.734, 535.87, 352.95, 182.9
537, 247.734, 536.87, 353.95, 182.9
538, 247.734, 537.87, 354.95, 182.9
539, 247.734, 538.87, 355.95, 182.9
540, 247.734, 539.87, 356.95, 182.9
541, 247.734, 540.87, 357.95, 182.9
542, 247.734, 541.87, 358.95, 182.9
543, 247.734, 542.87, 359.95, 182.9
544, 247.734, 543.87, 360.95, 182.9
545, 247.734, 544.87, 361.95, 182.9
546, 247.734, 545.87, 362.95, 182.9
547, 247.734, 546.87, 363.95, 182.9
548, 247.734, 547.87, 364.95, 182.9
549, 247.734, 548.87, 365.95, 182.9
550, 247.734, 549.87, 366.95, 182.9
551, 247.734, 550.87, 367.95, 182.9
552, 247.734, 551.87, 368.95, 182.9
553, 247.734, 552.87, 369.95, 182.9
554, 247.734, 553.87, 370.95, 182.9
555, 247.734, 554.87, 371.95, 182.9
556, 247.734, 555.87, 372.95, 182.9
557, 247.734, 556.87, 373.95, 182.9
558, 247.734, 557.87, 374.95, 182.9
559, 247.734, 558.87, 375.95, 182.9
560, 247.734, 559.87, 376.95, 182.9
561, 247.734, 560.87, 377.95, 182.9
562, 247.734, 561.87, 378.95, 182.9
563, 247.734, 562.87, 379.95, 182.9
564, 247.734, 563.87, 380.95, 182.9
565, 247.734, 564.87, 381.95, 182.9
566, 247.734, 565.87, 382.95, 182.9
567, 247.734, 566.87, 383.95, 182.9
568, 247.734, 567.87, 384.95, 182.9
569, 247.734, 568.87, 385.95, 182.9
570, 247.734, 569.87, 386.95, 182.9
571, 247.734, 570.87, 387.95, 182.9
572, 247.734, 571.87, 388.95, 182.9
573, 247.734, 572.87, 389.95, 182.9
574, 247.734, 573.87, 390.95, 182.9
575, 247.734, 574.87, 391.95, 182.9
576, 247.734, 575.87, 392.95, 182.9
577, 247.734, 576.87, 393.95, 182.9
578, 247.734, 577.87, 394.95, 182.9
579, 247.734, 578.87, 395.95, 182.9
580, 247.734, 579.87, 396.95, 182.9
581, 247.734, 580.87, 397.95, 182.9
582, 247.734, 581.87, 398.95, 182.9
583, 247.734, 582.87, 399.95, 182.9
584, 247.734, 583.87, 400.95, 182.9
585, 247.734, 584.87, 401.95, 182.9
586, 247.734, 585.87, 402.95, 182.9
587, 247.734, 586.87, 403.95, 182.9
588, 247.734, 587.87, 404.95, 182.9
589, 247.734, 588.87, 405.95, 182.9
590, 247.734, 589.87, 406.95, 182.9
591, 247.734, 590.87, 407.95, 182.9
592, 247.734, 591.87, 408.95, 182.9
593, 247.734, 592.87, 409.95, 182.9
594, 247.734, 593.87, 410.95, 182.9
595, 247.734, 594.87, 411.95, 182.9
596, 247.734, 595.87, 412.95, 182.9
597, 247.734, 596.87, 413.95, 182.9
598, 247.734, 597.87, 414.95, 182.9
599, 247.734, 598.87, 415.95, 182.9
600, 247.734, 599.87, 416.95, 182.9
601, 247.734, 600.87, 417.95, 182.9
602, 247.734, 601.87, 418.95, 182.9
603, 247.734, 602.87, 419.95, 182.9
604, 247.734, 603.87, 420.95, 182.9
605, 247.734, 604.87, 421.95, 182.9
606, 247.734, 605.87, 422.95, 182.9
607, 247.734, 606.87, 423.95, 182.9
608, 247.734, 607.87, 424.95, 182.9
609, 247.734, 608.87, 425.95, 182.9
610, 247.734, 609.87, 426.95, 182.9
611, 247.734, 610.87, 427.95, 182.9
612, 247.734, 611.87, 428.95, 182.9
613, 247.734, 612.87, 429.95, 182.9
614, 247.734, 613.87, 430.95, 182.9
615, 247.734, 614.87, 431.95, 182.9
616, 247.734, 615.87, 432.95, 182.9
617, 247.734, 616.87, 433.95, 182.9
618, 247.734, 617.87, 434.95, 182.9
619, 247.734, 618.87, 435.95, 182.9
620, 247.734, 619.87, 436.95, 182.9
621, 247.734, 620.87, 437.95, 182.9
622, 247.734, 621.87, 438.95, 182.9
623, 247.734, 622.87, 439.95, 182.9
