Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.0301, -6.04573, 3.81671, racer
25.7401, -6.87262, 4.02536, racer
26.5142, -7.72928, 4.17972, racer
26.369, -8.78773, 4.12733, racer
25.5396, -9.58652, 4.03517, racer
24.0229, -9.34975, 3.95064, racer
22.5442, -8.7595, 3.91414, racer
21.0247, -7.44602, 3.83345, racer
19.496, -6.04201, 3.769, racer
18.052, -5.52437, 3.69092, racer
17.8321, -5.54405, 3.67603, racer
17.8321, -5.54405, 3.67603, racer
17.8321, -5.54405, 3.67603, racer
17.8321, -5.54405, 3.67603, racer
17.4464, -5.1975, 3.68378, racer
16.4422, -3.86971, 3.75636, racer
16.119, -2.45879, 3.8395, racer
16.8189, -1.75946, 3.94814, racer
18.1417, -0.585683, 3.95428, racer
19.5097, 0.957434, 3.9776, racer
20.1123, 2.44693, 4.10773, racer
20.1449, 3.69537, 4.11143, racer
19.1088, 3.97445, 3.97691, racer
17.6005, 3.26233, 3.86002, racer
15.9808, 2.50608, 3.81856, racer
14.5153, 2.55537, 3.75355, racer
13.4701, 3.5995, 3.63214, racer
13.0884, 5.11276, 3.62987, racer
13.7547, 6.53226, 3.6751, racer
13.9063, 6.67605, 3.6786, racer
14.1311, 6.43513, 3.67718, racer
13.8707, 7.15242, 3.67391, racer
13.8233, 8.50875, 3.37213, racer
14.1641, 9.95399, 3.3076, racer
14.4121, 11.5066, 3.46718, racer
13.9134, 13.0295, 3.44976, racer
12.5251, 14.3857, 3.49169, racer
11.5845, 15.9092, 3.45624, racer
11.5403, 16.8871, 3.45451, racer
12.0154, 17.387, 3.4963, racer
12.8263, 17.0985, 3.51634, racer
13.0032, 17.087, 3.51866, racer
12.7039, 17.874, 3.39133, racer
12.7809, 18.0722, 2.86154, racer
13.0082, 18.3828, 2.90205, racer
13.1616, 19.6545, 3.3946, racer
12.6798, 21.0353, 4.00703, racer
12.748, 21.4422, 4.30613, racer
13.2172, 21.5058, 4.1997, racer
12.6839, 21.7163, 4.31995, racer
11.2836, 21.7827, 4.62445, racer
9.73312, 21.2868, 4.54061, racer
8.15338, 20.4111, 4.03923, racer
6.6626, 18.9806, 3.53714, racer
5.46077, 18.0882, 3.37805, racer
4.89127, 18.3747, 3.553, racer
4.47239, 19.6555, 3.71453, racer
3.99896, 20.6017, 3.71418, racer
4.12284, 20.7815, 3.70147, racer
5.31932, 20.7099, 3.7785, racer
6.77478, 20.6354, 3.95598, racer
7.69469, 20.5281, 4.20082, racer
8.14183, 20.4031, 4.31707, racer
9.44944, 20.3317, 4.17522, racer
11.0365, 20.3441, 4.04921, racer
12.6443, 20.3822, 4.07519, racer
14.1453, 20.4571, 4.08035, racer
15.5632, 20.5022, 3.98182, racer
16.8103, 20.0297, 3.74834, racer
18.3299, 19.4908, 3.47078, racer
19.422, 20.0482, 3.44122, racer
19.721, 21.5183, 3.51988, racer
20.3785, 22.5755, 3.61415, racer
20.4388, 22.4653, 3.83958, racer
19.4922, 21.2489, 4.36877, racer
18.4223, 19.689, 4.87109, racer
17.4239, 18.2531, 4.97508, racer
17.2088, 17.8739, 4.76995, racer
17.7917, 18.4478, 4.36789, racer
19.1022, 19.7232, 3.81773, racer
20.1489, 21.2205, 3.58509, racer
20.5906, 22.801, 3.76189, racer
20.5881, 24.3717, 3.94105, racer
20.1595, 25.93, 3.84156, racer
19.7973, 27.4609, 3.55096, racer
20.4023, 28.3748, 3.46592, racer
21.8096, 28.1874, 3.50073, racer
23.2218, 26.9874, 3.57924, racer
23.8179, 25.6639, 3.65264, racer
23.1673, 24.5405, 3.67507, racer
21.7837, 23.2366, 3.66828, racer
20.2782, 21.7007, 3.66703, racer
19.5502, 20.3677, 3.63508, racer
19.963, 19.669, 3.59998, racer
21.1373, 19.3506, 3.61794, racer
21.5373, 18.3126, 3.62048, racer
20.987, 16.7317, 3.5937, racer
19.7514, 15.5838, 3.80806, racer
18.4532, 14.8575, 4.21061, racer
17.4477, 13.4829, 4.00422, racer
17.193, 12.7521, 3.76351, racer
18.0536, 12.4594, 4.04288, racer
19.2292, 11.4067, 4.34612, racer
20.6867, 10.2285, 4.26445, racer
21.725, 10.2482, 4.08628, racer
22.5606, 11.2279, 4.24595, racer
23.7818, 11.7178, 4.22583, racer
24.214, 11.3866, 4.12638, racer
24.0658, 10.6018, 4.31688, racer
24.6937, 10.2984, 4.74239, racer
24.7769, 10.7018, 4.77045, racer
23.7482, 11.3583, 4.6389, racer
22.1761, 11.2775, 4.64541, racer
20.8175, 10.1471, 4.60074, racer
20.3126, 8.56436, 4.55428, racer
20.366, 8.10833, 4.47763, racer
20.3347, 7.94379, 4.46327, racer
19.9131, 6.95755, 4.32223, racer
18.8365, 5.59087, 4.03307, racer
17.3461, 4.13574, 3.81869, racer
15.8133, 2.69921, 3.68832, racer
14.2241, 1.23341, 3.70245, racer
12.9228, 0.443807, 3.85854, racer
11.6014, 0.572802, 4.00274, racer
10.4119, 0.215953, 3.88834, racer
9.87903, -0.15876, 3.73126, racer
8.55522, -0.0826308, 3.70145, racer
7.3852, -0.00120679, 3.75817, racer
7.26908, 0.117285, 3.79963, racer
7.40299, 0.101948, 3.70272, racer
6.93904, 0.425157, 3.43066, racer
6.67883, -0.0297503, 3.4697, racer
6.95298, -0.0485888, 3.58264, racer
7.09909, 1.02045, 3.65635, racer
6.98027, 2.56161, 3.61175, racer
6.76202, 3.27571, 3.52288, racer
6.38472, 3.11433, 3.62863, racer
6.38472, 3.11433, 3.62863, racer
6.38472, 3.11433, 3.62863, racer
6.15506, 2.80971, 3.6789, racer
5.21449, 1.95635, 3.89546, racer
4.14128, 1.74685, 3.88188, racer
4.14123, 1.74454, 3.88135, racer
3.95962, 1.29996, 3.88617, racer
2.93543, 0.340576, 4.02489, racer
1.52334, -1.0187, 4.42721, racer
0.152993, -2.54378, 4.64451, racer
-0.204264, -3.69996, 4.38007, racer
0.133866, -4.54282, 3.89446, racer
0.106036, -4.74352, 3.75179, racer
0.106036, -4.74352, 3.75179, racer
0.106036, -4.74352, 3.75179, racer
0.106036, -4.74352, 3.75179, racer
-0.311386, -4.29655, 3.4902, racer
-1.57908, -2.88644, 2.68162, racer
-2.80275, -1.42443, 2.02008, racer
-3.02237, -0.501757, 2.41346, racer
-2.14667, 0.330844, 3.50139, racer
-0.994928, 1.54839, 4.62085, racer
-0.0414531, 2.53879, 4.96477, racer
0.615354, 3.11513, 4.80814, racer
1.37704, 3.48047, 4.62386, racer
2.65682, 3.70396, 4.55495, racer
3.8737, 3.81777, 4.38094, racer
4.59744, 4.17269, 4.18093, racer
4.51485, 5.26138, 3.92732, racer
4.50538, 6.09647, 4.03976, racer
4.40007, 6.56955, 4.22853, racer
5.27102, 6.16949, 4.71332, racer
6.81604, 5.47873, 4.89691, racer
8.41148, 4.65935, 4.90037, racer
9.63713, 4.39339, 4.89685, racer
10.0936, 4.63735, 4.8959, racer
9.28865, 4.68023, 4.90244, racer
7.74029, 5.08392, 4.89864, racer
6.56698, 6.0716, 4.89599, racer
5.98066, 7.61617, 4.89997, racer
5.80624, 9.17465, 4.89897, racer
5.98273, 10.5188, 4.87384, racer
5.9545, 11.5718, 4.53761, racer
5.59248, 11.7868, 4.12758, racer
5.25951, 11.3518, 3.74626, racer
5.24582, 11.5047, 3.50158, racer
6.019, 12.2601, 3.24632, racer
6.53812, 12.6439, 2.43506, racer
6.32721, 12.9964, 2.54362, racer
6.92609, 13.9186, 3.56309, racer
7.92872, 15.0597, 4.62961, racer
8.90205, 15.8855, 4.93524, racer
10.1395, 16.7939, 4.24095, racer
11.3581, 18.0768, 3.6175, racer
12.7802, 19.5777, 3.60338, racer
14.2572, 20.9583, 3.77091, racer
15.8098, 21.6846, 3.80778, racer
17.3876, 22.0663, 3.7695, racer
18.9587, 22.9182, 3.75268, racer
20.4744, 24.4317, 3.81995, racer
21.8039, 25.7785, 3.94191, racer
23.3088, 27.2139, 3.92401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
24.006, 27.8934, 3.86401, racer
