Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.955, 570.032, 17.8135, 425.8, 144.232, 2629.97
22.955, 570.032, 17.8135, 425.8, 144.232, 2629.97
22.955, 570.032, 17.8135, 425.8, 144.232, 2629.97
22.955, 570.032, 17.8135, 425.8, 144.232, 2629.97
22.955, 570.032, 17.8135, 425.8, 144.232, 2629.97
22.955, 570.032, 17.8135, 425.8, 144.232, 2629.97
23.955, 588.816, 18.4005, 441.608, 147.208, 2611.18
23.955, 588.816, 18.4005, 441.608, 147.208, 2611.18
23.955, 588.816, 18.4005, 441.608, 147.208, 2611.18
23.955, 588.816, 18.4005, 441.608, 147.208, 2611.18
23.955, 588.816, 18.4005, 441.608, 147.208, 2611.18
23.955, 588.816, 18.4005, 441.608, 147.208, 2611.18
23.955, 588.816, 18.4005, 441.608, 147.208, 2611.18
24.958, 612.96, 19.155, 462.512, 150.448, 2587.04
24.958, 612.96, 19.155, 462.512, 150.448, 2587.04
24.958, 612.96, 19.155, 462.512, 150.448, 2587.04
24.958, 612.96, 19.155, 462.512, 150.448, 2587.04
24.958, 612.96, 19.155, 462.512, 150.448, 2587.04
24.958, 612.96, 19.155, 462.512, 150.448, 2587.04
24.958, 612.96, 19.155, 462.512, 150.448, 2587.04
25.956, 628.872, 19.6522, 475.744, 153.128, 2571.13
25.956, 628.872, 19.6522, 475.744, 153.128, 2571.13
25.956, 628.872, 19.6522, 475.744, 153.128, 2571.13
25.956, 628.872, 19.6522, 475.744, 153.128, 2571.13
25.956, 628.872, 19.6522, 475.744, 153.128, 2571.13
25.956, 628.872, 19.6522, 475.744, 153.128, 2571.13
25.956, 628.872, 19.6522, 475.744, 153.128, 2571.13
26.956, 640.512, 20.016, 485.648, 154.864, 2559.49
26.956, 640.512, 20.016, 485.648, 154.864, 2559.49
26.956, 640.512, 20.016, 485.648, 154.864, 2559.49
26.956, 640.512, 20.016, 485.648, 154.864, 2559.49
26.956, 640.512, 20.016, 485.648, 154.864, 2559.49
26.956, 640.512, 20.016, 485.648, 154.864, 2559.49
26.956, 640.512, 20.016, 485.648, 154.864, 2559.49
27.953, 648.52, 20.2662, 492.784, 155.736, 2551.48
27.953, 648.52, 20.2662, 492.784, 155.736, 2551.48
27.953, 648.52, 20.2662, 492.784, 155.736, 2551.48
27.953, 648.52, 20.2662, 492.784, 155.736, 2551.48
27.953, 648.52, 20.2662, 492.784, 155.736, 2551.48
27.953, 648.52, 20.2662, 492.784, 155.736, 2551.48
27.953, 648.52, 20.2662, 492.784, 155.736, 2551.48
28.957, 658.848, 20.589, 500.784, 158.064, 2541.15
28.957, 658.848, 20.589, 500.784, 158.064, 2541.15
28.957, 658.848, 20.589, 500.784, 158.064, 2541.15
28.957, 658.848, 20.589, 500.784, 158.064, 2541.15
28.957, 658.848, 20.589, 500.784, 158.064, 2541.15
28.957, 658.848, 20.589, 500.784, 158.064, 2541.15
28.957, 658.848, 20.589, 500.784, 158.064, 2541.15
29.951, 666.216, 20.8192, 508.168, 158.048, 2533.78
29.951, 666.216, 20.8192, 508.168, 158.048, 2533.78
29.951, 666.216, 20.8192, 508.168, 158.048, 2533.78
29.951, 666.216, 20.8192, 508.168, 158.048, 2533.78
29.951, 666.216, 20.8192, 508.168, 158.048, 2533.78
29.951, 666.216, 20.8192, 508.168, 158.048, 2533.78
29.951, 666.216, 20.8192, 508.168, 158.048, 2533.78
30.956, 676.336, 21.1355, 517.216, 159.12, 2523.66
30.956, 676.336, 21.1355, 517.216, 159.12, 2523.66
30.956, 676.336, 21.1355, 517.216, 159.12, 2523.66
30.956, 676.336, 21.1355, 517.216, 159.12, 2523.66
30.956, 676.336, 21.1355, 517.216, 159.12, 2523.66
30.956, 676.336, 21.1355, 517.216, 159.12, 2523.66
30.956, 676.336, 21.1355, 517.216, 159.12, 2523.66
31.955, 683.984, 21.3745, 523.776, 160.208, 2516.02
31.955, 683.984, 21.3745, 523.776, 160.208, 2516.02
31.955, 683.984, 21.3745, 523.776, 160.208, 2516.02
31.955, 683.984, 21.3745, 523.776, 160.208, 2516.02
31.955, 683.984, 21.3745, 523.776, 160.208, 2516.02
31.955, 683.984, 21.3745, 523.776, 160.208, 2516.02
31.955, 683.984, 21.3745, 523.776, 160.208, 2516.02
32.953, 698.72, 21.835, 535.36, 163.36, 2501.28
32.953, 698.72, 21.835, 535.36, 163.36, 2501.28
32.953, 698.72, 21.835, 535.36, 163.36, 2501.28
32.953, 698.72, 21.835, 535.36, 163.36, 2501.28
32.953, 698.72, 21.835, 535.36, 163.36, 2501.28
32.953, 698.72, 21.835, 535.36, 163.36, 2501.28
32.953, 698.72, 21.835, 535.36, 163.36, 2501.28
33.956, 728.352, 22.761, 559.144, 169.208, 2471.65
33.956, 728.352, 22.761, 559.144, 169.208, 2471.65
33.956, 728.352, 22.761, 559.144, 169.208, 2471.65
33.956, 728.352, 22.761, 559.144, 169.208, 2471.65
33.956, 728.352, 22.761, 559.144, 169.208, 2471.65
33.956, 728.352, 22.761, 559.144, 169.208, 2471.65
33.956, 728.352, 22.761, 559.144, 169.208, 2471.65
34.952, 747.12, 23.3475, 574.832, 172.288, 2452.88
34.952, 747.12, 23.3475, 574.832, 172.288, 2452.88
34.952, 747.12, 23.3475, 574.832, 172.288, 2452.88
34.952, 747.12, 23.3475, 574.832, 172.288, 2452.88
34.952, 747.12, 23.3475, 574.832, 172.288, 2452.88
34.952, 747.12, 23.3475, 574.832, 172.288, 2452.88
34.952, 747.12, 23.3475, 574.832, 172.288, 2452.88
35.951, 763.272, 23.8522, 588.056, 175.216, 2436.73
35.951, 763.272, 23.8522, 588.056, 175.216, 2436.73
35.951, 763.272, 23.8522, 588.056, 175.216, 2436.73
35.951, 763.272, 23.8522, 588.056, 175.216, 2436.73
35.951, 763.272, 23.8522, 588.056, 175.216, 2436.73
35.951, 763.272, 23.8522, 588.056, 175.216, 2436.73
35.951, 763.272, 23.8522, 588.056, 175.216, 2436.73
36.956, 783.616, 24.488, 603.96, 179.656, 2416.38
36.956, 783.616, 24.488, 603.96, 179.656, 2416.38
36.956, 783.616, 24.488, 603.96, 179.656, 2416.38
36.956, 783.616, 24.488, 603.96, 179.656, 2416.38
36.956, 783.616, 24.488, 603.96, 179.656, 2416.38
36.956, 783.616, 24.488, 603.96, 179.656, 2416.38
36.956, 783.616, 24.488, 603.96, 179.656, 2416.38
37.952, 798.992, 24.9685, 618.104, 180.888, 2401.01
37.952, 798.992, 24.9685, 618.104, 180.888, 2401.01
37.952, 798.992, 24.9685, 618.104, 180.888, 2401.01
37.952, 798.992, 24.9685, 618.104, 180.888, 2401.01
37.952, 798.992, 24.9685, 618.104, 180.888, 2401.01
37.952, 798.992, 24.9685, 618.104, 180.888, 2401.01
37.952, 798.992, 24.9685, 618.104, 180.888, 2401.01
38.953, 819.832, 25.6198, 637.28, 182.552, 2380.17
38.953, 819.832, 25.6198, 637.28, 182.552, 2380.17
38.953, 819.832, 25.6198, 637.28, 182.552, 2380.17
38.953, 819.832, 25.6198, 637.28, 182.552, 2380.17
38.953, 819.832, 25.6198, 637.28, 182.552, 2380.17
38.953, 819.832, 25.6198, 637.28, 182.552, 2380.17
38.953, 819.832, 25.6198, 637.28, 182.552, 2380.17
39.952, 836.224, 26.132, 651.272, 184.952, 2363.78
39.952, 836.224, 26.132, 651.272, 184.952, 2363.78
39.952, 836.224, 26.132, 651.272, 184.952, 2363.78
39.952, 836.224, 26.132, 651.272, 184.952, 2363.78
39.952, 836.224, 26.132, 651.272, 184.952, 2363.78
39.952, 836.224, 26.132, 651.272, 184.952, 2363.78
39.952, 836.224, 26.132, 651.272, 184.952, 2363.78
40.952, 840.128, 26.254, 654.464, 185.664, 2359.87
40.952, 840.128, 26.254, 654.464, 185.664, 2359.87
40.952, 840.128, 26.254, 654.464, 185.664, 2359.87
40.952, 840.128, 26.254, 654.464, 185.664, 2359.87
40.952, 840.128, 26.254, 654.464, 185.664, 2359.87
40.952, 840.128, 26.254, 654.464, 185.664, 2359.87
40.952, 840.128, 26.254, 654.464, 185.664, 2359.87
41.954, 848.256, 26.508, 661.352, 186.904, 2351.74
41.954, 848.256, 26.508, 661.352, 186.904, 2351.74
41.954, 848.256, 26.508, 661.352, 186.904, 2351.74
41.954, 848.256, 26.508, 661.352, 186.904, 2351.74
41.954, 848.256, 26.508, 661.352, 186.904, 2351.74
41.954, 848.256, 26.508, 661.352, 186.904, 2351.74
41.954, 848.256, 26.508, 661.352, 186.904, 2351.74
42.957, 856.056, 26.7518, 668.24, 187.816, 2343.94
42.957, 856.056, 26.7518, 668.24, 187.816, 2343.94
42.957, 856.056, 26.7518, 668.24, 187.816, 2343.94
42.957, 856.056, 26.7518, 668.24, 187.816, 2343.94
42.957, 856.056, 26.7518, 668.24, 187.816, 2343.94
42.957, 856.056, 26.7518, 668.24, 187.816, 2343.94
42.957, 856.056, 26.7518, 668.24, 187.816, 2343.94
43.954, 876.176, 27.3805, 684.704, 191.472, 2323.82
43.954, 876.176, 27.3805, 684.704, 191.472, 2323.82
43.954, 876.176, 27.3805, 684.704, 191.472, 2323.82
43.954, 876.176, 27.3805, 684.704, 191.472, 2323.82
43.954, 876.176, 27.3805, 684.704, 191.472, 2323.82
43.954, 876.176, 27.3805, 684.704, 191.472, 2323.82
43.954, 876.176, 27.3805, 684.704, 191.472, 2323.82
44.952, 906.896, 28.3405, 711.64, 195.256, 2293.1
44.952, 906.896, 28.3405, 711.64, 195.256, 2293.1
44.952, 906.896, 28.3405, 711.64, 195.256, 2293.1
44.952, 906.896, 28.3405, 711.64, 195.256, 2293.1
44.952, 906.896, 28.3405, 711.64, 195.256, 2293.1
44.952, 906.896, 28.3405, 711.64, 195.256, 2293.1
44.952, 906.896, 28.3405, 711.64, 195.256, 2293.1
45.957, 925.208, 28.9128, 726.744, 198.464, 2274.79
45.957, 925.208, 28.9128, 726.744, 198.464, 2274.79
45.957, 925.208, 28.9128, 726.744, 198.464, 2274.79
45.957, 925.208, 28.9128, 726.744, 198.464, 2274.79
45.957, 925.208, 28.9128, 726.744, 198.464, 2274.79
45.957, 925.208, 28.9128, 726.744, 198.464, 2274.79
45.957, 925.208, 28.9128, 726.744, 198.464, 2274.79
46.956, 941.712, 29.4285, 741.208, 200.504, 2258.29
46.956, 941.712, 29.4285, 741.208, 200.504, 2258.29
46.956, 941.712, 29.4285, 741.208, 200.504, 2258.29
46.956, 941.712, 29.4285, 741.208, 200.504, 2258.29
46.956, 941.712, 29.4285, 741.208, 200.504, 2258.29
46.956, 941.712, 29.4285, 741.208, 200.504, 2258.29
46.956, 941.712, 29.4285, 741.208, 200.504, 2258.29
47.952, 950.968, 29.7178, 749.656, 201.312, 2249.03
47.952, 950.968, 29.7178, 749.656, 201.312, 2249.03
47.952, 950.968, 29.7178, 749.656, 201.312, 2249.03
47.952, 950.968, 29.7178, 749.656, 201.312, 2249.03
47.952, 950.968, 29.7178, 749.656, 201.312, 2249.03
47.952, 950.968, 29.7178, 749.656, 201.312, 2249.03
47.952, 950.968, 29.7178, 749.656, 201.312, 2249.03
48.955, 961.8, 30.0563, 759.4, 202.4, 2238.2
48.955, 961.8, 30.0563, 759.4, 202.4, 2238.2
48.955, 961.8, 30.0563, 759.4, 202.4, 2238.2
48.955, 961.8, 30.0563, 759.4, 202.4, 2238.2
48.955, 961.8, 30.0563, 759.4, 202.4, 2238.2
48.955, 961.8, 30.0563, 759.4, 202.4, 2238.2
48.955, 961.8, 30.0563, 759.4, 202.4, 2238.2
49.951, 971.36, 30.355, 768.008, 203.352, 2228.64
49.951, 971.36, 30.355, 768.008, 203.352, 2228.64
49.951, 971.36, 30.355, 768.008, 203.352, 2228.64
49.951, 971.36, 30.355, 768.008, 203.352, 2228.64
49.951, 971.36, 30.355, 768.008, 203.352, 2228.64
49.951, 971.36, 30.355, 768.008, 203.352, 2228.64
49.951, 971.36, 30.355, 768.008, 203.352, 2228.64
50.951, 981.864, 30.6833, 777.728, 204.136, 2218.14
50.951, 981.864, 30.6833, 777.728, 204.136, 2218.14
50.951, 981.864, 30.6833, 777.728, 204.136, 2218.14
50.951, 981.864, 30.6833, 777.728, 204.136, 2218.14
50.951, 981.864, 30.6833, 777.728, 204.136, 2218.14
50.951, 981.864, 30.6833, 777.728, 204.136, 2218.14
50.951, 981.864, 30.6833, 777.728, 204.136, 2218.14
51.96, 995.392, 31.106, 789.712, 205.68, 2204.61
51.96, 995.392, 31.106, 789.712, 205.68, 2204.61
51.96, 995.392, 31.106, 789.712, 205.68, 2204.61
51.96, 995.392, 31.106, 789.712, 205.68, 2204.61
51.96, 995.392, 31.106, 789.712, 205.68, 2204.61
51.96, 995.392, 31.106, 789.712, 205.68, 2204.61
51.96, 995.392, 31.106, 789.712, 205.68, 2204.61
52.958, 1006.24, 31.445, 799.104, 207.136, 2193.76
52.958, 1006.24, 31.445, 799.104, 207.136, 2193.76
52.958, 1006.24, 31.445, 799.104, 207.136, 2193.76
52.958, 1006.24, 31.445, 799.104, 207.136, 2193.76
52.958, 1006.24, 31.445, 799.104, 207.136, 2193.76
52.958, 1006.24, 31.445, 799.104, 207.136, 2193.76
52.958, 1006.24, 31.445, 799.104, 207.136, 2193.76
53.955, 1019.42, 31.857, 810.512, 208.912, 2180.58
53.955, 1019.42, 31.857, 810.512, 208.912, 2180.58
53.955, 1019.42, 31.857, 810.512, 208.912, 2180.58
53.955, 1019.42, 31.857, 810.512, 208.912, 2180.58
53.955, 1019.42, 31.857, 810.512, 208.912, 2180.58
53.955, 1019.42, 31.857, 810.512, 208.912, 2180.58
53.955, 1019.42, 31.857, 810.512, 208.912, 2180.58
54.959, 1034.58, 32.3308, 823.472, 211.112, 2165.42
54.959, 1034.58, 32.3308, 823.472, 211.112, 2165.42
54.959, 1034.58, 32.3308, 823.472, 211.112, 2165.42
54.959, 1034.58, 32.3308, 823.472, 211.112, 2165.42
54.959, 1034.58, 32.3308, 823.472, 211.112, 2165.42
54.959, 1034.58, 32.3308, 823.472, 211.112, 2165.42
54.959, 1034.58, 32.3308, 823.472, 211.112, 2165.42
55.955, 1045.08, 32.6588, 831.8, 213.28, 2154.92
55.955, 1045.08, 32.6588, 831.8, 213.28, 2154.92
55.955, 1045.08, 32.6588, 831.8, 213.28, 2154.92
55.955, 1045.08, 32.6588, 831.8, 213.28, 2154.92
55.955, 1045.08, 32.6588, 831.8, 213.28, 2154.92
55.955, 1045.08, 32.6588, 831.8, 213.28, 2154.92
55.955, 1045.08, 32.6588, 831.8, 213.28, 2154.92
56.955, 1051.31, 32.8535, 838.128, 213.184, 2148.69
56.955, 1051.31, 32.8535, 838.128, 213.184, 2148.69
56.955, 1051.31, 32.8535, 838.128, 213.184, 2148.69
56.955, 1051.31, 32.8535, 838.128, 213.184, 2148.69
56.955, 1051.31, 32.8535, 838.128, 213.184, 2148.69
56.955, 1051.31, 32.8535, 838.128, 213.184, 2148.69
56.955, 1051.31, 32.8535, 838.128, 213.184, 2148.69
57.954, 1060.8, 33.15, 845.856, 214.944, 2139.2
57.954, 1060.8, 33.15, 845.856, 214.944, 2139.2
57.954, 1060.8, 33.15, 845.856, 214.944, 2139.2
57.954, 1060.8, 33.15, 845.856, 214.944, 2139.2
57.954, 1060.8, 33.15, 845.856, 214.944, 2139.2
57.954, 1060.8, 33.15, 845.856, 214.944, 2139.2
57.954, 1060.8, 33.15, 845.856, 214.944, 2139.2
58.953, 1069.41, 33.419, 852.888, 216.52, 2130.59
58.953, 1069.41, 33.419, 852.888, 216.52, 2130.59
58.953, 1069.41, 33.419, 852.888, 216.52, 2130.59
58.953, 1069.41, 33.419, 852.888, 216.52, 2130.59
58.953, 1069.41, 33.419, 852.888, 216.52, 2130.59
58.953, 1069.41, 33.419, 852.888, 216.52, 2130.59
58.953, 1069.41, 33.419, 852.888, 216.52, 2130.59
59.955, 1076.34, 33.6355, 859.544, 216.792, 2123.66
59.955, 1076.34, 33.6355, 859.544, 216.792, 2123.66
59.955, 1076.34, 33.6355, 859.544, 216.792, 2123.66
59.955, 1076.34, 33.6355, 859.544, 216.792, 2123.66
59.955, 1076.34, 33.6355, 859.544, 216.792, 2123.66
59.955, 1076.34, 33.6355, 859.544, 216.792, 2123.66
59.955, 1076.34, 33.6355, 859.544, 216.792, 2123.66
60.955, 1084.74, 33.898, 867.384, 217.352, 2115.26
60.955, 1084.74, 33.898, 867.384, 217.352, 2115.26
60.955, 1084.74, 33.898, 867.384, 217.352, 2115.26
60.955, 1084.74, 33.898, 867.384, 217.352, 2115.26
60.955, 1084.74, 33.898, 867.384, 217.352, 2115.26
60.955, 1084.74, 33.898, 867.384, 217.352, 2115.26
60.955, 1084.74, 33.898, 867.384, 217.352, 2115.26
61.952, 1092.4, 34.1375, 873.176, 219.224, 2107.6
61.952, 1092.4, 34.1375, 873.176, 219.224, 2107.6
61.952, 1092.4, 34.1375, 873.176, 219.224, 2107.6
61.952, 1092.4, 34.1375, 873.176, 219.224, 2107.6
61.952, 1092.4, 34.1375, 873.176, 219.224, 2107.6
61.952, 1092.4, 34.1375, 873.176, 219.224, 2107.6
61.952, 1092.4, 34.1375, 873.176, 219.224, 2107.6
62.963, 1114.9, 34.8408, 892.144, 222.76, 2085.1
62.963, 1114.9, 34.8408, 892.144, 222.76, 2085.1
62.963, 1114.9, 34.8408, 892.144, 222.76, 2085.1
62.963, 1114.9, 34.8408, 892.144, 222.76, 2085.1
62.963, 1114.9, 34.8408, 892.144, 222.76, 2085.1
62.963, 1114.9, 34.8408, 892.144, 222.76, 2085.1
62.963, 1114.9, 34.8408, 892.144, 222.76, 2085.1
63.951, 1126.37, 35.199, 902.008, 224.36, 2073.63
63.951, 1126.37, 35.199, 902.008, 224.36, 2073.63
63.951, 1126.37, 35.199, 902.008, 224.36, 2073.63
63.951, 1126.37, 35.199, 902.008, 224.36, 2073.63
63.951, 1126.37, 35.199, 902.008, 224.36, 2073.63
63.951, 1126.37, 35.199, 902.008, 224.36, 2073.63
63.951, 1126.37, 35.199, 902.008, 224.36, 2073.63
64.959, 1133.17, 35.4115, 907.968, 225.2, 2066.83
64.959, 1133.17, 35.4115, 907.968, 225.2, 2066.83
64.959, 1133.17, 35.4115, 907.968, 225.2, 2066.83
64.959, 1133.17, 35.4115, 907.968, 225.2, 2066.83
64.959, 1133.17, 35.4115, 907.968, 225.2, 2066.83
64.959, 1133.17, 35.4115, 907.968, 225.2, 2066.83
65.953, 1140.94, 35.6543, 914.776, 226.16, 2059.06
65.953, 1140.94, 35.6543, 914.776, 226.16, 2059.06
65.953, 1140.94, 35.6543, 914.776, 226.16, 2059.06
65.953, 1140.94, 35.6543, 914.776, 226.16, 2059.06
65.953, 1140.94, 35.6543, 914.776, 226.16, 2059.06
65.953, 1140.94, 35.6543, 914.776, 226.16, 2059.06
65.953, 1140.94, 35.6543, 914.776, 226.16, 2059.06
66.952, 1147.17, 35.849, 921.32, 225.848, 2052.83
66.952, 1147.17, 35.849, 921.32, 225.848, 2052.83
66.952, 1147.17, 35.849, 921.32, 225.848, 2052.83
66.952, 1147.17, 35.849, 921.32, 225.848, 2052.83
66.952, 1147.17, 35.849, 921.32, 225.848, 2052.83
66.952, 1147.17, 35.849, 921.32, 225.848, 2052.83
66.952, 1147.17, 35.849, 921.32, 225.848, 2052.83
67.954, 1156.19, 36.131, 928.752, 227.44, 2043.81
67.954, 1156.19, 36.131, 928.752, 227.44, 2043.81
67.954, 1156.19, 36.131, 928.752, 227.44, 2043.81
67.954, 1156.19, 36.131, 928.752, 227.44, 2043.81
67.954, 1156.19, 36.131, 928.752, 227.44, 2043.81
67.954, 1156.19, 36.131, 928.752, 227.44, 2043.81
67.954, 1156.19, 36.131, 928.752, 227.44, 2043.81
68.963, 1168.65, 36.5203, 939.208, 229.44, 2031.35
68.963, 1168.65, 36.5203, 939.208, 229.44, 2031.35
68.963, 1168.65, 36.5203, 939.208, 229.44, 2031.35
68.963, 1168.65, 36.5203, 939.208, 229.44, 2031.35
68.963, 1168.65, 36.5203, 939.208, 229.44, 2031.35
68.963, 1168.65, 36.5203, 939.208, 229.44, 2031.35
68.963, 1168.65, 36.5203, 939.208, 229.44, 2031.35
69.957, 1178.82, 36.838, 947.176, 231.64, 2021.18
69.957, 1178.82, 36.838, 947.176, 231.64, 2021.18
69.957, 1178.82, 36.838, 947.176, 231.64, 2021.18
69.957, 1178.82, 36.838, 947.176, 231.64, 2021.18
69.957, 1178.82, 36.838, 947.176, 231.64, 2021.18
69.957, 1178.82, 36.838, 947.176, 231.64, 2021.18
69.957, 1178.82, 36.838, 947.176, 231.64, 2021.18
70.951, 1189.22, 37.163, 954.928, 234.288, 2010.78
70.951, 1189.22, 37.163, 954.928, 234.288, 2010.78
70.951, 1189.22, 37.163, 954.928, 234.288, 2010.78
70.951, 1189.22, 37.163, 954.928, 234.288, 2010.78
70.951, 1189.22, 37.163, 954.928, 234.288, 2010.78
70.951, 1189.22, 37.163, 954.928, 234.288, 2010.78
70.951, 1189.22, 37.163, 954.928, 234.288, 2010.78
71.952, 1207.06, 37.7208, 969.512, 237.552, 1992.94
71.952, 1207.06, 37.7208, 969.512, 237.552, 1992.94
71.952, 1207.06, 37.7208, 969.512, 237.552, 1992.94
71.952, 1207.06, 37.7208, 969.512, 237.552, 1992.94
71.952, 1207.06, 37.7208, 969.512, 237.552, 1992.94
71.952, 1207.06, 37.7208, 969.512, 237.552, 1992.94
71.952, 1207.06, 37.7208, 969.512, 237.552, 1992.94
72.954, 1213.66, 37.9268, 975.328, 238.328, 1986.34
72.954, 1213.66, 37.9268, 975.328, 238.328, 1986.34
72.954, 1213.66, 37.9268, 975.328, 238.328, 1986.34
72.954, 1213.66, 37.9268, 975.328, 238.328, 1986.34
72.954, 1213.66, 37.9268, 975.328, 238.328, 1986.34
72.954, 1213.66, 37.9268, 975.328, 238.328, 1986.34
72.954, 1213.66, 37.9268, 975.328, 238.328, 1986.34
73.96, 1225.31, 38.291, 985.448, 239.864, 1974.69
73.96, 1225.31, 38.291, 985.448, 239.864, 1974.69
73.96, 1225.31, 38.291, 985.448, 239.864, 1974.69
73.96, 1225.31, 38.291, 985.448, 239.864, 1974.69
73.96, 1225.31, 38.291, 985.448, 239.864, 1974.69
73.96, 1225.31, 38.291, 985.448, 239.864, 1974.69
73.96, 1225.31, 38.291, 985.448, 239.864, 1974.69
74.956, 1232.62, 38.5195, 992.288, 240.336, 1967.38
74.956, 1232.62, 38.5195, 992.288, 240.336, 1967.38
74.956, 1232.62, 38.5195, 992.288, 240.336, 1967.38
74.956, 1232.62, 38.5195, 992.288, 240.336, 1967.38
74.956, 1232.62, 38.5195, 992.288, 240.336, 1967.38
74.956, 1232.62, 38.5195, 992.288, 240.336, 1967.38
74.956, 1232.62, 38.5195, 992.288, 240.336, 1967.38
75.956, 1244.34, 38.8858, 1002.98, 241.36, 1955.66
75.956, 1244.34, 38.8858, 1002.98, 241.36, 1955.66
75.956, 1244.34, 38.8858, 1002.98, 241.36, 1955.66
75.956, 1244.34, 38.8858, 1002.98, 241.36, 1955.66
75.956, 1244.34, 38.8858, 1002.98, 241.36, 1955.66
75.956, 1244.34, 38.8858, 1002.98, 241.36, 1955.66
76.957, 1254.41, 39.2003, 1010.3, 244.112, 1945.59
76.957, 1254.41, 39.2003, 1010.3, 244.112, 1945.59
76.957, 1254.41, 39.2003, 1010.3, 244.112, 1945.59
76.957, 1254.41, 39.2003, 1010.3, 244.112, 1945.59
76.957, 1254.41, 39.2003, 1010.3, 244.112, 1945.59
76.957, 1254.41, 39.2003, 1010.3, 244.112, 1945.59
76.957, 1254.41, 39.2003, 1010.3, 244.112, 1945.59
77.951, 1270.16, 39.6925, 1023.82, 246.336, 1929.84
77.951, 1270.16, 39.6925, 1023.82, 246.336, 1929.84
77.951, 1270.16, 39.6925, 1023.82, 246.336, 1929.84
77.951, 1270.16, 39.6925, 1023.82, 246.336, 1929.84
77.951, 1270.16, 39.6925, 1023.82, 246.336, 1929.84
77.951, 1270.16, 39.6925, 1023.82, 246.336, 1929.84
77.951, 1270.16, 39.6925, 1023.82, 246.336, 1929.84
78.956, 1283.05, 40.0953, 1035.66, 247.384, 1916.95
78.956, 1283.05, 40.0953, 1035.66, 247.384, 1916.95
78.956, 1283.05, 40.0953, 1035.66, 247.384, 1916.95
78.956, 1283.05, 40.0953, 1035.66, 247.384, 1916.95
78.956, 1283.05, 40.0953, 1035.66, 247.384, 1916.95
78.956, 1283.05, 40.0953, 1035.66, 247.384, 1916.95
78.956, 1283.05, 40.0953, 1035.66, 247.384, 1916.95
79.953, 1290.83, 40.3385, 1041.4, 249.432, 1909.17
79.953, 1290.83, 40.3385, 1041.4, 249.432, 1909.17
79.953, 1290.83, 40.3385, 1041.4, 249.432, 1909.17
79.953, 1290.83, 40.3385, 1041.4, 249.432, 1909.17
79.953, 1290.83, 40.3385, 1041.4, 249.432, 1909.17
79.953, 1290.83, 40.3385, 1041.4, 249.432, 1909.17
79.953, 1290.83, 40.3385, 1041.4, 249.432, 1909.17
80.955, 1303.74, 40.742, 1052.45, 251.296, 1896.26
80.955, 1303.74, 40.742, 1052.45, 251.296, 1896.26
80.955, 1303.74, 40.742, 1052.45, 251.296, 1896.26
80.955, 1303.74, 40.742, 1052.45, 251.296, 1896.26
80.955, 1303.74, 40.742, 1052.45, 251.296, 1896.26
80.955, 1303.74, 40.742, 1052.45, 251.296, 1896.26
80.955, 1303.74, 40.742, 1052.45, 251.296, 1896.26
81.951, 1320.76, 41.2738, 1067.35, 253.408, 1879.24
81.951, 1320.76, 41.2738, 1067.35, 253.408, 1879.24
