Goal x, Goal y, Goal z, Planner
17.133, -0.00974146, 1.0396, racer
17.7879, -0.0994989, 1.07412, racer
17.9909, -0.827034, 0.994293, racer
18.3847, -2.27114, 0.998248, racer
19.0385, -3.69604, 1.05887, racer
18.9689, -5.20099, 1.14211, racer
18.2854, -6.74975, 1.05603, racer
17.0681, -7.58519, 1.11862, racer
15.7494, -7.62208, 1.33722, racer
15.0898, -8.47669, 1.36358, racer
14.0639, -9.46548, 1.13548, racer
12.5378, -9.69955, 1.00035, racer
11.2982, -8.91011, 1.12326, racer
10.9937, -8.0021, 1.22908, racer
11.7793, -8.15801, 1.19517, racer
13.3041, -9.08139, 1.19045, racer
14.8983, -9.78954, 1.22276, racer
16.3541, -10.2785, 1.18938, racer
17.3249, -11.576, 1.13382, racer
17.592, -13.0834, 1.04607, racer
18.0698, -14.5981, 1.16608, racer
19.1767, -15.6128, 1.20113, racer
19.2693, -16.3878, 0.966885, racer
18.2285, -17.39, 0.986047, racer
16.6905, -18.2999, 1.07262, racer
15.1512, -18.5968, 1.05866, racer
13.5869, -18.5842, 1.03993, racer
12.0342, -18.4386, 1.03837, racer
10.7233, -17.4801, 1.03224, racer
9.87965, -16.0788, 1.24521, racer
8.65047, -15.2509, 1.46354, racer
7.69624, -15.0071, 1.22809, racer
7.02941, -15.1058, 1.09918, racer
6.80438, -14.8852, 1.09065, racer
6.8704, -13.6496, 1.1324, racer
6.09836, -12.6361, 1.124, racer
4.67729, -12.7943, 1.10625, racer
3.15359, -13.4899, 1.1057, racer
1.7001, -14.4262, 1.07918, racer
1.11387, -15.4444, 1.05183, racer
1.50562, -16.1111, 1.15144, racer
2.42485, -16.9673, 1.16193, racer
2.37094, -17.6631, 1.13721, racer
1.26445, -17.9693, 1.09762, racer
-0.282698, -18.1436, 1.07664, racer
-1.82199, -18.4511, 1.06747, racer
-3.07248, -17.9155, 1.13835, racer
-4.32634, -17.2434, 1.19866, racer
-5.86778, -17.2838, 1.17096, racer
-7.4182, -17.4321, 1.11655, racer
-8.95249, -17.6462, 1.06052, racer
-10.2727, -17.0198, 1.00556, racer
-11.0823, -15.5905, 1.02959, racer
-11.091, -14.2326, 1.13856, racer
-10.0975, -13.3909, 1.16402, racer
-8.81208, -12.0351, 1.09463, racer
-7.41727, -11.4988, 1.15122, racer
-5.95354, -11.5136, 1.22288, racer
-4.5784, -11.6039, 1.17859, racer
-3.06221, -11.7586, 1.1334, racer
-1.4916, -11.5901, 1.15094, racer
0.0248507, -11.0488, 1.60637, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
0.338181, -10.8718, 1.68469, racer
