Iteration, Path length, Time, Planning, Flying
1, 0.139738, 0.96, 0.431, 0.52
2, 0.811329, 1.96, 0.431, 1.52
3, 1.61896, 2.96, 0.431, 2.52
4, 3.13526, 3.96, 0.431, 3.52
5, 4.71649, 4.96, 0.431, 4.52
6, 6.23121, 5.96, 0.431, 5.521
7, 7.93655, 6.96, 0.431, 6.521
8, 9.47507, 7.96, 0.431, 7.521
9, 10.8215, 8.96, 0.431, 8.52
10, 11.9417, 9.96, 0.431, 9.52
11, 13.4069, 10.96, 0.431, 10.52
12, 14.988, 11.96, 0.431, 11.52
13, 16.5033, 12.96, 0.431, 12.52
14, 17.5027, 13.96, 0.431, 13.52
15, 18.3519, 14.96, 0.431, 14.521
16, 20.1353, 15.96, 0.431, 15.521
17, 21.8857, 16.96, 0.431, 16.52
18, 23.4334, 17.961, 0.431, 17.52
19, 25.0658, 18.96, 0.431, 18.52
20, 26.6248, 19.961, 0.431, 19.52
21, 28.2461, 20.96, 0.431, 20.52
22, 29.7662, 21.96, 0.431, 21.52
23, 30.6622, 22.96, 0.431, 22.52
24, 32.1162, 23.96, 0.431, 23.521
25, 33.9164, 24.96, 0.431, 24.52
26, 35.4866, 25.96, 0.431, 25.52
27, 37.0528, 26.96, 0.431, 26.52
28, 38.6193, 27.96, 0.431, 27.52
29, 40.2735, 28.96, 0.431, 28.52
30, 41.9381, 29.96, 0.431, 29.52
31, 43.4446, 30.96, 0.431, 30.52
32, 44.4786, 31.961, 0.431, 31.52
33, 45.1945, 32.96, 0.431, 32.521
34, 45.6488, 33.96, 0.431, 33.52
35, 46.8907, 34.96, 0.431, 34.52
36, 48.2324, 35.96, 0.431, 35.52
37, 49.6948, 36.96, 0.431, 36.52
38, 51.3729, 37.96, 0.431, 37.52
39, 53.1046, 38.96, 0.431, 38.521
40, 54.3195, 39.961, 0.431, 39.521
41, 55.1204, 40.96, 0.431, 40.52
42, 56.3809, 41.961, 0.431, 41.521
43, 57.1623, 42.96, 0.431, 42.52
44, 58.324, 43.96, 0.431, 43.52
45, 59.8833, 44.96, 0.431, 44.521
46, 61.4571, 45.96, 0.431, 45.52
47, 62.8673, 46.96, 0.431, 46.52
48, 64.316, 47.96, 0.431, 47.52
49, 65.8654, 48.96, 0.431, 48.52
50, 67.4255, 49.96, 0.431, 49.52
51, 68.98, 50.96, 0.431, 50.52
52, 70.4814, 51.96, 0.431, 51.52
53, 72.1336, 52.96, 0.431, 52.52
54, 73.5258, 53.96, 0.431, 53.52
55, 74.8392, 54.96, 0.431, 54.52
56, 76.7159, 55.96, 0.431, 55.52
57, 78.2356, 56.96, 0.431, 56.521
58, 79.7061, 57.96, 0.431, 57.52
59, 81.0919, 58.96, 0.431, 58.521
60, 82.6194, 59.96, 0.431, 59.52
61, 84.2029, 60.961, 0.431, 60.52
62, 85.8918, 61.96, 0.431, 61.52
63, 86.2602, 62.96, 1.212, 61.74
64, 86.2602, 63.96, 2.212, 61.74
65, 86.2602, 64.961, 3.211, 61.74
66, 86.2602, 65.96, 4.211, 61.74
67, 86.2602, 66.96, 5.212, 61.74
68, 86.2602, 67.96, 6.211, 61.74
69, 86.2602, 68.96, 7.211, 61.74
70, 86.2602, 69.96, 8.211, 61.74
71, 86.2602, 70.96, 9.211, 61.74
72, 86.2602, 71.96, 10.211, 61.74
73, 86.2602, 72.96, 11.211, 61.74
74, 86.2602, 73.96, 12.211, 61.74
75, 86.2602, 74.96, 13.211, 61.74
76, 86.2602, 75.96, 14.211, 61.74
77, 86.2602, 76.96, 15.211, 61.74
78, 86.2602, 77.961, 16.211, 61.74
79, 86.2602, 78.96, 17.211, 61.74
80, 86.2602, 79.96, 18.211, 61.74
81, 86.2602, 80.96, 19.212, 61.74
82, 86.2602, 81.96, 20.211, 61.74
83, 86.2602, 82.96, 21.211, 61.74
84, 86.2602, 83.96, 22.211, 61.74
85, 86.2602, 84.96, 23.211, 61.74
86, 86.2602, 85.96, 24.212, 61.74
87, 86.2602, 86.96, 25.212, 61.74
88, 86.2602, 87.96, 26.211, 61.74
89, 86.2602, 88.96, 27.212, 61.74
90, 86.2602, 89.96, 28.211, 61.74
91, 86.2602, 90.96, 29.212, 61.74
92, 86.2602, 91.961, 30.211, 61.74
93, 86.2602, 92.96, 31.211, 61.74
94, 86.2602, 93.96, 32.212, 61.74
95, 86.2602, 94.96, 33.211, 61.74
96, 86.2602, 95.96, 34.212, 61.74
97, 86.2602, 96.96, 35.211, 61.74
98, 86.2602, 97.96, 36.211, 61.74
99, 86.2602, 98.96, 37.211, 61.74
100, 86.2602, 99.96, 38.211, 61.74
101, 86.2602, 100.96, 39.211, 61.74
102, 86.2602, 101.96, 40.212, 61.74
103, 86.2602, 102.96, 41.211, 61.74
104, 86.2602, 103.96, 42.212, 61.74
105, 86.2602, 104.96, 43.212, 61.74
106, 86.2602, 105.96, 44.211, 61.74
107, 86.2602, 106.96, 45.211, 61.74
