Goal x, Goal y, Goal z, Planner
7.37558, 11.1671, 1.10478, racer
6.49227, 11.2631, 1.00312, racer
6.28769, 11.3359, 0.9764, racer
5.65887, 11.751, 1.0247, racer
5.41809, 11.9067, 1.03, racer
6.30874, 11.3258, 0.97735, racer
6.39352, 11.1515, 1.22356, racer
5.91584, 11.7341, 2.24563, racer
6.32519, 11.9447, 2.26226, racer
7.02782, 11.9014, 1.82203, racer
7.15849, 11.4089, 2.13498, racer
7.5598, 11.0056, 2.39988, racer
8.8217, 11.4318, 1.78579, racer
9.65134, 11.6707, 1.38612, racer
9.64517, 11.7964, 1.24022, racer
9.00832, 12.256, 0.904515, racer
9.5021, 12.0563, 1.03533, racer
10.5607, 11.7446, 1.16121, racer
10.9548, 11.581, 1.39628, racer
10.404, 11.5271, 1.94224, racer
10.1971, 11.7111, 2.33583, racer
11.1109, 12.295, 2.03328, racer
12.0411, 12.1734, 2.36126, racer
12.343, 12.7008, 2.46743, racer
12.4858, 13.1632, 2.45709, racer
12.3539, 12.669, 2.48805, racer
12.2358, 12.31, 2.48259, racer
12.2344, 12.3461, 2.47654, racer
12.3157, 12.2803, 2.37689, racer
12.9294, 11.7134, 1.62874, racer
12.947, 11.7137, 1.60827, racer
12.3178, 12.2437, 2.25434, racer
11.6576, 12.5381, 2.21942, racer
11.2565, 12.4341, 2.22948, racer
11.7033, 12.3294, 2.43748, racer
11.6749, 12.4843, 2.38744, racer
10.7981, 12.8153, 2.00768, racer
10.5062, 13.3292, 1.99338, racer
10.8717, 13.9336, 2.27185, racer
10.7795, 13.3258, 2.17664, racer
10.7334, 12.7404, 2.03294, racer
11.0243, 13.1824, 2.35741, racer
11.8023, 13.925, 2.32599, racer
12.1589, 14.215, 2.29649, racer
12.8243, 14.3909, 2.05485, racer
13.4916, 13.8034, 2.24949, racer
13.7244, 13.1022, 2.35686, racer
13.629, 12.9536, 1.77502, racer
13.7168, 13.1874, 2.38239, racer
13.7286, 13.1953, 2.40974, racer
13.496, 12.8471, 1.89146, racer
13.1558, 11.9797, 1.77309, racer
13.021, 11.4279, 1.76481, racer
12.918, 11.3601, 1.70951, racer
13.0294, 11.4594, 1.77664, racer
12.9245, 11.3762, 1.72359, racer
12.8924, 11.3008, 1.63462, racer
12.7596, 11.0489, 1.3799, racer
12.5422, 10.6912, 1.0401, racer
12.7734, 10.2819, 0.926815, racer
12.5016, 9.40433, 0.995385, racer
12.4678, 8.26876, 0.840695, racer
12.5312, 8.17643, 0.850951, racer
12.3674, 8.90599, 1.04536, racer
12.3178, 9.41764, 0.949215, racer
12.5347, 8.87107, 0.857912, racer
12.4702, 7.5194, 1.06513, racer
12.0229, 6.60412, 0.717425, racer
12.5191, 6.03583, 0.781594, racer
13.0758, 5.91199, 0.923254, racer
12.4502, 6.71015, 0.932449, racer
12.1535, 7.20089, 0.931047, racer
12.8733, 7.66071, 0.987601, racer
13.7019, 7.93916, 1.28541, racer
13.5711, 8.16215, 2.24464, racer
13.1652, 8.00409, 2.35968, racer
12.9649, 7.74372, 1.35427, racer
12.8514, 7.55417, 0.91044, racer
12.7677, 7.14265, 1.45271, racer
12.4889, 6.73478, 1.70193, racer
11.3563, 6.2196, 1.25414, racer
9.85517, 6.09968, 0.948609, racer
9.14531, 6.1203, 0.906877, racer
9.09177, 6.31039, 0.90118, racer
9.60411, 6.17066, 0.988151, racer
10.9598, 5.85053, 1.32266, racer
11.6602, 5.87504, 1.43214, racer
11.1754, 5.89191, 1.24732, racer
11.1754, 5.89191, 1.24732, racer
11.1754, 5.89191, 1.24732, racer
11.1954, 5.89258, 1.24969, racer
10.8448, 5.7247, 1.06687, racer
11.1983, 5.75438, 1.02606, racer
11.4624, 5.93322, 1.00308, racer
11.2971, 5.57376, 1.00653, racer
11.2697, 5.5273, 1.01976, racer
11.2697, 5.5273, 1.01976, racer
11.245, 5.48655, 1.02474, racer
11.4652, 5.71927, 1.01593, racer
11.3447, 6.86086, 1.07888, racer
10.15, 8.0084, 1.1963, racer
8.72982, 8.16603, 1.67887, racer
7.65237, 7.28153, 2.02578, racer
7.29019, 6.39555, 1.59764, racer
7.2876, 6.36161, 0.823725, racer
7.16609, 5.90371, 1.03218, racer
7.44959, 5.50114, 1.30943, racer
7.6304, 6.15531, 1.14574, racer
7.02049, 7.14384, 1.2218, racer
7.01768, 6.95239, 0.894708, racer
7.57951, 7.0132, 0.707927, racer
8.2403, 7.9027, 0.890142, racer
8.64229, 8.31473, 1.5495, racer
9.03082, 8.19027, 2.02518, racer
9.30151, 7.9307, 2.09145, racer
10.0731, 8.21143, 2.08974, racer
10.4851, 8.24887, 1.73458, racer
10.9762, 7.41385, 1.53286, racer
11.8553, 6.42961, 2.2234, racer
11.9911, 6.32058, 2.41436, racer
11.3317, 6.91958, 1.64124, racer
11.2678, 6.5556, 1.07212, racer
11.3015, 5.81221, 1.24846, racer
11.2647, 5.67635, 1.48247, racer
10.5223, 5.92297, 1.47705, racer
9.29731, 6.02423, 1.42124, racer
8.99519, 5.78703, 1.25029, racer
9.11154, 5.32945, 1.35537, racer
9.17159, 4.86319, 1.41604, racer
9.82934, 5.09025, 1.50005, racer
10.8486, 4.74719, 1.57816, racer
10.8861, 4.58255, 1.65122, racer
9.87683, 4.99943, 1.67723, racer
8.94364, 5.22857, 1.60867, racer
8.95789, 5.225, 1.611, racer
8.97877, 5.21957, 1.61463, racer
8.9973, 5.21458, 1.61805, racer
8.89776, 5.50712, 1.76681, racer
9.07156, 6.02519, 1.94106, racer
9.80018, 5.98445, 1.89974, racer
10.8218, 5.8585, 1.90432, racer
11.2754, 6.26284, 2.20617, racer
11.6016, 6.58635, 2.49609, racer
12.4294, 6.10224, 2.48135, racer
12.4258, 6.09392, 2.49058, racer
12.4111, 6.43701, 2.14892, racer
12.4351, 7.15857, 1.33899, racer
12.4516, 7.38049, 1.26293, racer
12.6485, 8.1041, 2.19742, racer
12.7316, 8.65488, 2.3282, racer
12.4746, 9.18744, 1.77358, racer
12.5025, 10.2212, 1.59231, racer
12.4388, 10.5992, 1.56839, racer
12.6018, 10.8376, 1.50651, racer
12.4863, 10.7442, 0.898403, racer
11.8781, 10.6178, 0.504067, racer
11.4101, 11.3536, 1.23359, racer
11.125, 11.7234, 1.5632, racer
10.451, 11.2029, 1.07221, racer
9.92323, 10.8908, 0.946335, racer
9.50789, 11.5853, 1.62612, racer
9.22197, 12.0877, 1.36034, racer
8.56077, 12.1149, 1.38015, racer
7.98633, 11.7495, 2.19523, racer
8.3805, 11.9123, 1.99503, racer
9.24497, 12.2566, 1.02013, racer
9.35907, 12.0708, 0.851304, racer
8.40858, 12.0014, 1.92092, racer
7.67295, 12.2095, 2.34059, racer
7.84473, 12.1466, 2.19974, racer
8.13282, 12.049, 2.14274, racer
7.47788, 11.7164, 2.21625, racer
6.12427, 10.7264, 2.18814, racer
5.52289, 10.4596, 2.16768, racer
6.00028, 11.2339, 2.2476, racer
6.52511, 12.0154, 2.30102, racer
6.67961, 12.3063, 2.26207, racer
6.56867, 12.778, 2.36078, racer
6.30404, 13.2868, 2.49675, racer
6.57549, 12.776, 2.35662, racer
6.63949, 12.658, 2.32465, racer
6.64059, 12.6554, 2.32427, racer
6.6384, 12.6604, 2.32501, racer
6.64577, 12.6438, 2.32252, racer
6.63935, 12.6581, 2.32468, racer
6.6414, 12.6535, 2.32401, racer
6.69692, 12.691, 2.33756, racer
7.14085, 12.8828, 2.42297, racer
7.52898, 13.0217, 2.37336, racer
7.44044, 12.9302, 2.06902, racer
7.52135, 13.0132, 2.3589, racer
7.44631, 12.936, 2.10996, racer
6.84087, 12.8381, 2.2897, racer
5.86025, 12.9085, 2.44552, racer
5.89586, 12.2178, 2.00436, racer
6.00146, 12.0342, 2.04971, racer
6.01336, 12.7188, 2.40248, racer
5.97553, 13.2811, 2.4873, racer
5.80113, 13.925, 2.47152, racer
5.82391, 13.832, 2.47496, racer
6.13026, 13.4656, 2.49774, racer
7.35008, 12.0849, 2.44321, racer
8.80957, 10.6851, 2.2107, racer
9.9556, 10.2984, 1.73266, racer
11.2536, 10.5613, 1.49199, racer
12.2525, 10.3653, 1.56392, racer
12.8332, 10.635, 1.61236, racer
12.7438, 10.5607, 1.50298, racer
12.6822, 9.39218, 1.16291, racer
12.642, 7.75535, 1.00547, racer
11.8999, 6.24453, 1.2087, racer
10.7914, 5.25894, 1.30037, racer
10.7289, 5.24145, 1.14595, racer
11.7324, 6.04607, 1.23525, racer
12.5645, 6.28877, 1.18217, racer
12.6995, 5.78062, 1.20882, racer
13.4047, 6.06006, 1.50733, racer
13.9767, 6.34842, 1.5601, racer
13.8006, 6.73277, 1.84715, racer
13.7845, 7.13936, 2.47213, racer
13.9048, 7.70355, 2.13335, racer
13.8733, 8.18605, 2.05723, racer
13.6651, 8.76271, 2.20107, racer
12.9911, 9.06497, 2.13184, racer
12.2588, 9.04799, 2.10576, racer
12.5223, 8.63658, 1.84851, racer
13.6058, 8.62639, 1.96365, racer
13.8404, 8.84416, 2.11633, racer
13.1569, 8.44643, 2.15973, racer
12.3332, 8.64853, 1.91639, racer
12.352, 9.01486, 1.54902, racer
12.5022, 9.46335, 1.37934, racer
12.8735, 10.452, 1.5117, racer
12.8161, 10.5215, 2.1549, racer
12.4993, 10.1504, 2.47298, racer
12.4725, 10.0782, 2.36559, racer
12.4749, 10.1115, 2.40592, racer
12.4754, 10.1148, 2.40986, racer
12.4755, 10.1154, 2.41066, racer
12.4756, 10.1164, 2.41185, racer
12.4756, 10.1167, 2.41227, racer
12.4756, 10.1168, 2.41239, racer
12.4756, 10.1169, 2.41245, racer
12.4756, 10.1169, 2.41245, racer
12.4756, 10.1169, 2.41247, racer
12.4756, 10.1169, 2.41247, racer
12.4756, 10.1168, 2.41242, racer
12.4756, 10.1168, 2.41245, racer
12.4757, 10.1207, 2.41847, racer
12.4756, 10.1195, 2.41665, racer
12.4756, 10.1199, 2.41739, racer
12.4756, 10.1202, 2.41796, racer
12.4756, 10.1202, 2.41819, racer
12.4755, 10.1158, 2.41082, racer
12.4755, 10.1167, 2.41227, racer
12.4755, 10.1165, 2.41206, racer
12.4755, 10.1165, 2.41199, racer
12.4755, 10.1164, 2.41172, racer
12.4755, 10.1164, 2.41184, racer
12.4755, 10.1164, 2.41184, racer
12.4755, 10.1164, 2.41184, racer
12.4755, 10.1164, 2.4117, racer
12.4756, 10.1188, 2.41859, racer
12.4756, 10.1186, 2.41852, racer
12.4756, 10.1185, 2.41846, racer
12.4756, 10.1183, 2.41845, racer
12.4756, 10.1181, 2.41827, racer
12.4756, 10.1181, 2.41864, racer
12.4756, 10.1179, 2.41849, racer
12.4755, 10.1164, 2.41168, racer
12.4755, 10.1164, 2.41134, racer
12.4755, 10.1164, 2.41163, racer
12.4755, 10.1173, 2.41857, racer
12.4755, 10.1171, 2.41856, racer
12.4755, 10.1169, 2.41847, racer
12.4755, 10.1167, 2.41828, racer
12.4755, 10.1166, 2.41839, racer
12.4755, 10.1164, 2.41837, racer
12.4755, 10.1164, 2.41857, racer
12.4755, 10.1164, 2.41871, racer
12.4755, 10.1164, 2.4185, racer
12.4755, 10.1165, 2.4088, racer
12.4755, 10.1165, 2.40955, racer
12.4755, 10.1165, 2.41041, racer
12.4755, 10.1165, 2.41117, racer
12.4755, 10.1165, 2.41144, racer
12.4755, 10.1165, 2.41153, racer
12.4755, 10.1164, 2.41153, racer
12.4755, 10.1164, 2.4117, racer
12.4755, 10.1164, 2.41152, racer
12.4755, 10.1164, 2.41808, racer
12.4755, 10.1165, 2.4166, racer
12.4755, 10.1165, 2.41736, racer
12.4755, 10.1165, 2.41819, racer
12.4755, 10.1165, 2.40974, racer
12.4755, 10.1165, 2.41055, racer
12.4755, 10.1165, 2.41132, racer
12.4755, 10.1165, 2.41147, racer
12.4755, 10.1165, 2.41168, racer
12.4755, 10.1165, 2.41156, racer
12.4755, 10.1165, 2.4185, racer
12.4755, 10.1165, 2.41719, racer
12.4755, 10.1165, 2.41805, racer
12.4755, 10.1165, 2.41848, racer
12.4755, 10.1165, 2.40926, racer
12.4755, 10.1165, 2.41014, racer
12.4755, 10.1165, 2.41087, racer
12.4755, 10.1165, 2.41152, racer
12.4755, 10.1165, 2.41864, racer
12.4755, 10.1165, 2.41861, racer
12.4755, 10.1165, 2.41843, racer
12.4755, 10.1165, 2.41826, racer
12.4755, 10.1165, 2.41902, racer
12.4755, 10.1164, 2.41171, racer
12.4756, 10.1164, 2.41153, racer
12.4756, 10.1164, 2.41168, racer
12.4756, 10.1164, 2.41173, racer
12.4756, 10.1164, 2.41168, racer
12.4756, 10.1164, 2.41148, racer
12.4756, 10.1164, 2.41166, racer
12.4756, 10.1164, 2.41145, racer
12.4755, 10.1165, 2.41601, racer
12.4755, 10.1165, 2.41705, racer
12.4755, 10.1165, 2.4178, racer
12.4755, 10.1165, 2.41845, racer
12.4755, 10.1164, 2.41861, racer
12.4755, 10.1164, 2.41836, racer
12.4755, 10.1164, 2.41854, racer
12.4755, 10.1164, 2.41856, racer
12.4755, 10.1164, 2.41868, racer
12.4755, 10.1164, 2.41834, racer
12.4755, 10.1164, 2.41834, racer
12.4755, 10.1164, 2.41846, racer
12.4755, 10.1165, 2.41036, racer
12.4756, 10.1165, 2.41166, racer
12.4755, 10.1165, 2.4114, racer
12.4756, 10.1165, 2.41148, racer
12.4756, 10.1165, 2.41166, racer
12.4756, 10.1165, 2.41138, racer
12.4756, 10.1165, 2.41163, racer
12.4755, 10.1165, 2.41138, racer
12.4756, 10.1165, 2.41163, racer
12.4755, 10.1165, 2.41137, racer
12.4755, 10.1165, 2.41613, racer
12.4755, 10.1165, 2.41714, racer
12.4755, 10.1165, 2.41792, racer
12.4755, 10.1165, 2.41842, racer
12.4755, 10.1165, 2.41829, racer
12.4755, 10.1165, 2.41867, racer
12.4755, 10.1165, 2.41841, racer
12.4755, 10.1165, 2.40913, racer
12.4755, 10.1165, 2.40999, racer
12.4755, 10.1165, 2.41085, racer
12.4755, 10.1165, 2.41149, racer
12.4755, 10.1165, 2.41802, racer
12.4755, 10.1165, 2.41638, racer
12.4755, 10.1165, 2.41719, racer
12.4755, 10.1165, 2.41801, racer
12.4755, 10.1165, 2.41824, racer
12.4755, 10.1165, 2.41869, racer
12.4755, 10.1165, 2.41841, racer
12.4755, 10.1165, 2.41861, racer
12.4755, 10.1164, 2.41198, racer
12.4755, 10.1164, 2.41156, racer
12.4755, 10.1164, 2.41166, racer
12.4755, 10.1164, 2.41136, racer
12.4755, 10.1164, 2.41154, racer
12.4755, 10.1164, 2.41847, racer
12.4755, 10.1165, 2.41048, racer
12.4756, 10.1165, 2.41155, racer
12.4756, 10.1165, 2.41155, racer
12.4756, 10.1165, 2.41186, racer
12.4756, 10.1165, 2.41161, racer
12.4756, 10.1165, 2.41881, racer
12.4755, 10.1165, 2.4186, racer
12.4756, 10.1165, 2.41843, racer
12.4755, 10.1165, 2.40901, racer
12.4755, 10.1165, 2.40991, racer
12.4755, 10.1165, 2.41082, racer
12.4755, 10.1165, 2.41148, racer
12.4755, 10.1165, 2.41165, racer
12.4755, 10.1165, 2.41141, racer
12.4755, 10.1165, 2.41156, racer
12.4755, 10.1165, 2.41778, racer
12.4755, 10.1165, 2.41615, racer
12.4755, 10.1165, 2.4171, racer
12.4755, 10.1165, 2.41783, racer
12.4755, 10.1165, 2.40886, racer
12.4755, 10.1165, 2.4096, racer
12.4755, 10.1165, 2.41044, racer
12.4755, 10.1165, 2.41117, racer
12.4755, 10.1165, 2.41144, racer
12.4755, 10.1165, 2.4165, racer
12.4755, 10.1165, 2.41732, racer
12.4755, 10.1165, 2.41808, racer
12.4755, 10.1165, 2.41859, racer
12.4756, 10.1164, 2.41167, racer
12.4756, 10.1164, 2.41144, racer
12.4755, 10.1165, 2.41591, racer
12.4755, 10.1165, 2.41684, racer
12.4755, 10.1165, 2.41763, racer
12.4755, 10.1165, 2.41835, racer
12.4755, 10.1165, 2.41873, racer
12.4755, 10.1165, 2.4185, racer
12.4755, 10.1165, 2.41873, racer
12.4755, 10.1165, 2.41842, racer
12.4755, 10.1165, 2.4103, racer
12.4755, 10.1165, 2.41103, racer
12.4755, 10.1165, 2.41152, racer
12.4755, 10.1165, 2.41153, racer
12.4755, 10.1165, 2.41158, racer
12.4755, 10.1165, 2.41143, racer
12.4755, 10.1165, 2.41576, racer
12.4755, 10.1165, 2.41672, racer
12.4755, 10.1165, 2.41764, racer
12.4755, 10.1165, 2.41838, racer
12.4755, 10.1165, 2.41836, racer
12.4755, 10.1165, 2.40939, racer
12.4755, 10.1165, 2.41031, racer
12.4755, 10.1165, 2.41103, racer
12.4755, 10.1165, 2.41158, racer
12.4755, 10.1165, 2.41141, racer
12.4755, 10.1165, 2.41156, racer
12.4755, 10.1165, 2.41165, racer
12.4755, 10.1165, 2.41145, racer
12.4755, 10.1165, 2.41633, racer
12.4755, 10.1165, 2.41719, racer
12.4755, 10.1165, 2.41803, racer
12.4755, 10.1165, 2.41851, racer
12.4755, 10.1165, 2.41157, racer
12.4755, 10.1165, 2.41155, racer
12.4755, 10.1165, 2.41162, racer
12.4755, 10.1165, 2.41129, racer
12.4755, 10.1165, 2.41137, racer
12.4755, 10.1165, 2.41152, racer
12.4755, 10.1165, 2.41804, racer
12.4755, 10.1165, 2.41639, racer
12.4755, 10.1165, 2.41721, racer
12.4755, 10.1165, 2.41805, racer
12.4755, 10.1165, 2.41848, racer
12.4755, 10.1165, 2.40939, racer
12.4755, 10.1165, 2.4102, racer
12.4755, 10.1165, 2.41095, racer
12.4755, 10.1165, 2.41156, racer
12.4755, 10.1165, 2.41813, racer
12.4755, 10.1165, 2.41671, racer
12.4755, 10.1165, 2.41763, racer
12.4755, 10.1165, 2.41836, racer
12.4755, 10.1165, 2.41873, racer
12.4755, 10.1164, 2.41843, racer
12.4755, 10.1164, 2.41843, racer
12.4755, 10.1164, 2.4186, racer
12.4755, 10.1164, 2.41169, racer
12.4755, 10.1164, 2.41156, racer
12.4755, 10.1164, 2.41163, racer
12.4755, 10.1164, 2.41134, racer
12.4755, 10.1164, 2.41144, racer
12.4755, 10.1165, 2.41588, racer
12.4755, 10.1165, 2.41682, racer
12.4755, 10.1165, 2.41769, racer
12.4755, 10.1165, 2.41847, racer
12.4755, 10.1165, 2.40977, racer
12.4755, 10.1165, 2.41058, racer
12.4755, 10.1165, 2.41135, racer
12.4755, 10.1165, 2.41156, racer
12.4755, 10.1165, 2.41176, racer
12.4755, 10.1165, 2.41075, racer
12.4755, 10.1165, 2.41155, racer
12.4755, 10.1165, 2.41163, racer
12.4755, 10.1165, 2.41126, racer
12.4755, 10.1165, 2.41879, racer
12.4755, 10.1165, 2.41845, racer
12.4755, 10.1165, 2.4186, racer
12.4755, 10.1164, 2.41161, racer
12.4755, 10.1164, 2.41141, racer
12.4756, 10.1164, 2.41154, racer
12.4756, 10.1164, 2.41151, racer
12.4756, 10.1164, 2.41862, racer
12.4756, 10.1164, 2.41843, racer
12.4756, 10.1164, 2.41844, racer
12.4756, 10.1164, 2.41887, racer
12.4756, 10.1164, 2.41902, racer
12.4755, 10.1165, 2.41175, racer
12.4755, 10.1165, 2.41155, racer
12.4755, 10.1165, 2.41794, racer
12.4755, 10.1165, 2.4163, racer
12.4755, 10.1165, 2.41723, racer
12.4755, 10.1165, 2.41799, racer
12.4755, 10.1165, 2.4183, racer
12.4755, 10.1165, 2.41861, racer
12.4755, 10.1165, 2.41839, racer
12.4755, 10.1165, 2.41847, racer
12.4755, 10.1165, 2.41048, racer
12.4756, 10.1164, 2.41156, racer
12.4756, 10.1164, 2.41184, racer
12.4756, 10.1164, 2.41161, racer
12.4756, 10.1164, 2.41126, racer
12.4756, 10.1164, 2.41182, racer
12.4756, 10.1164, 2.41166, racer
12.4756, 10.1164, 2.41145, racer
12.4756, 10.1164, 2.41866, racer
12.4755, 10.1165, 2.41032, racer
12.4755, 10.1165, 2.41871, racer
12.4755, 10.1164, 2.41889, racer
12.4755, 10.1164, 2.40866, racer
12.4755, 10.1165, 2.40944, racer
12.4755, 10.1165, 2.41044, racer
12.4755, 10.1165, 2.41104, racer
12.4755, 10.1165, 2.41879, racer
12.4755, 10.1165, 2.41862, racer
12.4755, 10.1165, 2.41846, racer
12.4756, 10.1165, 2.41819, racer
12.4755, 10.1165, 2.40866, racer
12.4755, 10.1165, 2.40944, racer
12.4755, 10.1165, 2.41044, racer
12.4755, 10.1165, 2.41107, racer
12.4755, 10.1165, 2.41186, racer
12.4755, 10.1165, 2.41164, racer
12.4755, 10.1164, 2.41132, racer
12.4755, 10.1164, 2.41153, racer
12.4755, 10.1164, 2.41147, racer
12.4755, 10.1164, 2.41158, racer
12.4755, 10.1164, 2.41144, racer
12.4755, 10.1165, 2.41575, racer
12.4755, 10.1165, 2.41672, racer
12.4755, 10.1165, 2.41764, racer
12.4755, 10.1165, 2.41822, racer
12.4755, 10.1165, 2.41858, racer
12.4755, 10.1165, 2.41845, racer
12.4755, 10.1165, 2.40948, racer
12.4755, 10.1165, 2.41049, racer
12.4755, 10.1165, 2.41116, racer
12.4755, 10.1165, 2.41184, racer
12.4755, 10.1164, 2.41868, racer
12.4755, 10.1164, 2.41845, racer
12.4755, 10.1165, 2.409, racer
12.4755, 10.1165, 2.40991, racer
12.4755, 10.1165, 2.41083, racer
12.4755, 10.1165, 2.41134, racer
12.4755, 10.1165, 2.41153, racer
12.4755, 10.1165, 2.41782, racer
12.4755, 10.1165, 2.41621, racer
12.4755, 10.1165, 2.41715, racer
12.4755, 10.1165, 2.41792, racer
12.4755, 10.1165, 2.41848, racer
12.4755, 10.1165, 2.41048, racer
12.4755, 10.1165, 2.4088, racer
12.4755, 10.1165, 2.40956, racer
12.4755, 10.1165, 2.41043, racer
12.4755, 10.1165, 2.41104, racer
12.4755, 10.1165, 2.41808, racer
12.4755, 10.1165, 2.41676, racer
12.4755, 10.1165, 2.4177, racer
12.4755, 10.1165, 2.41822, racer
12.4755, 10.1165, 2.41862, racer
12.4756, 10.1165, 2.41847, racer
12.4755, 10.1165, 2.40889, racer
12.4755, 10.1165, 2.40983, racer
12.4755, 10.1165, 2.41059, racer
12.4755, 10.1165, 2.418, racer
12.4755, 10.1165, 2.41641, racer
12.4755, 10.1165, 2.41723, racer
12.4755, 10.1165, 2.41799, racer
12.4755, 10.1165, 2.41849, racer
12.4755, 10.1165, 2.4089, racer
12.4755, 10.1165, 2.40963, racer
12.4755, 10.1165, 2.4105, racer
12.4755, 10.1165, 2.4112, racer
12.4755, 10.1165, 2.41144, racer
12.4755, 10.1164, 2.41732, racer
12.4755, 10.1164, 2.41818, racer
12.4755, 10.1164, 2.41845, racer
12.4755, 10.1165, 2.409, racer
12.4755, 10.1165, 2.4099, racer
12.4755, 10.1165, 2.4108, racer
12.4755, 10.1165, 2.41149, racer
12.4755, 10.1165, 2.4187, racer
12.4755, 10.1164, 2.41851, racer
12.4755, 10.1164, 2.40869, racer
12.4755, 10.1165, 2.40946, racer
12.4755, 10.1165, 2.41047, racer
12.4755, 10.1165, 2.41117, racer
12.4755, 10.1165, 2.41144, racer
12.4755, 10.1165, 2.41647, racer
12.4755, 10.1165, 2.41733, racer
12.4755, 10.1165, 2.41819, racer
12.4755, 10.1165, 2.40946, racer
12.4755, 10.1165, 2.41048, racer
12.4755, 10.1165, 2.41156, racer
12.4755, 10.1165, 2.41801, racer
12.4755, 10.1165, 2.41641, racer
12.4755, 10.1165, 2.41757, racer
12.4755, 10.1164, 2.4115, racer
12.4755, 10.1164, 2.41872, racer
12.4755, 10.1164, 2.41879, racer
12.4755, 10.1164, 2.41862, racer
12.4755, 10.1164, 2.41845, racer
12.4755, 10.1165, 2.40899, racer
12.4755, 10.1165, 2.4099, racer
12.4755, 10.1165, 2.4108, racer
12.4755, 10.1165, 2.41149, racer
12.4755, 10.1165, 2.41852, racer
12.4755, 10.1165, 2.41742, racer
12.4755, 10.1165, 2.41823, racer
12.4755, 10.1165, 2.40972, racer
12.4755, 10.1165, 2.41046, racer
12.4755, 10.1165, 2.41115, racer
12.4755, 10.1165, 2.41171, racer
12.4755, 10.1165, 2.41155, racer
12.4755, 10.1165, 2.41167, racer
12.4755, 10.1165, 2.41146, racer
12.4755, 10.1165, 2.41829, racer
12.4755, 10.1165, 2.41862, racer
12.4755, 10.1165, 2.41842, racer
12.4755, 10.1165, 2.41849, racer
12.4755, 10.1165, 2.41834, racer
12.4755, 10.1165, 2.4185, racer
12.4755, 10.1165, 2.4085, racer
12.4755, 10.1165, 2.40931, racer
12.4755, 10.1165, 2.41025, racer
12.4755, 10.1165, 2.41095, racer
12.4755, 10.1165, 2.41155, racer
12.4755, 10.1165, 2.41156, racer
12.4755, 10.1165, 2.41153, racer
12.4755, 10.1165, 2.41806, racer
12.4755, 10.1165, 2.41642, racer
12.4755, 10.1165, 2.41724, racer
12.4755, 10.1165, 2.41806, racer
12.4755, 10.1165, 2.41843, racer
12.4755, 10.1165, 2.40942, racer
12.4755, 10.1165, 2.41022, racer
12.4755, 10.1165, 2.41094, racer
12.4755, 10.1165, 2.41154, racer
12.4755, 10.1165, 2.41157, racer
12.4755, 10.1165, 2.41179, racer
12.4755, 10.1165, 2.41165, racer
12.4755, 10.1165, 2.4114, racer
12.4755, 10.1164, 2.41734, racer
12.4755, 10.1164, 2.41809, racer
12.4755, 10.1164, 2.41821, racer
