Iteration, Path length, Time, Planning, Flying
157, 106.907, 156.9, 13.28, 143.6
158, 106.98, 157.9, 14.12, 143.76
159, 107.393, 158.9, 14.12, 144.76
160, 108.583, 159.9, 14.12, 145.76
161, 110.271, 160.9, 14.12, 146.76
162, 111.824, 161.9, 14.12, 147.76
163, 113.298, 162.9, 14.12, 148.76
164, 114.413, 163.9, 14.12, 149.76
165, 115.207, 164.9, 14.12, 150.76
166, 115.795, 165.9, 14.12, 151.76
167, 116.487, 166.9, 14.14, 152.74
168, 117.333, 167.9, 14.14, 153.74
169, 118.513, 168.9, 14.14, 154.74
170, 119.033, 169.9, 14.14, 155.74
171, 119.717, 170.9, 14.14, 156.74
172, 120.855, 171.9, 14.14, 157.74
173, 121.762, 172.9, 14.14, 158.74
174, 122.402, 173.9, 14.14, 159.74
175, 122.83, 174.9, 14.14, 160.74
176, 123.671, 175.9, 14.14, 161.74
177, 124.34, 176.9, 14.14, 162.74
178, 125.405, 177.9, 14.14, 163.74
179, 126.907, 178.9, 14.14, 164.74
180, 127.446, 179.9, 14.14, 165.74
181, 128.643, 180.9, 14.14, 166.74
182, 129.426, 181.9, 14.14, 167.74
183, 130.207, 182.9, 14.14, 168.74
184, 130.55, 183.9, 14.14, 169.74
185, 131.339, 184.9, 14.14, 170.74
186, 132.572, 185.9, 14.16, 171.72
187, 133.167, 186.9, 14.16, 172.72
188, 133.689, 187.9, 14.16, 173.72
189, 134.196, 188.9, 14.16, 174.72
190, 134.916, 189.9, 14.16, 175.72
191, 136.028, 190.9, 14.16, 176.72
192, 136.453, 191.9, 14.16, 177.72
193, 137.553, 192.9, 14.16, 178.72
194, 138.817, 193.9, 14.2, 179.68
195, 138.832, 194.9, 15.2, 179.68
196, 138.854, 195.9, 16.1, 179.78
197, 138.873, 196.9, 17.02, 179.86
198, 139.252, 197.9, 17.06, 180.82
199, 139.833, 198.9, 17.06, 181.82
200, 140.596, 199.9, 17.06, 182.82
201, 141.636, 200.9, 17.06, 183.82
202, 142.344, 201.9, 17.06, 184.82
203, 142.914, 202.9, 17.06, 185.82
204, 143.873, 203.9, 17.06, 186.82
205, 143.903, 204.9, 17.96, 186.92
206, 144.388, 205.9, 17.96, 187.92
207, 145.473, 206.9, 17.96, 188.92
208, 145.824, 207.9, 17.96, 189.92
209, 147.024, 208.9, 17.96, 190.92
210, 147.845, 209.9, 17.96, 191.92
211, 148.688, 210.9, 17.96, 192.92
212, 149.747, 211.9, 17.96, 193.92
213, 150.17, 212.9, 17.96, 194.92
214, 150.544, 213.9, 17.98, 195.9
215, 151.293, 214.9, 17.98, 196.9
216, 152.181, 215.9, 17.98, 197.9
217, 153.34, 216.9, 17.98, 198.9
218, 153.977, 217.9, 18, 199.88
219, 154.998, 218.9, 18.02, 200.86
220, 155.784, 219.9, 18.02, 201.86
221, 156.864, 220.9, 18.02, 202.86
222, 157.561, 221.9, 18.04, 203.84
223, 158.363, 222.9, 18.04, 204.84
224, 159.431, 223.9, 18.04, 205.84
225, 160.061, 224.9, 18.04, 206.84
226, 161.432, 225.9, 18.04, 207.84
227, 162.008, 226.9, 18.04, 208.84
228, 163.449, 227.9, 18.04, 209.84
229, 164.348, 228.9, 18.04, 210.84
230, 164.737, 229.9, 18.04, 211.84
231, 165.07, 230.9, 18.12, 212.76
232, 165.816, 231.9, 18.12, 213.76
233, 167.494, 232.9, 18.12, 214.76
234, 168.222, 233.9, 18.12, 215.76
235, 169.139, 234.9, 18.12, 216.76
236, 170.102, 235.9, 18.12, 217.76
237, 170.434, 236.9, 18.12, 218.76
238, 170.973, 237.9, 18.14, 219.74
239, 171.569, 238.9, 18.16, 220.72
240, 172.165, 239.9, 18.16, 221.72
241, 172.327, 240.9, 18.605, 222.275
242, 172.352, 241.9, 19.525, 222.355
243, 172.381, 242.9, 20.445, 222.435
244, 172.405, 243.9, 21.345, 222.535
245, 172.433, 244.9, 22.325, 222.555
246, 172.461, 245.9, 23.165, 222.715
247, 172.544, 246.9, 23.745, 223.135
248, 173.035, 247.9, 23.745, 224.135
249, 173.511, 248.9, 23.745, 225.135
250, 174.058, 249.9, 23.765, 226.115
251, 174.406, 250.9, 23.805, 227.075
252, 174.715, 251.9, 23.825, 228.055
253, 175.423, 252.9, 23.845, 229.035
254, 176.47, 253.9, 23.865, 230.015
255, 177.325, 254.9, 23.865, 231.015
256, 177.702, 255.9, 23.865, 232.015
257, 178.477, 256.9, 23.885, 232.995
258, 179.072, 257.9, 23.905, 233.975
259, 179.759, 258.9, 24.005, 234.875
260, 179.854, 259.9, 24.005, 235.875
261, 180.334, 260.9, 24.045, 236.835
262, 182.177, 261.9, 24.045, 237.835
263, 184.22, 262.9, 24.045, 238.835
264, 185.557, 263.9, 24.045, 239.835
265, 186.913, 264.9, 24.045, 240.835
266, 188.475, 265.9, 24.045, 241.835
267, 189.191, 266.9, 24.045, 242.835
268, 189.519, 267.9, 24.045, 243.835
269, 190.74, 268.9, 24.045, 244.835
270, 192.392, 269.9, 24.045, 245.835
271, 194.113, 270.9, 24.045, 246.835
272, 195.603, 271.9, 24.045, 247.835
273, 196.052, 272.9, 24.045, 248.835
274, 197.344, 273.9, 24.045, 249.835
275, 198.254, 274.9, 24.045, 250.835
276, 198.81, 275.9, 24.045, 251.835
277, 199.683, 276.9, 24.045, 252.835
278, 200.356, 277.9, 24.045, 253.835
279, 200.935, 278.9, 24.045, 254.835
280, 201.726, 279.9, 24.045, 255.835
281, 202.439, 280.9, 24.045, 256.835
282, 202.973, 281.9, 24.045, 257.835
283, 203.605, 282.9, 24.045, 258.835
284, 204.425, 283.9, 24.045, 259.835
285, 205.201, 284.9, 24.065, 260.815
286, 205.819, 285.9, 24.065, 261.815
287, 206.937, 286.9, 24.065, 262.815
288, 207.433, 287.9, 24.065, 263.815
289, 208.234, 288.9, 24.065, 264.815
290, 209.195, 289.9, 24.085, 265.795
291, 209.764, 290.9, 24.085, 266.795
292, 210.289, 291.9, 24.085, 267.795
293, 211.368, 292.9, 24.085, 268.795
294, 212.141, 293.9, 24.085, 269.795
295, 212.766, 294.9, 24.085, 270.795
296, 213.071, 295.9, 24.425, 271.455
297, 213.123, 296.9, 24.785, 272.095
298, 213.17, 297.9, 25.465, 272.415
299, 213.215, 298.9, 26.105, 272.775
300, 213.238, 299.9, 26.905, 272.975
301, 213.284, 300.9, 27.565, 273.315
302, 213.329, 301.9, 28.225, 273.655
303, 213.373, 302.9, 28.905, 273.975
304, 213.417, 303.9, 29.565, 274.315
305, 213.46, 304.9, 30.225, 274.655
306, 213.503, 305.9, 30.885, 274.995
307, 213.545, 306.9, 31.585, 275.295
308, 213.587, 307.9, 32.305, 275.575
309, 213.623, 308.9, 33.045, 275.835
310, 213.666, 309.9, 33.665, 276.215
311, 213.709, 310.9, 34.325, 276.555
312, 213.753, 311.9, 35.025, 276.855
313, 213.795, 312.9, 35.745, 277.135
314, 213.828, 313.9, 36.485, 277.395
315, 213.867, 314.9, 37.185, 277.695
316, 213.908, 315.9, 37.885, 277.995
317, 213.948, 316.9, 38.59, 278.29
318, 213.988, 317.9, 39.33, 278.55
319, 214.028, 318.9, 40.045, 278.835
320, 214.069, 319.9, 40.785, 279.095
321, 214.108, 320.9, 41.485, 279.395
322, 214.147, 321.9, 42.245, 279.635
323, 214.178, 322.9, 43.045, 279.835
324, 214.217, 323.9, 43.785, 280.095
325, 214.256, 324.9, 44.545, 280.335
326, 214.294, 325.9, 45.265, 280.615
327, 214.333, 326.9, 45.965, 280.915
328, 214.371, 327.9, 46.665, 281.215
329, 214.409, 328.9, 47.385, 281.495
330, 214.438, 329.9, 48.185, 281.695
331, 214.475, 330.9, 48.925, 281.955
332, 214.513, 331.9, 49.685, 282.195
333, 214.542, 332.9, 50.505, 282.375
334, 214.58, 333.9, 51.265, 282.615
335, 214.618, 334.9, 52.005, 282.875
336, 214.655, 335.9, 52.745, 283.135
337, 214.693, 336.9, 53.465, 283.415
338, 214.73, 337.9, 54.185, 283.695
339, 214.768, 338.9, 54.965, 283.915
340, 214.805, 339.9, 55.705, 284.175
341, 214.843, 340.9, 56.465, 284.415
342, 214.874, 341.9, 57.265, 284.615
343, 214.912, 342.9, 58.025, 284.855
344, 214.95, 343.9, 58.785, 285.095
345, 214.989, 344.9, 59.525, 285.355
346, 215.026, 345.9, 60.285, 285.595
347, 215.063, 346.9, 61.065, 285.815
348, 215.101, 347.9, 61.785, 286.095
349, 215.138, 348.9, 62.525, 286.355
350, 215.176, 349.9, 63.265, 286.615
351, 215.207, 350.9, 64.085, 286.795
352, 215.245, 351.9, 64.825, 287.055
353, 215.283, 352.9, 65.585, 287.295
354, 215.321, 353.9, 66.305, 287.575
355, 215.352, 354.9, 67.145, 287.735
356, 215.39, 355.9, 67.865, 288.015
357, 215.428, 356.9, 68.625, 288.255
358, 215.466, 357.9, 69.365, 288.515
359, 215.503, 358.9, 70.065, 288.815
360, 215.541, 359.9, 70.785, 289.095
361, 215.572, 360.9, 71.59, 289.29
362, 215.609, 361.9, 72.33, 289.55
363, 215.648, 362.9, 73.07, 289.81
364, 215.686, 363.9, 73.81, 290.07
365, 215.717, 364.9, 74.61, 290.27
366, 215.755, 365.9, 75.37, 290.51
367, 215.793, 366.9, 76.115, 290.765
368, 215.831, 367.9, 76.875, 291.005
369, 215.86, 368.9, 77.695, 291.185
370, 215.897, 369.9, 78.455, 291.425
371, 215.934, 370.9, 79.155, 291.725
372, 215.972, 371.9, 79.915, 291.965
373, 216.01, 372.9, 80.675, 292.225
374, 216.038, 373.9, 81.475, 292.405
375, 216.075, 374.9, 82.255, 292.625
376, 216.113, 375.9, 83.015, 292.865
377, 216.15, 376.9, 83.795, 293.085
378, 216.187, 377.9, 84.535, 293.345
379, 216.224, 378.9, 85.295, 293.585
380, 216.262, 379.9, 86.055, 293.825
381, 216.3, 380.9, 86.815, 294.065
382, 216.331, 381.9, 87.635, 294.245
383, 216.369, 382.9, 88.335, 294.545
384, 216.408, 383.9, 89.055, 294.825
385, 216.445, 384.9, 89.775, 295.105
386, 216.483, 385.9, 90.535, 295.345
387, 216.521, 386.9, 91.295, 295.585
388, 216.558, 387.9, 92.015, 295.865
389, 216.596, 388.9, 92.755, 296.125
390, 216.633, 389.9, 93.515, 296.365
391, 216.671, 390.9, 94.275, 296.605
392, 216.709, 391.9, 95.015, 296.865
393, 216.746, 392.9, 95.775, 297.105
394, 216.776, 393.9, 96.575, 297.305
395, 216.813, 394.9, 97.315, 297.565
396, 216.85, 395.9, 98.075, 297.805
397, 216.888, 396.9, 98.835, 298.045
398, 216.925, 397.9, 99.595, 298.285
399, 216.963, 398.9, 100.355, 298.525
400, 217, 399.9, 101.115, 298.765
401, 217.037, 400.9, 101.855, 299.025
402, 217.075, 401.9, 102.615, 299.265
403, 217.112, 402.9, 103.375, 299.505
404, 217.143, 403.9, 104.175, 299.705
405, 217.182, 404.9, 104.895, 299.985
406, 217.22, 405.9, 105.595, 300.285
407, 217.258, 406.9, 106.315, 300.565
408, 217.295, 407.9, 107.055, 300.825
409, 217.333, 408.9, 107.795, 301.085
410, 217.37, 409.9, 108.55, 301.33
411, 217.402, 410.9, 109.35, 301.53
412, 217.441, 411.9, 110.07, 301.81
413, 217.479, 412.9, 110.83, 302.05
414, 217.517, 413.9, 111.59, 302.29
415, 217.549, 414.9, 112.41, 302.47
416, 217.587, 415.9, 113.165, 302.715
417, 217.625, 416.9, 113.88, 303
418, 217.664, 417.9, 114.64, 303.24
419, 217.701, 418.9, 115.38, 303.5
420, 217.739, 419.9, 116.08, 303.8
421, 217.776, 420.9, 116.82, 304.06
422, 217.814, 421.9, 117.54, 304.34
423, 217.842, 422.9, 118.34, 304.54
424, 217.879, 423.9, 119.06, 304.82
425, 217.917, 424.9, 119.82, 305.06
426, 217.954, 425.9, 120.58, 305.3
427, 217.991, 426.9, 121.34, 305.54
428, 218.02, 427.9, 122.16, 305.72
429, 218.049, 428.9, 122.94, 305.94
430, 218.085, 429.9, 123.7, 306.18
431, 218.122, 430.9, 124.46, 306.42
432, 218.159, 431.9, 125.22, 306.66
433, 218.197, 432.9, 125.96, 306.92
434, 218.226, 433.9, 126.78, 307.1
435, 218.264, 434.9, 127.52, 307.36
436, 218.301, 435.9, 128.24, 307.64
437, 218.333, 436.9, 129.06, 307.82
438, 218.371, 437.9, 129.8, 308.08
439, 218.409, 438.9, 130.54, 308.34
440, 218.447, 439.9, 131.28, 308.6
441, 218.485, 440.9, 132.04, 308.84
442, 218.522, 441.9, 132.8, 309.08
443, 218.56, 442.9, 133.56, 309.32
444, 218.591, 443.9, 134.38, 309.5
445, 218.629, 444.9, 135.12, 309.76
446, 218.668, 445.9, 135.88, 310
447, 218.706, 446.9, 136.64, 310.24
448, 218.737, 447.9, 137.46, 310.42
449, 218.776, 448.9, 138.22, 310.66
450, 218.814, 449.9, 138.96, 310.92
451, 218.852, 450.9, 139.72, 311.16
452, 218.89, 451.9, 140.48, 311.4
453, 218.92, 452.9, 141.3, 311.58
454, 218.959, 453.9, 142.06, 311.82
455, 218.997, 454.9, 142.78, 312.1
456, 219.034, 455.9, 143.5, 312.38
457, 219.063, 456.9, 144.3, 312.58
458, 219.1, 457.9, 145.06, 312.82
459, 219.131, 458.9, 145.88, 313
460, 219.169, 459.9, 146.62, 313.26
461, 219.208, 460.9, 147.36, 313.52
462, 219.246, 461.9, 148.12, 313.76
463, 219.284, 462.9, 148.88, 314
464, 219.321, 463.9, 149.6, 314.28
465, 219.358, 464.9, 150.34, 314.54
466, 219.396, 465.9, 151.08, 314.8
467, 219.425, 466.9, 151.84, 315.04
468, 219.463, 467.9, 152.6, 315.28
469, 219.501, 468.9, 153.36, 315.52
470, 219.539, 469.9, 154.12, 315.76
471, 219.576, 470.9, 154.86, 316.02
472, 219.613, 471.9, 155.62, 316.26
473, 219.645, 472.9, 156.44, 316.44
474, 219.683, 473.9, 157.2, 316.68
475, 219.722, 474.9, 157.96, 316.92
476, 219.76, 475.9, 158.68, 317.2
477, 219.797, 476.9, 159.42, 317.46
478, 219.828, 477.9, 160.22, 317.66
479, 219.866, 478.9, 160.96, 317.92
480, 219.905, 479.9, 161.68, 318.2
481, 219.942, 480.9, 162.44, 318.44
482, 219.979, 481.9, 163.2, 318.68
483, 220.017, 482.9, 163.96, 318.92
484, 220.055, 483.9, 164.72, 319.16
485, 220.092, 484.9, 165.48, 319.4
486, 220.123, 485.9, 166.28, 319.6
487, 220.161, 486.9, 167.02, 319.86
488, 220.2, 487.9, 167.78, 320.1
489, 220.237, 488.9, 168.52, 320.36
490, 220.266, 489.9, 169.34, 320.54
491, 220.303, 490.9, 170.1, 320.78
492, 220.341, 491.9, 170.84, 321.04
493, 220.378, 492.9, 171.595, 321.285
494, 220.415, 493.9, 172.335, 321.545
495, 220.453, 494.9, 173.075, 321.805
496, 220.484, 495.9, 173.895, 321.985
497, 220.522, 496.9, 174.635, 322.245
498, 220.56, 497.9, 175.375, 322.505
499, 220.598, 498.9, 176.135, 322.745
500, 220.637, 499.9, 176.875, 323.005
501, 220.667, 500.9, 177.675, 323.205
502, 220.705, 501.9, 178.415, 323.465
503, 220.743, 502.9, 179.155, 323.725
504, 220.782, 503.9, 179.915, 323.965
505, 220.813, 504.9, 180.735, 324.145
506, 220.851, 505.9, 181.475, 324.405
507, 220.89, 506.9, 182.235, 324.645
508, 220.928, 507.9, 182.955, 324.925
509, 220.965, 508.9, 183.715, 325.165
510, 221.003, 509.9, 184.455, 325.425
511, 221.04, 510.9, 185.215, 325.665
512, 221.078, 511.9, 185.955, 325.925
513, 221.107, 512.9, 186.775, 326.105
514, 221.144, 513.9, 187.535, 326.345
515, 221.182, 514.9, 188.295, 326.585
516, 221.219, 515.9, 189.055, 326.825
517, 221.256, 516.9, 189.795, 327.085
518, 221.288, 517.9, 190.615, 327.265
519, 221.326, 518.9, 191.375, 327.505
520, 221.365, 519.9, 192.135, 327.745
521, 221.403, 520.9, 192.875, 328.005
522, 221.433, 521.9, 193.675, 328.205
523, 221.471, 522.9, 194.435, 328.445
524, 221.509, 523.9, 195.195, 328.685
525, 221.547, 524.9, 195.935, 328.945
526, 221.584, 525.9, 196.715, 329.165
527, 221.604, 526.9, 197.595, 329.285
528, 221.64, 527.9, 198.335, 329.545
529, 221.678, 528.9, 199.095, 329.785
530, 221.715, 529.9, 199.855, 330.025
531, 221.744, 530.9, 200.675, 330.205
532, 221.781, 531.9, 201.395, 330.485
533, 221.819, 532.9, 202.135, 330.745
534, 221.847, 533.9, 202.915, 330.965
535, 221.885, 534.9, 203.655, 331.225
536, 221.922, 535.9, 204.415, 331.465
537, 221.96, 536.9, 205.135, 331.745
538, 221.989, 537.9, 205.955, 331.925
539, 222.027, 538.9, 206.735, 332.145
540, 222.064, 539.9, 207.495, 332.385
541, 222.102, 540.9, 208.275, 332.625
542, 222.14, 541.9, 208.995, 332.905
543, 222.167, 542.9, 209.795, 333.085
544, 222.205, 543.9, 210.555, 333.325
545, 222.236, 544.9, 211.355, 333.525
546, 222.275, 545.9, 212.095, 333.785
547, 222.313, 546.9, 212.855, 334.025
548, 222.351, 547.9, 213.575, 334.305
549, 222.389, 548.9, 214.295, 334.585
550, 222.427, 549.9, 215.035, 334.845
551, 222.464, 550.9, 215.755, 335.125
552, 222.502, 551.9, 216.495, 335.385
553, 222.532, 552.9, 217.315, 335.565
554, 222.568, 553.9, 218.055, 335.825
555, 222.606, 554.9, 218.775, 336.105
556, 222.643, 555.9, 219.515, 336.365
557, 222.681, 556.9, 220.275, 336.605
558, 222.719, 557.9, 221.035, 336.845
559, 222.756, 558.9, 221.795, 337.085
560, 222.793, 559.9, 222.535, 337.345
561, 222.822, 560.9, 223.335, 337.545
562, 222.852, 561.9, 224.135, 337.745
563, 222.879, 562.9, 224.935, 337.945
564, 222.916, 563.9, 225.655, 338.245
565, 222.947, 564.9, 226.455, 338.425
566, 222.986, 565.9, 227.215, 338.665
567, 223.025, 566.9, 227.955, 338.925
568, 223.063, 567.9, 228.695, 339.185
569, 223.092, 568.9, 229.495, 339.385
570, 223.129, 569.9, 230.23, 339.65
571, 223.166, 570.9, 230.97, 339.91
572, 223.204, 571.9, 231.71, 340.17
573, 223.235, 572.9, 232.49, 340.39
574, 223.274, 573.9, 233.23, 340.65
575, 223.312, 574.9, 233.95, 340.93
576, 223.351, 575.9, 234.695, 341.185
577, 223.389, 576.9, 235.435, 341.445
578, 223.426, 577.9, 236.175, 341.705
579, 223.463, 578.9, 236.915, 341.965
580, 223.501, 579.9, 237.675, 342.205
581, 223.538, 580.9, 238.415, 342.465
582, 223.575, 581.9, 239.155, 342.725
583, 223.613, 582.9, 239.895, 342.985
584, 223.644, 583.9, 240.675, 343.205
585, 223.683, 584.9, 241.415, 343.465
586, 223.721, 585.9, 242.135, 343.745
587, 223.759, 586.9, 242.835, 344.045
588, 223.797, 587.9, 243.595, 344.285
589, 223.834, 588.9, 244.315, 344.565
590, 223.865, 589.9, 245.115, 344.765
591, 223.904, 590.9, 245.875, 345.005
592, 223.942, 591.9, 246.635, 345.245
593, 223.98, 592.9, 247.39, 345.49
594, 224.009, 593.9, 248.21, 345.67
595, 224.047, 594.9, 248.95, 345.93
596, 224.078, 595.9, 249.705, 346.175
597, 224.116, 596.9, 250.445, 346.435
598, 224.154, 597.9, 251.205, 346.675
599, 224.193, 598.9, 251.965, 346.915
600, 224.23, 599.9, 252.725, 347.155
601, 224.262, 600.9, 253.525, 347.355
602, 224.3, 601.9, 254.25, 347.63
603, 224.339, 602.9, 255.01, 347.87
604, 224.377, 603.9, 255.77, 348.11
605, 224.415, 604.9, 256.49, 348.39
606, 224.444, 605.9, 257.29, 348.59
607, 224.466, 606.9, 258.17, 348.71
608, 224.504, 607.9, 258.93, 348.95
609, 224.542, 608.9, 259.69, 349.19
610, 224.581, 609.9, 260.43, 349.45
611, 224.612, 610.9, 261.25, 349.63
612, 224.65, 611.9, 262.01, 349.87
613, 224.688, 612.9, 262.75, 350.13
614, 224.726, 613.9, 263.51, 350.37
615, 224.764, 614.9, 264.27, 350.61
616, 224.801, 615.9, 265.03, 350.85
617, 224.833, 616.9, 265.81, 351.07
618, 224.872, 617.9, 266.57, 351.31
619, 224.91, 618.9, 267.31, 351.57
620, 224.942, 619.9, 268.11, 351.77
621, 224.98, 620.9, 268.85, 352.03
622, 225.018, 621.9, 269.61, 352.27
623, 225.056, 622.9, 270.35, 352.53
624, 225.094, 623.9, 271.09, 352.79
625, 225.126, 624.9, 271.91, 352.97
626, 225.164, 625.9, 272.69, 353.19
627, 225.202, 626.9, 273.41, 353.47
628, 225.24, 627.9, 274.17, 353.71
629, 225.278, 628.9, 274.93, 353.95
