Goal x, Goal y, Goal z, Planner
-16.9086, 17.0832, 0.999978, racer
-16.6048, 17.3099, 0.999943, racer
-16.6319, 17.335, 0.999997, racer
-16.6129, 17.3094, 0.999993, racer
-16.5114, 17.1036, 1.00002, racer
-16.5099, 17.0975, 1.00001, racer
-16.515, 17.0677, 0.998468, racer
-17.1404, 16.7735, 1.06978, racer
-18.174, 16.202, 1.3532, racer
-18.2299, 16.18, 1.32123, racer
-18.5792, 15.9162, 0.737088, racer
-18.6538, 15.9652, 0.746092, racer
-17.9067, 16.6712, 1.72794, racer
-17.9676, 16.6312, 1.84515, racer
-18.624, 15.9933, 0.93016, racer
-18.8366, 15.7143, 0.738876, racer
-18.3542, 15.2759, 1.23446, racer
-17.5721, 14.8396, 1.69309, racer
-17.6272, 14.4964, 1.15265, racer
-17.967, 13.8408, 1.25255, racer
-18.021, 13.4558, 1.89861, racer
-17.6548, 14.183, 1.68396, racer
-17.4566, 14.7432, 1.36039, racer
-17.248, 14.2264, 1.39003, racer
-17.631, 13.126, 1.42129, racer
-17.6476, 13.1186, 1.42995, racer
-17.3254, 13.6996, 1.42514, racer
-17.322, 13.7076, 1.42662, racer
-17.3201, 13.7103, 1.4267, racer
-17.7694, 13.3638, 1.3419, racer
-18.5836, 12.5233, 1.1582, racer
-18.1076, 12.2525, 1.28671, racer
-18.2382, 12.3274, 1.15643, racer
-19.0183, 12.4907, 1.27799, racer
-19.0223, 11.9745, 1.152, racer
-18.1657, 11.0136, 0.929835, racer
-17.5384, 10.5798, 0.941172, racer
-17.9793, 9.89159, 0.853867, racer
-18.1011, 9.48243, 1.0397, racer
-17.1125, 9.45689, 1.34123, racer
-16.9383, 9.83688, 1.16756, racer
-17.6478, 10.2701, 0.913805, racer
-17.4897, 10.2448, 0.899758, racer
-17.0655, 9.94072, 1.09856, racer
-17.0669, 9.94215, 1.09802, racer
-17.1402, 9.93107, 1.07441, racer
-17.6384, 9.84376, 0.949838, racer
-18.3925, 9.13944, 0.786734, racer
-18.7629, 8.28374, 0.855332, racer
-18.956, 8.28124, 1.4585, racer
-19.021, 8.24542, 1.72314, racer
-19.2715, 7.29208, 1.29586, racer
-19.1507, 5.87042, 1.13274, racer
-19.0422, 5.1547, 0.947714, racer
-19.1351, 5.71875, 1.08797, racer
-19.2948, 6.44811, 1.21935, racer
-19.1649, 6.22354, 1.07192, racer
-19.2096, 4.9962, 1.01671, racer
-18.9929, 4.17855, 0.878527, racer
-18.9667, 4.61478, 0.908529, racer
-19.1374, 5.29917, 0.979715, racer
-19.223, 5.54296, 0.986341, racer
-19.1845, 5.52208, 1.04981, racer
-18.9931, 4.5524, 0.937397, racer
-18.39, 3.86593, 0.962986, racer
-17.7151, 3.66719, 0.956816, racer
-18.3024, 2.94377, 0.923686, racer
-18.5759, 2.3114, 0.927081, racer
-17.8867, 1.80799, 0.947388, racer
-18.009, 1.28601, 0.815313, racer
-18.0605, 0.526006, 0.980072, racer
-17.5279, 0.463076, 1.41814, racer
-18.2635, 0.354951, 1.25908, racer
-19.3899, 0.285676, 0.887781, racer
-19.3342, 0.547886, 1.04299, racer
-18.6156, 0.299037, 1.12854, racer
-18.9401, 0.449847, 1.12331, racer
-19.6966, 0.714387, 1.26908, racer
-19.5031, 0.0412219, 1.34992, racer
-18.6685, -1.08341, 1.13177, racer
-18.5746, -1.49123, 1.22821, racer
-18.7418, -0.88662, 1.10883, racer
-18.6915, -0.205024, 1.01291, racer
-18.0984, -0.662411, 1.19427, racer
-17.6187, -1.26678, 0.991942, racer
-17.6836, -1.89579, 1.51313, racer
-17.199, -2.77778, 1.72852, racer
-17.0419, -2.84088, 1.05091, racer
-17.4177, -3.00652, 0.949389, racer
-17.6263, -3.53787, 1.88846, racer
-17.8797, -3.82798, 1.62553, racer
-17.8922, -3.65753, 0.846308, racer
-17.1895, -2.73555, 1.0423, racer
-17.3121, -2.88831, 1.209, racer
-18.2216, -4.25903, 1.02657, racer
-18.1948, -4.85589, 1.08988, racer
-17.5301, -5.59865, 1.4048, racer
-17.5285, -6.48215, 1.98533, racer
-17.8658, -5.88293, 1.64507, racer
-17.9733, -5.04055, 1.14446, racer
-18.1095, -4.8106, 0.979947, racer
-17.9351, -5.58108, 1.47829, racer
-17.9611, -5.92691, 1.43039, racer
-18.5389, -6.40376, 0.914866, racer
-19.0971, -6.94179, 0.686923, racer
-19.1176, -7.55103, 1.05989, racer
-18.7174, -8.81978, 1.30626, racer
-18.3251, -9.35431, 1.14072, racer
-18.6613, -8.62035, 1.05953, racer
-19.0201, -7.79551, 1.12013, racer
-19.1999, -7.60497, 1.06205, racer
-19.0748, -8.55752, 0.995845, racer
-18.9293, -9.90273, 1.0238, racer
-19.3927, -10.6325, 0.908535, racer
-19.1437, -10.3176, 0.914812, racer
-18.9451, -10.0176, 1.06015, racer
-18.9515, -10.0259, 1.05634, racer
-19.35, -10.3068, 1.1102, racer
-19.9453, -11.0437, 0.736115, racer
