Iteration, Path length, Time, Planning, Flying
1, 0.123723, 0.976, 0.407, 0.561
2, 0.518142, 1.976, 0.747, 1.221
3, 0.557253, 2.976, 1.747, 1.221
4, 0.601323, 3.977, 2.387, 1.58
5, 0.834965, 4.976, 2.387, 2.582
6, 0.894236, 5.977, 3.046, 2.922
7, 0.932622, 6.976, 3.763, 3.207
8, 1.62967, 7.976, 3.763, 4.208
9, 2.95587, 8.976, 3.763, 5.209
10, 3.17171, 9.978, 3.803, 6.165
11, 3.9311, 10.976, 3.803, 7.167
12, 4.40531, 11.978, 3.823, 8.149
13, 5.83232, 12.979, 3.823, 9.146
14, 6.45184, 13.977, 3.845, 10.129
15, 7.77721, 14.976, 3.845, 11.127
16, 8.2991, 15.976, 3.845, 12.126
17, 9.14259, 16.977, 3.845, 13.126
18, 10.1722, 17.976, 3.845, 14.125
19, 10.8433, 18.976, 3.845, 15.128
20, 11.6561, 19.976, 3.845, 16.126
21, 12.4499, 20.977, 3.845, 17.122
22, 13.3325, 21.978, 3.845, 18.124
23, 14.0285, 22.977, 3.862, 19.107
24, 14.627, 23.977, 3.862, 20.105
25, 15.8187, 24.98, 3.862, 21.108
26, 16.2589, 25.976, 3.918, 22.051
27, 16.9248, 26.976, 3.937, 23.034
28, 16.9538, 27.977, 4.794, 23.175
29, 16.9865, 28.979, 5.68, 23.288
30, 17.5742, 29.977, 5.698, 24.272
31, 18.7671, 30.976, 5.698, 25.269
32, 19.432, 31.977, 5.717, 26.25
33, 19.9711, 32.976, 5.717, 27.253
34, 20.7906, 33.976, 5.737, 28.234
35, 21.438, 34.976, 5.737, 29.235
36, 22.78, 35.977, 5.737, 30.231
37, 23.5743, 36.976, 5.737, 31.231
38, 24.4276, 37.976, 5.737, 32.23
39, 25.0566, 38.977, 5.737, 33.232
40, 26.1025, 39.976, 5.737, 34.233
41, 26.7423, 40.978, 5.737, 35.23
42, 27.6171, 41.976, 5.737, 36.23
43, 27.9956, 42.976, 5.737, 37.234
44, 28.5563, 43.978, 6.255, 37.715
45, 28.5584, 44.976, 7.255, 37.715
46, 28.6364, 45.977, 7.806, 38.166
47, 29.1576, 46.977, 7.806, 39.165
48, 30.2344, 47.977, 7.806, 40.161
49, 31.1771, 48.976, 7.806, 41.163
50, 31.8648, 49.978, 7.806, 42.161
51, 32.3536, 50.976, 8.025, 42.942
52, 33.4378, 51.976, 8.025, 43.945
53, 34.9022, 52.976, 8.025, 44.943
54, 35.6645, 53.976, 8.025, 45.946
55, 36.2691, 54.977, 8.025, 46.943
56, 37.0565, 55.978, 8.025, 47.943
57, 37.5128, 56.976, 8.025, 48.947
58, 38.7521, 57.978, 8.025, 49.946
59, 39.6313, 58.979, 8.025, 50.943
60, 40.141, 59.978, 8.025, 51.943
61, 40.8575, 60.976, 8.025, 52.951
62, 41.1218, 61.976, 8.165, 53.803
63, 41.2995, 62.977, 8.222, 54.75
64, 42.299, 63.978, 8.222, 55.745
65, 43.2832, 64.976, 8.222, 56.747
66, 44.036, 65.976, 8.222, 57.749
67, 44.9921, 66.977, 8.222, 58.749
68, 45.754, 67.977, 8.222, 59.748
