Iteration, Path length, Time, Planning, Flying
1, 0, 0.002, 0, 0
2, 0.17435, 0.999, 0.348, 0.641
3, 0.632806, 1.999, 0.348, 1.641
4, 1.06035, 2.999, 0.371, 2.617
5, 1.87962, 4, 0.371, 3.617
6, 2.62206, 5.001, 0.371, 4.618
7, 3.29247, 5.999, 0.395, 5.594
8, 3.86616, 7, 0.416, 6.572
9, 4.58947, 7.999, 0.456, 7.534
10, 5.89801, 9.001, 0.456, 8.534
11, 7.49728, 9.999, 0.456, 9.532
12, 9.11725, 11, 0.456, 10.534
13, 10.0764, 11.999, 0.456, 11.534
14, 11.368, 13.001, 0.456, 12.532
15, 12.5655, 14.001, 0.456, 13.536
16, 14.1412, 15, 0.456, 14.534
17, 15.9435, 15.999, 0.456, 15.532
18, 17.8809, 16.999, 0.477, 16.511
19, 19.4627, 18, 0.477, 17.511
20, 20.8846, 18.999, 0.477, 18.511
21, 22.8574, 19.999, 0.477, 19.511
22, 24.6601, 20.999, 0.477, 20.511
23, 26.237, 22, 0.497, 21.495
24, 27.6807, 22.999, 0.497, 22.491
25, 28.9272, 23.999, 0.497, 23.492
26, 30.2412, 24.999, 0.497, 24.491
27, 31.9418, 26.001, 0.497, 25.491
28, 33.3051, 26.999, 0.516, 26.475
29, 34.18, 27.999, 0.516, 27.473
30, 34.7988, 29, 0.516, 28.473
31, 35.8766, 29.999, 0.516, 29.474
32, 36.3103, 31, 0.555, 30.433
33, 37.6725, 31.999, 0.555, 31.433
34, 39.3815, 33.001, 0.555, 32.433
35, 40.9554, 33.999, 0.575, 33.413
36, 42.5885, 35, 0.575, 34.414
37, 44.2257, 35.999, 0.575, 35.414
38, 45.8641, 37, 0.575, 36.416
39, 47.4135, 38.001, 0.596, 37.392
40, 48.8955, 39, 0.596, 38.392
41, 50.467, 39.999, 0.596, 39.392
42, 51.713, 40.999, 0.596, 40.394
43, 52.5224, 42, 0.819, 41.171
44, 53.0114, 42.999, 0.858, 42.133
45, 53.3625, 43.999, 0.858, 43.13
46, 53.6924, 44.999, 0.874, 44.115
47, 54.6106, 46, 0.893, 45.096
48, 56.4213, 47, 0.914, 46.078
49, 58.3474, 48.001, 0.914, 47.076
50, 59.6701, 49.001, 0.933, 48.055
51, 60.2921, 50, 0.933, 49.057
52, 62.0022, 50.999, 0.933, 50.056
53, 64.1351, 52.001, 0.933, 51.056
54, 66.1577, 53, 0.933, 52.057
55, 68.1292, 53.999, 0.933, 53.056
56, 69.8013, 54.999, 0.933, 54.056
57, 71.4095, 56.001, 0.933, 55.055
58, 72.9403, 57, 0.951, 56.037
59, 74.3746, 57.999, 0.951, 57.041
60, 75.6179, 59, 0.951, 58.038
61, 76.9216, 60, 0.951, 59.041
62, 77.4622, 60.999, 0.951, 60.038
63, 78.2125, 62, 0.951, 61.038
64, 79.7474, 63, 0.951, 62.037
65, 81.1204, 63.999, 0.951, 63.037
66, 82.9225, 64.999, 0.951, 64.038
67, 84.6508, 65.999, 0.951, 65.037
68, 86.2782, 66.999, 0.951, 66.037
69, 87.7202, 67.999, 0.951, 67.039
70, 88.3678, 69, 0.951, 68.041
