Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-16.875, 16.8901, 1.02902, racer
-16.6033, 16.6051, 1.15651, racer
-16.2841, 16.8119, 1.10654, racer
-16.2323, 17.5983, 1.07316, racer
-16.7291, 18.1405, 1.11086, racer
-16.4716, 17.7084, 1.08223, racer
-16.8373, 17.3536, 1.10765, racer
-17.3626, 16.9243, 1.20699, racer
-17.3672, 15.6223, 1.21249, racer
-17.0738, 14.0594, 1.20193, racer
-16.5778, 12.5194, 1.14906, racer
-16.8994, 11.7274, 1.04242, racer
-18.1834, 11.6881, 1.04581, racer
-18.956, 10.8953, 1.14685, racer
-18.7975, 9.34076, 1.20697, racer
-17.8062, 7.85951, 1.19887, racer
-16.6566, 6.31994, 1.16543, racer
-16.3059, 4.79139, 1.01731, racer
-16.6583, 3.4592, 1.10732, racer
-17.8984, 1.94997, 1.33458, racer
-18.7763, 0.392365, 1.3126, racer
-18.9208, -1.16649, 1.26614, racer
-18.6475, -2.55682, 1.13302, racer
-17.5504, -3.00553, 1.01409, racer
-16.3726, -2.46442, 1.01973, racer
-14.8377, -1.74627, 1.14548, racer
-13.5006, -1.58312, 1.21243, racer
-12.8469, -1.06316, 1.19347, racer
-12.3398, -1.22024, 1.18111, racer
-11.7026, -2.08903, 1.17101, racer
-11.8746, -1.9515, 1.16734, racer
-12.6882, -0.86365, 1.16987, racer
-13.3839, 0.690893, 1.14418, racer
-13.5346, 2.25283, 1.08456, racer
-14.0151, 3.8033, 1.11069, racer
-14.351, 5.39151, 1.12341, racer
-14.0839, 7.00609, 1.11933, racer
-13.8449, 8.53488, 1.1151, racer
-12.9127, 9.62581, 1.12738, racer
-11.3738, 9.86271, 1.15224, racer
-10.1988, 9.68312, 1.4324, racer
-9.56104, 9.26129, 1.54416, racer
-9.51508, 8.77868, 1.52013, racer
-9.79528, 8.71116, 1.45061, racer
-9.66871, 8.54916, 1.26851, racer
-10.2092, 9.26663, 1.11465, racer
-11.3887, 10.6383, 1.07538, racer
-12.5254, 12.1907, 1.04121, racer
-13.125, 13.3647, 1.03238, racer
-12.6546, 13.2524, 1.0469, racer
-11.3496, 12.1517, 1.05298, racer
-9.85201, 10.6332, 1.04752, racer
-8.49792, 9.14336, 1.17045, racer
-6.97383, 8.00028, 1.63821, racer
-5.36521, 7.64867, 1.83282, racer
-3.77626, 7.42127, 1.81791, racer
-2.30786, 7.00864, 1.87973, racer
-1.0759, 6.28932, 1.87114, racer
0.11414, 6.25378, 1.72033, racer
1.08739, 7.04695, 1.41884, racer
0.980963, 7.14546, 1.1481, racer
0.312049, 6.83146, 1.10069, racer
-0.168581, 6.39728, 1.10466, racer
-1.16978, 5.478, 1.09678, racer
-2.315, 5.34999, 1.12141, racer
-3.90519, 5.77064, 1.63282, racer
-5.45847, 6.03086, 1.99117, racer
-6.82968, 5.87367, 1.63253, racer
-7.05435, 5.99936, 1.1997, racer
-6.13603, 6.84426, 1.08304, racer
-5.43336, 7.45451, 1.11272, racer
-4.24436, 8.15053, 1.13201, racer
-2.88643, 9.09246, 1.10438, racer
-2.53124, 10.5675, 1.14025, racer
-3.24451, 12.0482, 1.24854, racer
-4.74249, 12.9251, 1.32638, racer
-6.2865, 13.8394, 1.29806, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
-6.66077, 14.2334, 1.30389, racer
