Iteration, Path length, Time, Planning, Flying
1, 0, 0.009, 0.006, 0
2, 0, 1.01, 1.006, 0
3, 0, 2.009, 2.005, 0
4, 0, 3.009, 3.005, 0
5, 0, 4.01, 4.006, 0
6, 0, 5.01, 5.005, 0
7, 0, 6.01, 6.005, 0
8, 0, 7.01, 7.006, 0
9, 0, 8.01, 8.005, 0
10, 0, 9.009, 9.005, 0
11, 0, 10.009, 10.007, 0
12, 0, 11.01, 11.006, 0
13, 0, 12.009, 12.005, 0
14, 0, 13.01, 13.006, 0
15, 0, 14.009, 14.006, 0
16, 0, 15.01, 15.005, 0
17, 0, 16.01, 16.006, 0
18, 0, 17.009, 17.006, 0
19, 0, 18.009, 18.007, 0
20, 0, 19.01, 19.005, 0
21, 0, 20.009, 20.006, 0
22, 0, 21.011, 21.006, 0
23, 0, 22.009, 22.007, 0
24, 0, 23.009, 23.006, 0
25, 0, 24.01, 24.005, 0
26, 0, 25.01, 25.006, 0
27, 0, 26.009, 26.005, 0
28, 0, 27.009, 27.007, 0
29, 0, 28.01, 28.005, 0
30, 0, 29.01, 29.006, 0
31, 0, 30.01, 30.005, 0
32, 0, 31.01, 31.005, 0
33, 0, 32.009, 32.005, 0
34, 0, 33.01, 33.005, 0
35, 0, 34.01, 34.005, 0
36, 0, 35.01, 35.006, 0
37, 0, 36.01, 36.005, 0
38, 0, 37.009, 37.007, 0
39, 0, 38.01, 38.006, 0
40, 0, 39.01, 39.005, 0
41, 0, 40.01, 40.005, 0
42, 0, 41.009, 41.005, 0
43, 0, 42.011, 42.006, 0
44, 0, 43.01, 43.006, 0
45, 0, 44.009, 44.005, 0
46, 0, 45.009, 45.005, 0
47, 0, 46.009, 46.005, 0
48, 0, 47.01, 47.006, 0
49, 0, 48.01, 48.006, 0
50, 0, 49.011, 49.006, 0
51, 0, 50.01, 50.006, 0
52, 0, 51.01, 51.006, 0
53, 0, 52.009, 52.006, 0
54, 0, 53.01, 53.006, 0
55, 0, 54.01, 54.005, 0
56, 0, 55.01, 55.005, 0
57, 0, 56.01, 56.005, 0
58, 0, 57.009, 57.006, 0
59, 0, 58.01, 58.006, 0
60, 0, 59.011, 59.006, 0
61, 0, 60.01, 60.005, 0
62, 0, 61.01, 61.006, 0
63, 0, 62.009, 62.007, 0
64, 0, 63.01, 63.006, 0
65, 0, 64.009, 64.005, 0
66, 0, 65.01, 65.005, 0
67, 0, 66.009, 66.005, 0
68, 0, 67.011, 67.006, 0
69, 0, 68.009, 68.005, 0
70, 0, 69.009, 69.005, 0
71, 0, 70.01, 70.005, 0
72, 0, 71.01, 71.005, 0
73, 0, 72.01, 72.005, 0
74, 0, 73.01, 73.006, 0
75, 0, 74.009, 74.007, 0
76, 0, 75.011, 75.005, 0
77, 0, 76.009, 76.007, 0
78, 0, 77.01, 77.007, 0
79, 0, 78.01, 78.005, 0
80, 0, 79.01, 79.006, 0
81, 0, 80.011, 80.005, 0
82, 0, 81.009, 81.006, 0
83, 0, 82.01, 82.006, 0
84, 0, 83.009, 83.006, 0
85, 0, 84.01, 84.005, 0
86, 0, 85.009, 85.005, 0
87, 0, 86.011, 86.006, 0
88, 0, 87.01, 87.005, 0
89, 0, 88.009, 88.007, 0
90, 0, 89.01, 89.006, 0
91, 0, 90.009, 90.005, 0
92, 0, 91.009, 91.006, 0
93, 0, 92.01, 92.006, 0
94, 0, 93.009, 93.005, 0
95, 0, 94.01, 94.005, 0
96, 0, 95.009, 95.005, 0
97, 0, 96.01, 96.006, 0
98, 0, 97.01, 97.005, 0
99, 0, 98.01, 98.006, 0
100, 0, 99.01, 99.006, 0
101, 0, 100.009, 100.007, 0
