Iteration, Path length, Time, Planning, Flying
1, 0.216446, 0.97, 0.387, 0.58
2, 1.36469, 1.97, 0.387, 1.581
3, 2.78211, 2.97, 0.387, 2.581
4, 4.25294, 3.97, 0.387, 3.581
5, 4.98788, 4.97, 0.387, 4.581
6, 6.15713, 5.97, 0.387, 5.581
7, 7.2272, 6.97, 0.387, 6.581
8, 8.30319, 7.97, 0.387, 7.582
9, 9.16517, 8.97, 0.387, 8.58
10, 10.022, 9.97, 0.387, 9.58
11, 11.7905, 10.97, 0.387, 10.581
12, 13.2609, 11.97, 0.387, 11.581
13, 14.7546, 12.97, 0.387, 12.58
14, 15.7517, 13.971, 0.387, 13.581
15, 16.4803, 14.97, 0.387, 14.581
16, 16.9024, 15.97, 0.387, 15.58
17, 18.2426, 16.97, 0.387, 16.581
18, 19.6976, 17.97, 0.387, 17.581
19, 21.1711, 18.97, 0.387, 18.58
20, 22.4094, 19.97, 0.387, 19.581
21, 22.9356, 20.97, 0.387, 20.58
22, 24.3836, 21.97, 0.387, 21.581
23, 26.0378, 22.97, 0.387, 22.581
24, 27.6331, 23.97, 0.387, 23.58
25, 29.2133, 24.97, 0.387, 24.581
26, 30.7729, 25.97, 0.387, 25.581
27, 32.3063, 26.97, 0.387, 26.581
28, 34.1592, 27.97, 0.387, 27.58
29, 36.2639, 28.97, 0.387, 28.58
30, 37.8646, 29.971, 0.387, 29.58
31, 38.4704, 30.97, 0.387, 30.581
32, 39.594, 31.97, 0.387, 31.581
33, 40.4041, 32.97, 0.787, 32.181
34, 40.4041, 33.97, 1.787, 32.181
35, 40.4041, 34.971, 2.786, 32.181
36, 40.8122, 35.97, 3.327, 32.641
37, 40.8122, 36.97, 4.327, 32.641
38, 40.8122, 37.97, 5.326, 32.641
39, 40.8796, 38.97, 6.186, 32.781
40, 41.3488, 39.971, 6.186, 33.782
41, 42.4917, 40.97, 6.186, 34.782
42, 43.725, 41.97, 6.186, 35.782
43, 44.9942, 42.97, 6.186, 36.781
44, 45.2118, 43.97, 6.966, 37.002
45, 45.2118, 44.971, 7.965, 37.002
46, 45.2118, 45.97, 8.966, 37.002
47, 45.753, 46.97, 9.226, 37.741
48, 46.5505, 47.97, 9.226, 38.742
49, 46.5961, 48.97, 10.166, 38.802
50, 46.5961, 49.97, 11.166, 38.802
51, 46.5961, 50.97, 12.166, 38.802
