Goal x, Goal y, Goal z, Planner
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
-0.244395, 8.91409, 1.92421, racer
