Iteration, Path length, Time, Planning, Flying
1, 0, 0.964, 0.947, 0
2, 0, 1.964, 1.948, 0
3, 0, 2.966, 2.948, 0
4, 0, 3.965, 3.95, 0
5, 0, 4.966, 4.948, 0
6, 0, 5.965, 5.947, 0
7, 0, 6.965, 6.947, 0
8, 0, 7.964, 7.948, 0
9, 0, 8.965, 8.947, 0
10, 0, 9.964, 9.948, 0
11, 0, 10.965, 10.947, 0
12, 0, 11.964, 11.947, 0
13, 0, 12.966, 12.948, 0
14, 0, 13.965, 13.947, 0
15, 0, 14.965, 14.947, 0
16, 0, 15.964, 15.948, 0
17, 0, 16.964, 16.948, 0
18, 0, 17.965, 17.948, 0
19, 0, 18.965, 18.948, 0
20, 0, 19.964, 19.948, 0
21, 0, 20.965, 20.948, 0
22, 0, 21.964, 21.947, 0
23, 0, 22.965, 22.949, 0
24, 0, 23.964, 23.948, 0
25, 0, 24.964, 24.947, 0
26, 0, 25.964, 25.948, 0
27, 0, 26.964, 26.949, 0
28, 0, 27.965, 27.947, 0
29, 0, 28.965, 28.947, 0
30, 0, 29.964, 29.949, 0
31, 0, 30.965, 30.947, 0
32, 0, 31.965, 31.947, 0
33, 0, 32.964, 32.948, 0
34, 0, 33.964, 33.947, 0
35, 0, 34.964, 34.95, 0
36, 0, 35.965, 35.948, 0
37, 0, 36.965, 36.947, 0
38, 0, 37.964, 37.947, 0
39, 0, 38.965, 38.947, 0
40, 0, 39.964, 39.947, 0
41, 0, 40.965, 40.947, 0
42, 0, 41.965, 41.947, 0
43, 0, 42.966, 42.948, 0
44, 0, 43.965, 43.948, 0
45, 0, 44.964, 44.948, 0
46, 0, 45.965, 45.948, 0
47, 0, 46.964, 46.948, 0
48, 0, 47.964, 47.948, 0
49, 0, 48.964, 48.947, 0
50, 0, 49.965, 49.949, 0
51, 0, 50.965, 50.948, 0
52, 0, 51.964, 51.948, 0
53, 0, 52.964, 52.948, 0
54, 0, 53.965, 53.947, 0
55, 0, 54.965, 54.947, 0
56, 0, 55.965, 55.947, 0
57, 0, 56.964, 56.948, 0
58, 0, 57.964, 57.949, 0
59, 0, 58.965, 58.949, 0
60, 0, 59.964, 59.948, 0
61, 0, 60.965, 60.948, 0
62, 0, 61.965, 61.947, 0
63, 0, 62.964, 62.947, 0
64, 0, 63.965, 63.947, 0
65, 0, 64.965, 64.948, 0
66, 0, 65.965, 65.948, 0
67, 0, 66.964, 66.949, 0
68, 0, 67.965, 67.948, 0
69, 0, 68.964, 68.947, 0
70, 0, 69.964, 69.947, 0
71, 0, 70.965, 70.947, 0
72, 0, 71.965, 71.948, 0
73, 0, 72.965, 72.947, 0
74, 0, 73.965, 73.947, 0
75, 0, 74.965, 74.948, 0
76, 0, 75.965, 75.948, 0
77, 0, 76.965, 76.948, 0
78, 0, 77.964, 77.948, 0
79, 0, 78.965, 78.947, 0
80, 0, 79.964, 79.947, 0
81, 0, 80.965, 80.947, 0
82, 0, 81.965, 81.947, 0
83, 0, 82.964, 82.948, 0
84, 0, 83.964, 83.947, 0
85, 0, 84.964, 84.948, 0
86, 0, 85.965, 85.947, 0
87, 0, 86.964, 86.948, 0
88, 0, 87.965, 87.949, 0
89, 0, 88.965, 88.948, 0
90, 0, 89.965, 89.948, 0
91, 0, 90.964, 90.948, 0
92, 0, 91.965, 91.947, 0
93, 0, 92.964, 92.947, 0
94, 0, 93.964, 93.948, 0
95, 0, 94.964, 94.947, 0
96, 0, 95.964, 95.947, 0
97, 0, 96.965, 96.948, 0
98, 0, 97.965, 97.949, 0
99, 0, 98.965, 98.949, 0
100, 0, 99.964, 99.947, 0
