Iteration, Path length, Time, Planning, Flying
154, 101.526, 153.89, 68.14, 85.74
155, 101.526, 154.89, 69.14, 85.74
156, 101.526, 155.89, 70.14, 85.74
157, 101.526, 156.89, 71.14, 85.74
158, 101.526, 157.89, 72.14, 85.74
159, 101.526, 158.89, 73.14, 85.74
160, 101.526, 159.89, 74.14, 85.74
161, 101.526, 160.89, 75.14, 85.74
162, 101.526, 161.89, 76.14, 85.74
163, 101.526, 162.89, 77.14, 85.74
164, 101.526, 163.89, 78.14, 85.74
165, 101.526, 164.89, 79.14, 85.74
166, 101.526, 165.89, 80.14, 85.74
167, 101.526, 166.89, 81.14, 85.74
168, 101.526, 167.89, 82.14, 85.74
169, 101.526, 168.89, 83.14, 85.74
170, 101.526, 169.89, 84.14, 85.74
171, 101.526, 170.89, 85.14, 85.74
172, 101.526, 171.89, 86.14, 85.74
173, 101.526, 172.89, 87.14, 85.74
174, 101.526, 173.89, 88.14, 85.74
175, 101.526, 174.89, 89.14, 85.74
176, 101.526, 175.89, 90.14, 85.74
177, 101.526, 176.89, 91.14, 85.74
178, 101.526, 177.89, 92.14, 85.74
179, 101.526, 178.89, 93.14, 85.74
180, 101.526, 179.89, 94.14, 85.74
181, 101.526, 180.89, 95.14, 85.74
182, 101.526, 181.89, 96.14, 85.74
183, 101.526, 182.89, 97.14, 85.74
184, 101.526, 183.89, 98.14, 85.74
185, 101.526, 184.89, 99.14, 85.74
186, 101.526, 185.89, 100.14, 85.74
187, 101.526, 186.89, 101.14, 85.74
188, 101.526, 187.89, 102.14, 85.74
189, 101.526, 188.89, 103.14, 85.74
190, 101.526, 189.89, 104.14, 85.74
191, 101.526, 190.89, 105.14, 85.74
192, 101.526, 191.89, 106.14, 85.74
193, 101.526, 192.89, 107.14, 85.74
194, 101.526, 193.89, 108.14, 85.74
195, 101.526, 194.89, 109.14, 85.74
196, 101.526, 195.89, 110.14, 85.74
197, 101.526, 196.89, 111.14, 85.74
198, 101.526, 197.89, 112.14, 85.74
199, 101.526, 198.89, 113.14, 85.74
200, 101.526, 199.89, 114.14, 85.74
201, 101.526, 200.89, 115.14, 85.74
202, 101.526, 201.89, 116.14, 85.74
203, 101.526, 202.89, 117.14, 85.74
204, 101.526, 203.89, 118.14, 85.74
205, 101.526, 204.89, 119.14, 85.74
206, 101.526, 205.89, 120.14, 85.74
207, 101.526, 206.89, 121.14, 85.74
208, 101.526, 207.89, 122.14, 85.74
209, 101.526, 208.89, 123.14, 85.74
210, 101.526, 209.89, 124.14, 85.74
211, 101.526, 210.89, 125.14, 85.74
212, 101.526, 211.89, 126.14, 85.74
213, 101.526, 212.89, 127.14, 85.74
214, 101.526, 213.89, 128.14, 85.74
215, 101.526, 214.89, 129.14, 85.74
216, 101.526, 215.89, 130.14, 85.74
217, 101.526, 216.89, 131.14, 85.74
218, 101.526, 217.89, 132.14, 85.74
219, 101.526, 218.89, 133.14, 85.74
220, 101.526, 219.89, 134.14, 85.74
221, 101.526, 220.89, 135.14, 85.74
222, 101.526, 221.89, 136.14, 85.74
223, 101.526, 222.89, 137.14, 85.74
224, 101.526, 223.89, 138.14, 85.74
225, 101.526, 224.89, 139.14, 85.74
226, 101.526, 225.89, 140.14, 85.74
227, 101.526, 226.89, 141.14, 85.74
228, 101.526, 227.89, 142.14, 85.74
229, 101.526, 228.89, 143.14, 85.74
230, 101.526, 229.89, 144.14, 85.74
231, 101.526, 230.89, 145.14, 85.74
232, 101.526, 231.89, 146.14, 85.74
233, 101.526, 232.89, 147.14, 85.74
234, 101.526, 233.89, 148.14, 85.74
235, 101.526, 234.89, 149.14, 85.74
236, 101.526, 235.89, 150.14, 85.74
237, 101.526, 236.89, 151.14, 85.74
238, 101.526, 237.89, 152.14, 85.74
239, 101.526, 238.89, 153.14, 85.74
240, 101.526, 239.89, 154.14, 85.74
241, 101.526, 240.89, 155.14, 85.74
242, 101.526, 241.89, 156.14, 85.74
243, 101.526, 242.89, 157.14, 85.74
244, 101.526, 243.89, 158.14, 85.74
245, 101.526, 244.89, 159.14, 85.74
246, 101.526, 245.89, 160.14, 85.74
247, 101.526, 246.89, 161.14, 85.74
248, 101.526, 247.89, 162.14, 85.74
249, 101.526, 248.89, 163.14, 85.74
250, 101.526, 249.89, 164.14, 85.74
251, 101.526, 250.89, 165.14, 85.74
252, 101.526, 251.89, 166.14, 85.74
253, 101.526, 252.89, 167.14, 85.74
254, 101.526, 253.89, 168.14, 85.74
255, 101.526, 254.89, 169.14, 85.74
256, 101.526, 255.89, 170.14, 85.74
257, 101.526, 256.89, 171.14, 85.74
258, 101.526, 257.89, 172.14, 85.74
259, 101.526, 258.89, 173.14, 85.74
260, 101.526, 259.89, 174.14, 85.74
261, 101.526, 260.89, 175.14, 85.74
262, 101.526, 261.89, 176.14, 85.74
263, 101.526, 262.89, 177.14, 85.74
264, 101.526, 263.89, 178.14, 85.74
265, 101.526, 264.89, 179.14, 85.74
266, 101.526, 265.89, 180.14, 85.74
267, 101.526, 266.89, 181.14, 85.74
268, 101.526, 267.89, 182.14, 85.74
269, 101.526, 268.89, 183.14, 85.74
270, 101.526, 269.89, 184.14, 85.74
271, 101.526, 270.89, 185.14, 85.74
272, 101.526, 271.89, 186.14, 85.74
273, 101.526, 272.89, 187.14, 85.74
274, 101.526, 273.89, 188.14, 85.74
275, 101.526, 274.89, 189.14, 85.74
276, 101.526, 275.89, 190.14, 85.74
277, 101.526, 276.89, 191.14, 85.74
278, 101.526, 277.89, 192.14, 85.74
279, 101.526, 278.89, 193.14, 85.74
280, 101.526, 279.89, 194.14, 85.74
281, 101.526, 280.89, 195.14, 85.74
282, 101.526, 281.89, 196.14, 85.74
283, 101.526, 282.89, 197.14, 85.74
284, 101.526, 283.89, 198.14, 85.74
285, 101.526, 284.89, 199.14, 85.74
286, 101.526, 285.89, 200.14, 85.74
287, 101.526, 286.89, 201.14, 85.74
288, 101.526, 287.89, 202.14, 85.74
289, 101.526, 288.89, 203.14, 85.74
290, 101.526, 289.89, 204.14, 85.74
291, 101.526, 290.89, 205.14, 85.74
292, 101.526, 291.89, 206.14, 85.74
293, 101.526, 292.89, 207.14, 85.74
294, 101.526, 293.89, 208.14, 85.74
295, 101.526, 294.89, 209.14, 85.74
296, 101.526, 295.89, 210.14, 85.74
297, 101.526, 296.89, 211.14, 85.74
298, 101.526, 297.89, 212.14, 85.74
299, 101.526, 298.89, 213.14, 85.74
300, 101.526, 299.89, 214.14, 85.74
301, 101.526, 300.89, 215.14, 85.74
302, 101.526, 301.89, 216.14, 85.74
303, 101.526, 302.89, 217.14, 85.74
304, 101.526, 303.89, 218.14, 85.74
305, 101.526, 304.89, 219.14, 85.74
306, 101.526, 305.89, 220.14, 85.74
307, 101.526, 306.89, 221.14, 85.74
308, 101.526, 307.89, 222.14, 85.74
309, 101.526, 308.89, 223.14, 85.74
310, 101.526, 309.89, 224.14, 85.74
311, 101.526, 310.89, 225.14, 85.74
312, 101.526, 311.89, 226.14, 85.74
313, 101.526, 312.89, 227.14, 85.74
314, 101.526, 313.89, 228.14, 85.74
315, 101.526, 314.89, 229.14, 85.74
316, 101.526, 315.89, 230.14, 85.74
317, 101.526, 316.89, 231.14, 85.74
318, 101.526, 317.89, 232.14, 85.74
319, 101.526, 318.89, 233.14, 85.74
320, 101.526, 319.89, 234.14, 85.74
321, 101.526, 320.89, 235.14, 85.74
322, 101.526, 321.89, 236.14, 85.74
323, 101.526, 322.89, 237.14, 85.74
324, 101.526, 323.89, 238.14, 85.74
325, 101.526, 324.89, 239.14, 85.74
326, 101.526, 325.89, 240.14, 85.74
327, 101.526, 326.89, 241.14, 85.74
328, 101.526, 327.89, 242.14, 85.74
329, 101.526, 328.89, 243.14, 85.74
330, 101.526, 329.89, 244.14, 85.74
331, 101.526, 330.89, 245.14, 85.74
332, 101.526, 331.89, 246.14, 85.74
333, 101.526, 332.89, 247.14, 85.74
334, 101.526, 333.89, 248.14, 85.74
335, 101.526, 334.89, 249.14, 85.74
336, 101.526, 335.89, 250.14, 85.74
337, 101.526, 336.89, 251.14, 85.74
338, 101.526, 337.89, 252.14, 85.74
339, 101.526, 338.89, 253.14, 85.74
340, 101.526, 339.89, 254.14, 85.74
341, 101.526, 340.89, 255.14, 85.74
342, 101.526, 341.89, 256.14, 85.74
343, 101.526, 342.89, 257.14, 85.74
344, 101.526, 343.89, 258.14, 85.74
345, 101.526, 344.89, 259.14, 85.74
346, 101.526, 345.89, 260.14, 85.74
347, 101.526, 346.89, 261.14, 85.74
348, 101.526, 347.89, 262.14, 85.74
349, 101.526, 348.89, 263.14, 85.74
350, 101.526, 349.89, 264.14, 85.74
351, 101.526, 350.89, 265.14, 85.74
352, 101.526, 351.89, 266.14, 85.74
353, 101.526, 352.89, 267.14, 85.74
354, 101.526, 353.89, 268.14, 85.74
355, 101.526, 354.89, 269.14, 85.74
356, 101.526, 355.89, 270.14, 85.74
357, 101.526, 356.89, 271.14, 85.74
358, 101.526, 357.89, 272.14, 85.74
359, 101.526, 358.89, 273.14, 85.74
360, 101.526, 359.89, 274.14, 85.74
361, 101.526, 360.89, 275.14, 85.74
362, 101.526, 361.89, 276.14, 85.74
363, 101.526, 362.89, 277.14, 85.74
364, 101.526, 363.89, 278.14, 85.74
365, 101.526, 364.89, 279.14, 85.74
366, 101.526, 365.89, 280.14, 85.74
367, 101.526, 366.89, 281.14, 85.74
368, 101.526, 367.89, 282.14, 85.74
369, 101.526, 368.89, 283.14, 85.74
370, 101.526, 369.89, 284.14, 85.74
371, 101.526, 370.89, 285.14, 85.74
372, 101.526, 371.89, 286.14, 85.74
373, 101.526, 372.89, 287.14, 85.74
374, 101.526, 373.89, 288.14, 85.74
375, 101.526, 374.89, 289.14, 85.74
376, 101.526, 375.89, 290.14, 85.74
377, 101.526, 376.89, 291.14, 85.74
378, 101.526, 377.89, 292.14, 85.74
379, 101.526, 378.89, 293.14, 85.74
380, 101.526, 379.89, 294.14, 85.74
381, 101.526, 380.89, 295.14, 85.74
382, 101.526, 381.89, 296.14, 85.74
383, 101.526, 382.89, 297.14, 85.74
384, 101.526, 383.89, 298.14, 85.74
385, 101.526, 384.89, 299.14, 85.74
386, 101.526, 385.89, 300.14, 85.74
387, 101.526, 386.89, 301.14, 85.74
388, 101.526, 387.89, 302.14, 85.74
389, 101.526, 388.89, 303.14, 85.74
390, 101.526, 389.89, 304.14, 85.74
391, 101.526, 390.89, 305.14, 85.74
392, 101.526, 391.89, 306.14, 85.74
393, 101.526, 392.89, 307.14, 85.74
394, 101.526, 393.89, 308.14, 85.74
395, 101.526, 394.89, 309.14, 85.74
396, 101.526, 395.89, 310.14, 85.74
397, 101.526, 396.89, 311.14, 85.74
398, 101.526, 397.89, 312.14, 85.74
399, 101.526, 398.89, 313.14, 85.74
400, 101.526, 399.89, 314.14, 85.74
401, 101.526, 400.89, 315.14, 85.74
402, 101.526, 401.89, 316.14, 85.74
403, 101.526, 402.89, 317.14, 85.74
404, 101.526, 403.89, 318.14, 85.74
405, 101.526, 404.89, 319.14, 85.74
406, 101.526, 405.89, 320.14, 85.74
407, 101.526, 406.89, 321.14, 85.74
408, 101.526, 407.89, 322.14, 85.74
409, 101.526, 408.89, 323.14, 85.74
410, 101.526, 409.89, 324.14, 85.74
411, 101.526, 410.89, 325.14, 85.74
412, 101.526, 411.89, 326.14, 85.74
413, 101.526, 412.89, 327.14, 85.74
414, 101.526, 413.89, 328.14, 85.74
415, 101.526, 414.89, 329.14, 85.74
416, 101.526, 415.89, 330.14, 85.74
417, 101.526, 416.89, 331.14, 85.74
418, 101.526, 417.89, 332.14, 85.74
419, 101.526, 418.89, 333.14, 85.74
420, 101.526, 419.89, 334.14, 85.74
421, 101.526, 420.89, 335.14, 85.74
422, 101.526, 421.89, 336.14, 85.74
423, 101.526, 422.89, 337.14, 85.74
424, 101.526, 423.89, 338.14, 85.74
425, 101.526, 424.89, 339.14, 85.74
426, 101.526, 425.89, 340.14, 85.74
427, 101.526, 426.89, 341.14, 85.74
428, 101.526, 427.89, 342.14, 85.74
429, 101.526, 428.89, 343.14, 85.74
430, 101.526, 429.89, 344.14, 85.74
431, 101.526, 430.89, 345.14, 85.74
432, 101.526, 431.89, 346.14, 85.74
433, 101.526, 432.89, 347.14, 85.74
434, 101.526, 433.89, 348.14, 85.74
435, 101.526, 434.89, 349.14, 85.74
436, 101.526, 435.89, 350.14, 85.74
437, 101.526, 436.89, 351.14, 85.74
438, 101.526, 437.89, 352.14, 85.74
439, 101.526, 438.89, 353.14, 85.74
440, 101.526, 439.89, 354.14, 85.74
441, 101.526, 440.89, 355.14, 85.74
442, 101.526, 441.89, 356.14, 85.74
443, 101.526, 442.89, 357.14, 85.74
444, 101.526, 443.89, 358.14, 85.74
445, 101.526, 444.89, 359.14, 85.74
446, 101.526, 445.89, 360.14, 85.74
447, 101.526, 446.89, 361.14, 85.74
448, 101.526, 447.89, 362.14, 85.74
449, 101.526, 448.89, 363.14, 85.74
450, 101.526, 449.89, 364.14, 85.74
451, 101.526, 450.89, 365.14, 85.74
452, 101.526, 451.89, 366.14, 85.74
453, 101.526, 452.89, 367.14, 85.74
