Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.82034, -22.0153, 1.8109, racer
-9.33672, -22.1329, 1.93076, racer
-9.23243, -22.3554, 1.98767, racer
-9.59271, -22.6558, 2.12087, racer
-10.1237, -22.9212, 2.23407, racer
-10.1261, -22.9223, 2.23458, racer
-10.1261, -22.9223, 2.23458, racer
-10.1261, -22.9223, 2.23458, racer
-10.1414, -22.9015, 2.23564, racer
-10.4336, -22.5232, 2.26924, racer
-10.7121, -21.7717, 2.34245, racer
-10.1961, -21.4254, 2.48947, racer
-9.64486, -21.3673, 2.85116, racer
-9.73809, -20.8972, 3.52257, racer
-9.66345, -20.2528, 4.00245, racer
-8.77486, -19.8047, 4.53208, racer
-8.30579, -19.4967, 4.95905, racer
-8.65285, -19.495, 4.7757, racer
-9.95472, -19.4966, 4.05326, racer
-11.5298, -19.6787, 2.87397, racer
-12.9727, -20.1967, 2.13681, racer
-13.7777, -19.9183, 1.85188, racer
-14.7372, -19.5022, 2.0504, racer
-16.0752, -19.6497, 2.64782, racer
-17.315, -19.971, 3.7677, racer
-17.9742, -20.6609, 4.24406, racer
-17.8661, -21.0793, 4.73217, racer
-17.5196, -22.3652, 4.37105, racer
-17.5723, -23.6074, 3.53876, racer
-17.2293, -24.2655, 2.66977, racer
-16.2687, -24.7179, 1.80704, racer
-15.8952, -25.0285, 1.60631, racer
-16.0966, -25.2754, 1.59834, racer
-16.498, -25.4077, 1.74548, racer
-16.5872, -25.4858, 1.87695, racer
-16.839, -25.0702, 1.3647, racer
-17.2373, -25.2803, 1.12346, racer
-17.5044, -25.8244, 1.15089, racer
-17.556, -26.7467, 1.39996, racer
-18.0258, -27.5677, 2.23063, racer
-18.4483, -27.8421, 2.62712, racer
-18.6946, -27.9047, 2.64139, racer
-18.931, -27.6818, 2.5881, racer
-19.2706, -27.8586, 2.64094, racer
-20.3484, -28.193, 3.41461, racer
-20.7587, -28.7823, 4.37206, racer
-20.2814, -29.3045, 4.58429, racer
-19.1787, -29.2178, 4.15374, racer
-18.2448, -29.0514, 3.51986, racer
-17.736, -28.8914, 2.49486, racer
-17.9145, -28.6873, 1.2423, racer
-18.2587, -28.6358, 0.925528, racer
-18.2545, -28.4869, 1.34304, racer
-17.4694, -28.0697, 2.18427, racer
-16.1666, -27.6059, 3.25685, racer
-15.3465, -27.3487, 3.97891, racer
-14.4455, -27.0943, 4.79483, racer
-14.2722, -27.2242, 4.91014, racer
-15.0956, -27.7159, 4.02253, racer
-16.1149, -28.1325, 2.96064, racer
-17.0729, -28.4806, 2.04529, racer
-17.709, -28.7125, 1.49819, racer
-18.0945, -28.7957, 1.18632, racer
-18.0169, -28.7339, 1.18727, racer
-17.7097, -28.4105, 1.50027, racer
-17.4059, -27.6825, 2.37081, racer
-17.084, -26.6231, 3.40183, racer
-16.8843, -25.4778, 4.18235, racer
-16.8903, -24.5169, 4.54442, racer
-16.9977, -23.4903, 4.61201, racer
-16.9763, -22.6913, 4.51409, racer
-16.8817, -22.524, 4.47009, racer
-16.4325, -22.3771, 4.38152, racer
-16.0681, -22.0463, 4.4502, racer
-16.1319, -21.5246, 4.58737, racer
-16.3747, -20.7666, 4.7545, racer
-16.5747, -19.9772, 4.8847, racer
