Iteration, Path length, Time, Planning, Flying
1, 0.141233, 0.94, 0.415, 0.52
2, 0.945863, 1.94, 0.415, 1.52
3, 1.58595, 2.94, 0.415, 2.52
4, 2.18754, 3.94, 0.415, 3.52
5, 3.11568, 4.94, 0.415, 4.52
6, 3.42033, 5.94, 0.415, 5.52
7, 3.96827, 6.94, 0.415, 6.52
8, 5.2526, 7.94, 0.415, 7.52
9, 6.11452, 8.94, 0.415, 8.52
10, 7.33214, 9.94, 0.415, 9.52
11, 8.15617, 10.94, 0.415, 10.52
12, 8.75842, 11.94, 0.415, 11.52
13, 9.48245, 12.94, 0.415, 12.52
14, 9.79344, 13.94, 0.415, 13.52
15, 10.0322, 14.94, 0.415, 14.52
16, 10.4346, 15.94, 0.415, 15.52
17, 11.5691, 16.94, 0.415, 16.52
18, 13.1009, 17.94, 0.415, 17.52
19, 14.5338, 18.94, 0.415, 18.52
20, 14.9759, 19.94, 0.415, 19.52
21, 15.4786, 20.94, 0.415, 20.52
22, 16.4833, 21.94, 0.415, 21.52
23, 17.0206, 22.94, 0.415, 22.52
24, 18.4663, 23.94, 0.415, 23.52
25, 19.8792, 24.94, 0.415, 24.52
26, 21.2064, 25.94, 0.415, 25.52
27, 22.2272, 26.94, 0.415, 26.52
28, 23.308, 27.94, 0.415, 27.52
29, 24.9902, 28.94, 0.415, 28.52
30, 26.6359, 29.94, 0.415, 29.52
31, 28.2818, 30.94, 0.415, 30.52
32, 29.6397, 31.94, 0.415, 31.52
33, 31.0489, 32.94, 0.415, 32.52
34, 32.6241, 33.94, 0.415, 33.52
35, 34.1748, 34.94, 0.415, 34.52
36, 35.9207, 35.94, 0.415, 35.52
