Iteration, Path length, Time, Planning, Flying
1, 0.091625, 0.944, 0.433, 0.5
2, 0.734278, 1.943, 0.433, 1.501
3, 1.26128, 2.943, 0.433, 2.501
4, 1.79474, 3.943, 0.433, 3.5
5, 2.29251, 4.943, 0.453, 4.481
6, 2.44643, 5.944, 1.133, 4.802
7, 2.4611, 6.943, 2.052, 4.883
8, 3.16236, 7.943, 2.052, 5.882
9, 4.07654, 8.943, 2.052, 6.883
10, 5.10242, 9.944, 2.052, 7.882
11, 5.83501, 10.943, 2.075, 8.859
12, 7.14244, 11.943, 2.075, 9.859
13, 7.88604, 12.943, 2.075, 10.86
14, 8.59302, 13.944, 2.094, 11.839
15, 8.88391, 14.943, 2.094, 12.842
16, 9.12247, 15.943, 2.094, 13.84
17, 9.52148, 16.944, 2.094, 14.841
18, 10.577, 17.943, 2.094, 15.841
19, 10.9168, 18.943, 2.117, 16.818
20, 11.6913, 19.943, 2.117, 17.816
21, 12.4629, 20.943, 2.117, 18.817
22, 13.1396, 21.943, 2.139, 19.796
23, 13.7592, 22.943, 2.161, 20.773
24, 14.1247, 23.944, 2.419, 21.514
25, 14.1285, 24.943, 3.421, 21.514
26, 14.1418, 25.943, 4.381, 21.553
27, 14.1464, 26.943, 5.361, 21.573
28, 14.1464, 27.943, 6.361, 21.573
29, 14.1464, 28.943, 7.363, 21.573
30, 14.1464, 29.943, 8.362, 21.573
31, 14.1464, 30.943, 9.361, 21.573
32, 14.1464, 31.943, 10.362, 21.573
33, 14.1464, 32.943, 11.361, 21.573
34, 14.1464, 33.944, 12.362, 21.573
35, 14.1464, 34.944, 13.362, 21.573
36, 14.1464, 35.943, 14.361, 21.573
37, 14.1464, 36.945, 15.362, 21.573
38, 14.1464, 37.943, 16.363, 21.573
39, 14.1464, 38.944, 17.361, 21.573
40, 14.1464, 39.945, 18.362, 21.573
41, 14.1464, 40.944, 19.361, 21.573
42, 14.1464, 41.943, 20.362, 21.573
43, 14.1464, 42.943, 21.361, 21.573
44, 14.1464, 43.943, 22.362, 21.573
45, 14.1464, 44.944, 23.361, 21.573
46, 14.1464, 45.943, 24.363, 21.573
47, 14.1464, 46.943, 25.363, 21.573
48, 14.1464, 47.944, 26.36, 21.573
49, 14.1464, 48.944, 27.362, 21.573
50, 14.1464, 49.943, 28.36, 21.573
51, 14.1464, 50.944, 29.363, 21.573
52, 14.1464, 51.944, 30.36, 21.573
53, 14.1464, 52.943, 31.362, 21.573
54, 14.1464, 53.943, 32.36, 21.573
55, 14.1464, 54.944, 33.363, 21.573
56, 14.1464, 55.944, 34.362, 21.573
57, 14.1464, 56.944, 35.36, 21.573
58, 14.1464, 57.943, 36.362, 21.573
59, 14.1464, 58.943, 37.362, 21.573
60, 14.1464, 59.943, 38.361, 21.573
61, 14.1464, 60.944, 39.362, 21.573
62, 14.1464, 61.943, 40.362, 21.573
63, 14.1464, 62.943, 41.362, 21.573
64, 14.1464, 63.943, 42.363, 21.573
65, 14.1464, 64.943, 43.362, 21.573
66, 14.1464, 65.944, 44.361, 21.573
67, 14.1464, 66.943, 45.362, 21.573
68, 14.1464, 67.944, 46.362, 21.573
69, 14.1464, 68.943, 47.361, 21.573
70, 14.1464, 69.944, 48.361, 21.573
71, 14.1464, 70.943, 49.361, 21.573
72, 14.1464, 71.944, 50.362, 21.573
73, 14.1464, 72.943, 51.363, 21.573
74, 14.1464, 73.943, 52.362, 21.573
75, 14.1464, 74.943, 53.362, 21.573
76, 14.1464, 75.944, 54.362, 21.573
77, 14.1464, 76.943, 55.361, 21.573
78, 14.1464, 77.944, 56.362, 21.573
79, 14.1464, 78.943, 57.362, 21.573
80, 14.1464, 79.944, 58.363, 21.573
81, 14.1464, 80.943, 59.362, 21.573
82, 14.1464, 81.943, 60.362, 21.573
83, 14.1464, 82.944, 61.363, 21.573
84, 14.1464, 83.943, 62.362, 21.573
85, 14.1464, 84.944, 63.36, 21.573
86, 14.1464, 85.944, 64.362, 21.573
87, 14.1464, 86.944, 65.361, 21.573
88, 14.1464, 87.943, 66.361, 21.573
89, 14.1464, 88.944, 67.361, 21.573
90, 14.1464, 89.944, 68.361, 21.573
91, 14.1464, 90.943, 69.364, 21.573
92, 14.1464, 91.943, 70.363, 21.573
93, 14.1464, 92.943, 71.362, 21.573
94, 14.1464, 93.943, 72.363, 21.573
95, 14.1464, 94.944, 73.361, 21.573
96, 14.1464, 95.943, 74.361, 21.573
97, 14.1464, 96.944, 75.361, 21.573
98, 14.1464, 97.944, 76.361, 21.573
99, 14.1464, 98.944, 77.362, 21.573
100, 14.1464, 99.943, 78.362, 21.573
101, 14.1464, 100.943, 79.36, 21.573
102, 14.1464, 101.943, 80.362, 21.573
103, 14.1464, 102.943, 81.362, 21.573
104, 14.1464, 103.943, 82.36, 21.573
105, 14.1464, 104.944, 83.362, 21.573
106, 14.1464, 105.943, 84.362, 21.573
107, 14.1464, 106.943, 85.362, 21.573
108, 14.1464, 107.943, 86.363, 21.573
109, 14.1464, 108.943, 87.361, 21.573
110, 14.1464, 109.944, 88.361, 21.573
111, 14.1464, 110.944, 89.363, 21.573
112, 14.1464, 111.944, 90.362, 21.573
113, 14.1464, 112.944, 91.362, 21.573
114, 14.1464, 113.944, 92.362, 21.573
115, 14.1464, 114.943, 93.362, 21.573
116, 14.1464, 115.943, 94.362, 21.573
117, 14.1464, 116.944, 95.36, 21.573
118, 14.1464, 117.943, 96.363, 21.573
119, 14.1464, 118.943, 97.361, 21.573
120, 14.1464, 119.943, 98.363, 21.573
121, 14.1464, 120.943, 99.362, 21.573
122, 14.1464, 121.944, 100.36, 21.573
123, 14.1464, 122.943, 101.361, 21.573
124, 14.1464, 123.943, 102.362, 21.573
