Goal x, Goal y, Goal z, Planner
17.0792, 0.0451283, 0.999999, racer
17.6421, 0.293796, 0.999986, racer
17.5158, -0.10279, 0.999892, racer
17.1876, -0.481721, 0.986658, racer
17.3978, -0.0578755, 0.998193, racer
17.4978, 0.0555023, 0.99985, racer
17.5017, 0.0531883, 1.00832, racer
18.1093, -0.16571, 1.27807, racer
18.9602, -0.377078, 1.5103, racer
19.0034, -1.16852, 0.993519, racer
18.7921, -1.62181, 0.677718, racer
19.0176, -0.560652, 1.40457, racer
19.1357, 0.0969425, 1.45101, racer
18.9468, 0.142587, 0.793174, racer
19.0141, 0.157574, 0.785948, racer
18.9725, 0.126771, 1.00443, racer
18.9467, -0.233158, 1.06178, racer
19.1102, -1.26731, 1.19019, racer
19.0391, -1.35795, 1.12107, racer
18.9853, -0.597341, 1.08719, racer
18.9567, 0.0944523, 1.37321, racer
18.6782, 0.292068, 1.91509, racer
19.0651, 0.174115, 1.68075, racer
18.8271, 0.243649, 1.62001, racer
18.8282, 0.242664, 1.62337, racer
18.8277, 0.242661, 1.62418, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
18.8266, 0.243836, 1.61985, racer
