Iteration, Path length, Time, Planning, Flying
156, 125.181, 155.87, 68.6, 87.26
157, 125.181, 156.87, 69.6, 87.26
158, 125.181, 157.87, 70.6, 87.26
159, 125.181, 158.87, 71.6, 87.26
160, 125.181, 159.87, 72.6, 87.26
161, 125.181, 160.87, 73.6, 87.26
162, 125.181, 161.87, 74.6, 87.26
163, 125.181, 162.87, 75.6, 87.26
164, 125.181, 163.87, 76.6, 87.26
165, 125.181, 164.87, 77.6, 87.26
166, 125.181, 165.87, 78.6, 87.26
167, 125.181, 166.87, 79.6, 87.26
168, 125.181, 167.87, 80.6, 87.26
169, 125.181, 168.87, 81.6, 87.26
170, 125.181, 169.87, 82.6, 87.26
171, 125.181, 170.87, 83.6, 87.26
172, 125.181, 171.87, 84.6, 87.26
173, 125.181, 172.87, 85.6, 87.26
174, 125.181, 173.87, 86.6, 87.26
175, 125.181, 174.87, 87.6, 87.26
176, 125.181, 175.87, 88.6, 87.26
177, 125.181, 176.87, 89.6, 87.26
178, 125.181, 177.87, 90.6, 87.26
179, 125.181, 178.87, 91.6, 87.26
180, 125.181, 179.87, 92.6, 87.26
181, 125.181, 180.87, 93.6, 87.26
182, 125.181, 181.87, 94.6, 87.26
183, 125.181, 182.87, 95.6, 87.26
184, 125.181, 183.87, 96.6, 87.26
185, 125.181, 184.87, 97.6, 87.26
186, 125.181, 185.87, 98.6, 87.26
187, 125.181, 186.87, 99.6, 87.26
188, 125.181, 187.87, 100.6, 87.26
189, 125.181, 188.87, 101.6, 87.26
190, 125.181, 189.87, 102.6, 87.26
191, 125.181, 190.87, 103.6, 87.26
192, 125.181, 191.87, 104.6, 87.26
193, 125.181, 192.87, 105.6, 87.26
194, 125.181, 193.87, 106.6, 87.26
195, 125.181, 194.87, 107.6, 87.26
196, 125.181, 195.87, 108.6, 87.26
197, 125.181, 196.87, 109.6, 87.26
198, 125.181, 197.87, 110.6, 87.26
199, 125.181, 198.87, 111.6, 87.26
200, 125.181, 199.87, 112.6, 87.26
201, 125.181, 200.87, 113.6, 87.26
202, 125.181, 201.87, 114.6, 87.26
203, 125.181, 202.87, 115.6, 87.26
204, 125.181, 203.87, 116.6, 87.26
205, 125.181, 204.87, 117.6, 87.26
206, 125.181, 205.87, 118.6, 87.26
207, 125.181, 206.87, 119.6, 87.26
208, 125.181, 207.87, 120.6, 87.26
209, 125.181, 208.87, 121.6, 87.26
210, 125.181, 209.87, 122.6, 87.26
211, 125.181, 210.87, 123.6, 87.26
212, 125.181, 211.87, 124.6, 87.26
213, 125.181, 212.87, 125.6, 87.26
214, 125.181, 213.87, 126.6, 87.26
215, 125.181, 214.87, 127.6, 87.26
216, 125.181, 215.87, 128.6, 87.26
217, 125.181, 216.87, 129.6, 87.26
218, 125.181, 217.87, 130.6, 87.26
219, 125.181, 218.87, 131.6, 87.26
220, 125.181, 219.87, 132.6, 87.26
221, 125.181, 220.87, 133.6, 87.26
222, 125.181, 221.87, 134.6, 87.26
223, 125.181, 222.87, 135.6, 87.26
224, 125.181, 223.87, 136.6, 87.26
225, 125.181, 224.87, 137.6, 87.26
226, 125.181, 225.87, 138.6, 87.26
227, 125.181, 226.87, 139.6, 87.26
228, 125.181, 227.87, 140.6, 87.26
229, 125.181, 228.87, 141.6, 87.26
230, 125.181, 229.87, 142.6, 87.26
231, 125.181, 230.87, 143.6, 87.26
232, 125.181, 231.87, 144.6, 87.26
233, 125.181, 232.87, 145.6, 87.26
234, 125.181, 233.87, 146.6, 87.26
235, 125.181, 234.87, 147.6, 87.26
236, 125.181, 235.87, 148.6, 87.26
237, 125.181, 236.87, 149.6, 87.26
238, 125.181, 237.87, 150.6, 87.26
239, 125.181, 238.87, 151.6, 87.26
240, 125.181, 239.87, 152.6, 87.26
241, 125.181, 240.87, 153.6, 87.26
242, 125.181, 241.87, 154.6, 87.26
243, 125.181, 242.87, 155.6, 87.26
244, 125.181, 243.87, 156.6, 87.26
245, 125.181, 244.87, 157.6, 87.26
246, 125.181, 245.87, 158.6, 87.26
247, 125.181, 246.87, 159.6, 87.26
248, 125.181, 247.87, 160.6, 87.26
249, 125.181, 248.87, 161.6, 87.26
250, 125.181, 249.87, 162.6, 87.26
251, 125.181, 250.87, 163.6, 87.26
252, 125.181, 251.87, 164.6, 87.26
253, 125.181, 252.87, 165.6, 87.26
254, 125.181, 253.87, 166.6, 87.26
255, 125.181, 254.87, 167.6, 87.26
256, 125.181, 255.87, 168.6, 87.26
257, 125.181, 256.87, 169.6, 87.26
258, 125.181, 257.87, 170.6, 87.26
259, 125.181, 258.87, 171.6, 87.26
260, 125.181, 259.87, 172.6, 87.26
261, 125.181, 260.87, 173.6, 87.26
262, 125.181, 261.87, 174.6, 87.26
263, 125.181, 262.87, 175.6, 87.26
264, 125.181, 263.87, 176.6, 87.26
265, 125.181, 264.87, 177.6, 87.26
266, 125.181, 265.87, 178.6, 87.26
267, 125.181, 266.87, 179.6, 87.26
268, 125.181, 267.87, 180.6, 87.26
269, 125.181, 268.87, 181.6, 87.26
270, 125.181, 269.87, 182.6, 87.26
271, 125.181, 270.87, 183.6, 87.26
272, 125.181, 271.87, 184.6, 87.26
273, 125.181, 272.87, 185.6, 87.26
274, 125.181, 273.87, 186.6, 87.26
275, 125.181, 274.87, 187.6, 87.26
276, 125.181, 275.87, 188.6, 87.26
277, 125.181, 276.87, 189.6, 87.26
278, 125.181, 277.87, 190.6, 87.26
279, 125.181, 278.87, 191.6, 87.26
280, 125.181, 279.87, 192.6, 87.26
281, 125.181, 280.87, 193.6, 87.26
282, 125.181, 281.87, 194.6, 87.26
283, 125.181, 282.87, 195.6, 87.26
284, 125.181, 283.87, 196.6, 87.26
285, 125.181, 284.87, 197.6, 87.26
286, 125.181, 285.87, 198.6, 87.26
287, 125.181, 286.87, 199.6, 87.26
288, 125.181, 287.87, 200.6, 87.26
289, 125.181, 288.87, 201.6, 87.26
290, 125.181, 289.87, 202.6, 87.26
291, 125.181, 290.87, 203.6, 87.26
292, 125.181, 291.87, 204.6, 87.26
293, 125.181, 292.87, 205.6, 87.26
294, 125.181, 293.87, 206.6, 87.26
295, 125.181, 294.87, 207.6, 87.26
296, 125.181, 295.87, 208.6, 87.26
297, 125.181, 296.87, 209.6, 87.26
298, 125.181, 297.87, 210.6, 87.26
299, 125.181, 298.87, 211.6, 87.26
300, 125.181, 299.87, 212.6, 87.26
301, 125.181, 300.87, 213.6, 87.26
302, 125.181, 301.87, 214.6, 87.26
303, 125.181, 302.87, 215.6, 87.26
304, 125.181, 303.87, 216.6, 87.26
305, 125.181, 304.87, 217.6, 87.26
306, 125.181, 305.87, 218.6, 87.26
307, 125.181, 306.87, 219.6, 87.26
308, 125.181, 307.87, 220.6, 87.26
309, 125.181, 308.87, 221.6, 87.26
310, 125.181, 309.87, 222.6, 87.26
311, 125.181, 310.87, 223.6, 87.26
312, 125.181, 311.87, 224.6, 87.26
313, 125.181, 312.87, 225.6, 87.26
314, 125.181, 313.87, 226.6, 87.26
315, 125.181, 314.87, 227.6, 87.26
316, 125.181, 315.87, 228.6, 87.26
317, 125.181, 316.87, 229.6, 87.26
318, 125.181, 317.87, 230.6, 87.26
319, 125.181, 318.87, 231.6, 87.26
320, 125.181, 319.87, 232.6, 87.26
321, 125.181, 320.87, 233.6, 87.26
322, 125.181, 321.87, 234.6, 87.26
323, 125.181, 322.87, 235.6, 87.26
324, 125.181, 323.87, 236.6, 87.26
325, 125.181, 324.87, 237.6, 87.26
326, 125.181, 325.87, 238.6, 87.26
327, 125.181, 326.87, 239.6, 87.26
328, 125.181, 327.87, 240.6, 87.26
329, 125.181, 328.87, 241.6, 87.26
330, 125.181, 329.87, 242.6, 87.26
331, 125.181, 330.87, 243.6, 87.26
332, 125.181, 331.87, 244.6, 87.26
333, 125.181, 332.87, 245.6, 87.26
334, 125.181, 333.87, 246.6, 87.26
335, 125.181, 334.87, 247.6, 87.26
336, 125.181, 335.87, 248.6, 87.26
337, 125.181, 336.87, 249.6, 87.26
338, 125.181, 337.87, 250.6, 87.26
339, 125.181, 338.87, 251.6, 87.26
340, 125.181, 339.87, 252.6, 87.26
341, 125.181, 340.87, 253.6, 87.26
342, 125.181, 341.87, 254.6, 87.26
343, 125.181, 342.87, 255.6, 87.26
344, 125.181, 343.87, 256.6, 87.26
345, 125.181, 344.87, 257.6, 87.26
346, 125.181, 345.87, 258.6, 87.26
347, 125.181, 346.87, 259.6, 87.26
348, 125.181, 347.87, 260.6, 87.26
349, 125.181, 348.87, 261.6, 87.26
350, 125.181, 349.87, 262.6, 87.26
351, 125.181, 350.87, 263.6, 87.26
352, 125.181, 351.87, 264.6, 87.26
353, 125.181, 352.87, 265.6, 87.26
354, 125.181, 353.87, 266.6, 87.26
355, 125.181, 354.87, 267.6, 87.26
356, 125.181, 355.87, 268.6, 87.26
357, 125.181, 356.87, 269.6, 87.26
358, 125.181, 357.87, 270.6, 87.26
359, 125.181, 358.87, 271.6, 87.26
360, 125.181, 359.87, 272.6, 87.26
361, 125.181, 360.87, 273.6, 87.26
362, 125.181, 361.87, 274.6, 87.26
363, 125.181, 362.87, 275.6, 87.26
364, 125.181, 363.87, 276.6, 87.26
365, 125.181, 364.87, 277.6, 87.26
366, 125.181, 365.87, 278.6, 87.26
367, 125.181, 366.87, 279.6, 87.26
368, 125.181, 367.87, 280.6, 87.26
369, 125.181, 368.87, 281.6, 87.26
370, 125.181, 369.87, 282.6, 87.26
371, 125.181, 370.87, 283.6, 87.26
372, 125.181, 371.87, 284.6, 87.26
373, 125.181, 372.87, 285.6, 87.26
374, 125.181, 373.87, 286.6, 87.26
375, 125.181, 374.87, 287.6, 87.26
376, 125.181, 375.87, 288.6, 87.26
377, 125.181, 376.87, 289.6, 87.26
378, 125.181, 377.87, 290.6, 87.26
379, 125.181, 378.87, 291.6, 87.26
380, 125.181, 379.87, 292.6, 87.26
381, 125.181, 380.87, 293.6, 87.26
382, 125.181, 381.87, 294.6, 87.26
383, 125.181, 382.87, 295.6, 87.26
384, 125.181, 383.87, 296.6, 87.26
385, 125.181, 384.87, 297.6, 87.26
386, 125.181, 385.87, 298.6, 87.26
387, 125.181, 386.87, 299.6, 87.26
388, 125.181, 387.87, 300.6, 87.26
389, 125.181, 388.87, 301.6, 87.26
390, 125.181, 389.87, 302.6, 87.26
391, 125.181, 390.87, 303.6, 87.26
392, 125.181, 391.87, 304.6, 87.26
393, 125.181, 392.87, 305.6, 87.26
394, 125.181, 393.87, 306.6, 87.26
395, 125.181, 394.87, 307.6, 87.26
396, 125.181, 395.87, 308.6, 87.26
397, 125.181, 396.87, 309.6, 87.26
398, 125.181, 397.87, 310.6, 87.26
399, 125.181, 398.87, 311.6, 87.26
400, 125.181, 399.87, 312.6, 87.26
401, 125.181, 400.87, 313.6, 87.26
402, 125.181, 401.87, 314.6, 87.26
403, 125.181, 402.87, 315.6, 87.26
404, 125.181, 403.87, 316.6, 87.26
405, 125.181, 404.87, 317.6, 87.26
406, 125.181, 405.87, 318.6, 87.26
407, 125.181, 406.87, 319.6, 87.26
408, 125.181, 407.87, 320.6, 87.26
409, 125.181, 408.87, 321.6, 87.26
410, 125.181, 409.87, 322.6, 87.26
411, 125.181, 410.87, 323.6, 87.26
412, 125.181, 411.87, 324.6, 87.26
413, 125.181, 412.87, 325.6, 87.26
414, 125.181, 413.87, 326.6, 87.26
415, 125.181, 414.87, 327.6, 87.26
416, 125.181, 415.87, 328.6, 87.26
417, 125.181, 416.87, 329.6, 87.26
418, 125.181, 417.87, 330.6, 87.26
419, 125.181, 418.87, 331.6, 87.26
420, 125.181, 419.87, 332.6, 87.26
421, 125.181, 420.87, 333.6, 87.26
422, 125.181, 421.87, 334.6, 87.26
423, 125.181, 422.87, 335.6, 87.26
424, 125.181, 423.87, 336.6, 87.26
425, 125.181, 424.87, 337.6, 87.26
426, 125.181, 425.87, 338.6, 87.26
427, 125.181, 426.87, 339.6, 87.26
428, 125.181, 427.87, 340.6, 87.26
429, 125.181, 428.87, 341.6, 87.26
430, 125.181, 429.87, 342.6, 87.26
431, 125.181, 430.87, 343.6, 87.26
432, 125.181, 431.87, 344.6, 87.26
433, 125.181, 432.87, 345.6, 87.26
434, 125.181, 433.87, 346.6, 87.26
435, 125.181, 434.87, 347.6, 87.26
436, 125.181, 435.87, 348.6, 87.26
437, 125.181, 436.87, 349.6, 87.26
438, 125.181, 437.87, 350.6, 87.26
439, 125.181, 438.87, 351.6, 87.26
440, 125.181, 439.87, 352.6, 87.26
441, 125.181, 440.87, 353.6, 87.26
442, 125.181, 441.87, 354.6, 87.26
443, 125.181, 442.87, 355.6, 87.26
444, 125.181, 443.87, 356.6, 87.26
445, 125.181, 444.87, 357.6, 87.26
446, 125.181, 445.87, 358.6, 87.26
447, 125.181, 446.87, 359.6, 87.26
448, 125.181, 447.87, 360.6, 87.26
449, 125.181, 448.87, 361.6, 87.26
450, 125.181, 449.87, 362.6, 87.26
