Goal x, Goal y, Goal z, Planner
25.0002, -5.99664, 3.8008, racer
25.305, -5.53747, 4.16038, racer
25.305, -5.53747, 4.16038, racer
25.8224, -5.02849, 4.51036, racer
26.1233, -4.81096, 4.11568, racer
25.8049, -4.63348, 4.10687, racer
25.6588, -4.54967, 4.08848, racer
25.9306, -4.54, 4.08757, racer
26.1118, -4.45615, 4.08502, racer
25.288, -3.4674, 4.07997, racer
24.3696, -3.05696, 4.03903, racer
23.3386, -2.92698, 3.97686, racer
22.1542, -2.31191, 3.94441, racer
21.8739, -0.920621, 3.91382, racer
22.0965, -0.395561, 3.92581, racer
23.7649, 0.304229, 4.01309, racer
24.1466, 1.0879, 4.01706, racer
23.4924, 2.53083, 4.09813, racer
22.9572, 3.34755, 3.94123, racer
22.7915, 3.61901, 3.87667, racer
21.7301, 2.69813, 3.99314, racer
20.1925, 2.00903, 3.93741, racer
19.8532, 2.08715, 3.95302, racer
19.8532, 2.08715, 3.95302, racer
19.772, 2.41033, 3.87467, racer
19.4884, 3.04266, 3.85197, racer
18.2849, 4.40492, 3.82572, racer
17.231, 5.31378, 3.82073, racer
16.7851, 6.30074, 3.81127, racer
16.0319, 8.23392, 3.80122, racer
15.5862, 9.12135, 3.748, racer
14.9013, 8.87525, 3.65783, racer
14.1273, 9.00669, 3.54503, racer
13.8337, 9.34387, 3.50978, racer
12.5443, 11.6272, 3.38852, racer
11.995, 12.1741, 3.58993, racer
11.259, 12.8628, 3.99744, racer
11.6588, 13.3191, 3.73808, racer
12.9026, 13.6109, 3.35097, racer
13.3613, 13.6757, 3.27965, racer
13.822, 14.9311, 3.42925, racer
13.423, 15.9059, 3.52668, racer
12.9304, 17.0712, 3.51026, racer
13.2469, 17.1847, 3.46486, racer
13.7646, 17.3063, 3.43268, racer
14.6193, 17.588, 3.37474, racer
16.1384, 17.3, 3.41371, racer
17.1744, 17.4676, 3.47643, racer
17.2596, 17.4923, 3.48165, racer
18.2484, 17.454, 3.48109, racer
19.3798, 17.5848, 3.55674, racer
19.5979, 17.9882, 3.56601, racer
18.9651, 19.0901, 3.54023, racer
18.9651, 19.0901, 3.54023, racer
18.2325, 20.0719, 3.41859, racer
18.9541, 19.8406, 3.49788, racer
20.4333, 19.4053, 3.6135, racer
22.011, 19.4657, 3.632, racer
23.1447, 19.627, 3.67531, racer
23.1447, 19.627, 3.67531, racer
24.314, 20.327, 3.68665, racer
24.5757, 21.4142, 3.60943, racer
24.3196, 22.3754, 3.59216, racer
24.3293, 22.6833, 3.69283, racer
24.8404, 23.0057, 3.67048, racer
24.7952, 23.3479, 3.75977, racer
24.183, 23.6215, 4.17718, racer
23.7795, 23.8569, 4.68501, racer
23.8011, 23.9977, 4.84474, racer
23.9187, 24.0473, 4.83242, racer
23.9187, 24.0473, 4.83242, racer
23.8034, 25.2778, 4.22592, racer
23.6641, 26.4625, 3.69569, racer
23.6181, 26.7641, 3.56743, racer
23.2827, 27.187, 3.53754, racer
23.2937, 27.5232, 3.55464, racer
23.272, 28.4191, 3.59009, racer
23.2713, 28.6059, 3.59808, racer
23.3909, 28.8248, 3.58686, racer
23.3909, 28.8248, 3.58686, racer
23.3909, 28.8248, 3.58686, racer
23.0021, 28.9752, 3.67792, racer
23.0021, 28.9752, 3.67792, racer
22.5645, 28.9022, 3.61576, racer
22.0056, 28.823, 3.54536, racer
21.9987, 28.8217, 3.5444, racer
22.4979, 29.3531, 4.52313, racer
22.6459, 29.4673, 4.76095, racer
22.6459, 29.4673, 4.76095, racer
22.6459, 29.4673, 4.76095, racer
23.6422, 29.0086, 4.67499, racer
25.2131, 28.3972, 4.15828, racer
26.6289, 27.6328, 3.89651, racer
27.2161, 26.7527, 3.96865, racer
27.5286, 25.7476, 4.83532, racer
27.8853, 26.3024, 4.93782, racer
28.8339, 27.0463, 4.75131, racer
29.705, 27.8402, 4.27919, racer
29.8245, 28.2605, 4.06344, racer
29.8839, 28.2579, 3.80169, racer
29.9979, 27.1325, 3.93987, racer
30.2043, 25.6503, 4.00208, racer
29.9591, 24.5154, 3.90357, racer
29.4428, 23.0236, 3.82039, racer
28.9933, 21.8749, 3.92128, racer
28.6168, 20.4954, 3.9619, racer
28.4432, 19.3944, 3.95241, racer
29.0925, 17.5021, 3.99447, racer
29.4259, 17.0807, 4.16379, racer
29.8898, 16.0555, 4.58683, racer
29.1884, 15.8195, 4.56932, racer
28.2533, 15.9491, 4.41574, racer
26.1478, 16.1595, 4.05504, racer
25.5486, 16.1299, 3.81387, racer
24.4873, 15.2453, 3.53125, racer
24.9012, 14.3851, 3.96147, racer
25.9541, 12.8885, 4.27081, racer
26.0189, 12.4093, 4.08781, racer
26.2964, 11.5129, 4.06191, racer
26.7622, 11.0377, 4.25036, racer
28.4958, 10.4142, 4.69604, racer
29.6575, 10.7426, 4.55754, racer
30.3734, 11.2158, 4.28469, racer
30.1801, 11.0902, 4.4255, racer
30.0798, 10.7746, 4.26395, racer
30.2439, 10.7129, 4.06187, racer
30.7185, 11.5253, 4.3572, racer
31.0707, 12.2735, 4.38245, racer
32.0354, 12.4317, 4.37972, racer
33.4837, 11.5235, 4.59658, racer
34.5435, 10.2362, 4.61206, racer
34.6832, 9.9588, 4.80388, racer
34.655, 10.6434, 4.90253, racer
34.4751, 12.122, 4.91707, racer
34.2178, 13.6984, 4.69782, racer
34.018, 15.2443, 4.54131, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
34.0029, 15.385, 4.53369, racer
