Iteration, Path length, Time, Planning, Flying
1, 0.0986734, 0.952, 0.421, 0.518
2, 0.466332, 1.953, 0.463, 1.472
3, 0.517334, 2.953, 0.94, 1.996
4, 0.653263, 3.952, 1.381, 2.559
5, 1.08791, 4.961, 1.381, 3.557
6, 1.34338, 5.955, 1.381, 4.556
7, 2.29426, 6.954, 1.421, 5.514
8, 3.22098, 7.954, 1.421, 6.515
9, 3.82261, 8.953, 1.421, 7.515
10, 5.0791, 9.953, 1.421, 8.519
11, 6.12647, 10.954, 1.421, 9.516
12, 6.97391, 11.953, 1.421, 10.514
13, 7.66925, 12.953, 1.421, 11.516
14, 8.91806, 13.953, 1.421, 12.516
15, 9.63198, 14.954, 1.421, 13.514
16, 10.5137, 15.953, 1.421, 14.515
17, 11.4811, 16.954, 1.421, 15.516
18, 12.6289, 17.954, 1.421, 16.52
19, 13.1083, 18.953, 1.421, 17.514
20, 14.2304, 19.952, 1.421, 18.515
21, 15.2951, 20.952, 1.421, 19.518
22, 16.0163, 21.952, 1.421, 20.517
23, 17.105, 22.954, 1.421, 21.518
24, 17.7852, 23.952, 1.421, 22.519
25, 18.5316, 24.953, 1.421, 23.514
26, 19.6356, 25.952, 1.421, 24.518
27, 20.8115, 26.953, 1.421, 25.515
28, 22.168, 27.954, 1.421, 26.514
29, 23.0887, 28.953, 1.421, 27.516
30, 23.9856, 29.954, 1.421, 28.514
31, 24.6902, 30.954, 1.436, 29.502
32, 25.6979, 31.952, 1.436, 30.5
33, 26.5187, 32.952, 1.436, 31.501
34, 27.4505, 33.954, 1.436, 32.5
35, 28.2075, 34.952, 1.436, 33.501
36, 28.7824, 35.953, 1.451, 34.487
37, 29.5592, 36.955, 1.451, 35.485
38, 30.4967, 37.952, 1.451, 36.485
39, 31.4176, 38.953, 1.468, 37.47
40, 32.4155, 39.953, 1.468, 38.47
41, 33.199, 40.953, 1.488, 39.447
42, 33.767, 41.952, 1.504, 40.434
43, 34.5869, 42.953, 1.504, 41.434
44, 35.6332, 43.952, 1.504, 42.432
45, 36.6569, 44.956, 1.504, 43.433
46, 37.5925, 45.953, 1.504, 44.438
47, 38.1386, 46.952, 1.504, 45.439
48, 38.6449, 47.954, 1.504, 46.433
49, 39.7027, 48.952, 1.504, 47.434
50, 40.4737, 49.953, 1.52, 48.42
51, 41.5002, 50.952, 1.52, 49.417
52, 42.0464, 51.952, 1.52, 50.415
53, 42.5606, 52.954, 1.52, 51.415
54, 43.5441, 53.952, 1.54, 52.396
55, 44.4234, 54.953, 1.54, 53.396
56, 45.0886, 55.953, 1.557, 54.382
57, 46.2528, 56.952, 1.557, 55.379
58, 47.3431, 57.954, 1.557, 56.378
59, 47.9421, 58.953, 1.557, 57.379
60, 49.0095, 59.955, 1.557, 58.382
61, 49.5766, 60.954, 1.814, 59.127
62, 50.4704, 61.952, 1.951, 59.985
63, 51.163, 62.952, 1.951, 60.988
64, 52.0944, 63.952, 1.973, 61.966
65, 53.2258, 64.955, 2.018, 62.919
66, 53.9521, 65.957, 2.038, 63.899
67, 54.8606, 66.953, 2.038, 64.9
68, 55.7427, 67.955, 2.038, 65.899
69, 56.475, 68.952, 2.119, 66.82
70, 57.5245, 69.953, 2.119, 67.819
71, 58.596, 70.953, 2.119, 68.818
72, 59.7276, 71.953, 2.119, 69.819
73, 60.1715, 72.953, 2.16, 70.775
74, 61.1919, 73.954, 2.16, 71.779
75, 62.007, 74.954, 2.16, 72.775
76, 63.0292, 75.954, 2.176, 73.765
77, 63.9241, 76.952, 2.176, 74.762
78, 64.9621, 77.954, 2.176, 75.763
79, 65.6988, 78.954, 2.176, 76.76
80, 66.7807, 79.953, 2.203, 77.732
81, 67.4874, 80.952, 2.24, 78.698
82, 68.5554, 81.955, 2.321, 79.614
83, 69.2573, 82.954, 2.321, 80.615
84, 70.3096, 83.954, 2.357, 81.58
85, 71.0702, 84.953, 2.357, 82.581
86, 72.1289, 85.953, 2.357, 83.579
87, 72.6124, 86.953, 2.378, 84.557
88, 73.5117, 87.954, 2.378, 85.56
89, 74.6703, 88.955, 2.378, 86.558
90, 75.6655, 89.952, 2.378, 87.56
91, 76.4279, 90.955, 2.402, 88.534
92, 77.0183, 91.956, 2.402, 89.535
93, 78.1361, 92.953, 2.402, 90.537
94, 79.1501, 93.952, 2.402, 91.533
95, 80.0682, 94.954, 2.402, 92.533
96, 81.0224, 95.952, 2.402, 93.537
97, 82.1236, 96.954, 2.421, 94.515
98, 83.1763, 97.954, 2.421, 95.517
99, 83.7399, 98.956, 2.432, 96.503
100, 84.6589, 99.952, 2.45, 97.488
101, 85.5709, 100.953, 2.45, 98.486
102, 86.785, 101.952, 2.489, 99.449
103, 87.4045, 102.953, 2.51, 100.427
104, 88.3802, 103.952, 2.51, 101.426
105, 89.2718, 104.952, 2.51, 102.427
106, 90.0567, 105.954, 2.527, 103.409
107, 91.0194, 106.952, 2.527, 104.408
108, 92.2185, 107.954, 2.527, 105.409
109, 93.2438, 108.953, 2.55, 106.387
110, 94.0763, 109.952, 2.55, 107.385
111, 94.995, 110.952, 2.573, 108.362
112, 96.2737, 111.955, 2.59, 109.346
113, 96.8223, 112.952, 2.59, 110.346
114, 97.562, 113.952, 2.63, 111.305
115, 98.3816, 114.953, 2.63, 112.309
116, 99.6036, 115.952, 2.63, 113.308
117, 100.496, 116.953, 2.645, 114.292
118, 101.699, 117.953, 2.664, 115.272
119, 102.448, 118.954, 2.664, 116.272
120, 103.142, 119.954, 2.686, 117.255
121, 104.151, 120.952, 2.686, 118.249
122, 105.349, 121.953, 2.686, 119.252
123, 106.279, 122.955, 2.686, 120.249
124, 107.461, 123.955, 2.686, 121.252
