Goal x, Goal y, Goal z, Planner
0.0679633, 16.929, 1.00003, racer
0.311907, 16.662, 1, racer
0.362172, 16.669, 1, racer
0.35756, 16.8014, 1.00007, racer
0.370605, 17.2215, 0.999953, racer
0.488842, 17.2918, 1.02335, racer
1.15101, 16.616, 1.06909, racer
1.88772, 16.0741, 0.949667, racer
1.96596, 15.5095, 1.0186, racer
2.26416, 14.3002, 1.06976, racer
2.02063, 13.3784, 1.09739, racer
1.22808, 13.1194, 0.970568, racer
0.552378, 13.1033, 1.05601, racer
-0.445611, 13.8304, 1.05497, racer
-0.91767, 14.3603, 1.01847, racer
-1.29519, 15.1461, 1.07243, racer
-1.01407, 16.0141, 0.875978, racer
-0.386383, 16.9555, 0.784863, racer
-0.348872, 17.1739, 0.816915, racer
-1.38127, 16.9105, 1.11193, racer
-2.43406, 16.7964, 1.20116, racer
-3.00146, 17.149, 1.10214, racer
-3.09177, 18.2028, 1.06556, racer
-2.92729, 18.6109, 1.51108, racer
-2.48729, 18.3606, 1.88767, racer
-1.82831, 17.662, 1.36651, racer
-0.820396, 17.1506, 1.15795, racer
0.109405, 16.1924, 1.08152, racer
0.430406, 15.3341, 1.03669, racer
0.885703, 14.5913, 0.879345, racer
1.43194, 14.5868, 0.884099, racer
1.91731, 15.4416, 1.02486, racer
2.39067, 16.0983, 1.00788, racer
3.21015, 16.483, 0.962619, racer
3.84028, 16.1061, 1.02291, racer
3.98066, 15.6955, 1.2353, racer
3.22202, 15.642, 1.11895, racer
2.55404, 15.181, 1.07445, racer
2.91331, 14.3733, 1.14608, racer
3.83332, 14.089, 1.05333, racer
4.53751, 13.8336, 1.027, racer
4.97856, 13.5573, 1.08224, racer
5.17473, 14.3313, 1.21181, racer
5.2001, 15.3687, 1.30283, racer
4.84693, 16.3204, 1.18657, racer
4.68838, 17.2345, 1.28996, racer
4.4159, 17.6863, 1.24578, racer
4.62961, 17.34, 1.11307, racer
5.44477, 16.7225, 0.899402, racer
5.55529, 15.989, 1.01083, racer
5.61963, 14.9716, 0.989325, racer
6.02744, 14.832, 0.928718, racer
6.46183, 14.8641, 0.928587, racer
5.81463, 14.1436, 1.05948, racer
5.27276, 13.4881, 1.17147, racer
5.69903, 13.0187, 1.11532, racer
6.25903, 12.0081, 1.17574, racer
6.98868, 11.2289, 1.14392, racer
7.48342, 11.2764, 0.908337, racer
8.51257, 11.4133, 1.0625, racer
8.9621, 11.1854, 0.950502, racer
9.45799, 10.5771, 0.868222, racer
9.83069, 10.0196, 0.924352, racer
10.4954, 9.4377, 1.07658, racer
11.5923, 9.31266, 0.947848, racer
11.9969, 8.82351, 0.823579, racer
11.3531, 8.21727, 0.990734, racer
10.9125, 7.47997, 0.890783, racer
11.3914, 6.9755, 0.987938, racer
12.1024, 6.20942, 1.01522, racer
13.1496, 6.18337, 1.00823, racer
14.2457, 6.01034, 1.03095, racer
14.2592, 5.74815, 1.17189, racer
13.3315, 5.34599, 1.05126, racer
12.6289, 5.02872, 0.832153, racer
12.1104, 4.18755, 0.587778, racer
11.9116, 3.40699, 0.835861, racer
12.1018, 2.44647, 1.02251, racer
12.4742, 1.86324, 0.957991, racer
13.4413, 1.6264, 1.23569, racer
13.5459, 2.20439, 1.11718, racer
12.9667, 3.06887, 0.90373, racer
13.1616, 3.64396, 1.01299, racer
14.1794, 3.6449, 1.14264, racer
14.8897, 3.42008, 1.07694, racer
15.8811, 3.13158, 1.08197, racer
16.1573, 2.79755, 1.00574, racer
16.8537, 2.26251, 1.16707, racer
17.7201, 1.78885, 1.75093, racer
18.5624, 1.4233, 1.53239, racer
18.7132, 1.13052, 0.864406, racer
18.6675, 0.620757, 1.10187, racer
18.721, -0.464609, 1.32363, racer
18.3631, -1.37239, 1.34012, racer
17.5824, -1.20508, 1.02152, racer
16.7572, -0.762117, 1.05497, racer
15.8097, -0.991227, 1.54083, racer
14.8116, -0.847088, 1.38784, racer
14.5721, -0.866793, 0.985346, racer
