Iteration, Path length, Time, Planning, Flying
1, 0.247783, 0.928, 0.336, 0.58
2, 1.52854, 1.928, 0.336, 1.58
3, 2.23143, 2.928, 0.336, 2.58
4, 2.91059, 3.928, 0.336, 3.581
5, 3.61275, 4.928, 0.336, 4.58
6, 4.05402, 5.928, 0.336, 5.58
7, 5.02008, 6.928, 0.336, 6.58
8, 6.68049, 7.928, 0.336, 7.58
9, 8.3926, 8.928, 0.336, 8.58
10, 9.95708, 9.928, 0.336, 9.58
11, 11.537, 10.928, 0.336, 10.58
12, 13.1216, 11.928, 0.336, 11.58
13, 14.8784, 12.928, 0.336, 12.58
14, 16.9814, 13.928, 0.336, 13.58
15, 18.8184, 14.928, 0.336, 14.58
16, 20.0468, 15.928, 0.336, 15.58
17, 21.3546, 16.928, 0.336, 16.58
18, 23.1031, 17.929, 0.336, 17.58
19, 24.8006, 18.928, 0.336, 18.58
20, 26.2876, 19.928, 0.336, 19.58
21, 27.749, 20.928, 0.336, 20.58
22, 29.3897, 21.928, 0.336, 21.58
23, 31.0843, 22.928, 0.336, 22.58
24, 32.626, 23.928, 0.336, 23.58
25, 33.6034, 24.928, 0.336, 24.58
26, 34.2172, 25.928, 0.336, 25.58
27, 34.8026, 26.928, 0.336, 26.58
28, 35.5511, 27.928, 0.336, 27.58
29, 37.3257, 28.928, 0.336, 28.58
30, 39.2169, 29.928, 0.336, 29.58
31, 40.9044, 30.928, 0.336, 30.58
32, 42.5356, 31.928, 0.336, 31.58
33, 44.1161, 32.928, 0.336, 32.58
34, 45.6863, 33.928, 0.336, 33.58
35, 47.2579, 34.928, 0.336, 34.58
36, 48.8739, 35.928, 0.336, 35.58
37, 50.4211, 36.929, 0.336, 36.58
38, 52.0019, 37.928, 0.336, 37.58
39, 53.6105, 38.928, 0.336, 38.58
40, 55.2257, 39.929, 0.336, 39.58
41, 56.7942, 40.928, 0.336, 40.58
42, 58.3469, 41.928, 0.336, 41.58
43, 59.6708, 42.928, 0.336, 42.58
