Goal x, Goal y, Goal z, Planner
-16.8149, 0.164394, 1.00784, racer
-15.8847, 1.04107, 1.07039, racer
-15.7569, 1.62461, 1.11143, racer
-16.4276, 1.61555, 1.13357, racer
-16.8413, 1.16634, 1.34757, racer
-16.6559, 0.871396, 1.56794, racer
-16.9151, -0.0365052, 1.44794, racer
-17.9824, -1.28606, 1.3041, racer
-18.595, -2.84493, 1.48366, racer
-18.6266, -4.40538, 1.4554, racer
-18.8455, -5.95184, 1.25424, racer
-18.92, -7.49936, 1.04515, racer
-18.0688, -9.01402, 1.02258, racer
-16.584, -10.5023, 1.06163, racer
-15.5792, -12.0149, 1.16701, racer
-15.7423, -13.15, 1.3843, racer
-16.9727, -13.5274, 1.37353, racer
-18.3834, -14.5126, 1.28443, racer
-19.0274, -16.0604, 1.23653, racer
-18.7161, -17.4797, 1.1784, racer
-17.4309, -18.0591, 1.21182, racer
-15.8758, -17.6027, 1.25677, racer
-14.359, -16.8731, 1.25683, racer
-12.8686, -17.095, 1.16008, racer
-12.1293, -17.7149, 1.04593, racer
-11.7206, -18.1331, 1.14579, racer
-11.3064, -18.4913, 1.13264, racer
-11.6506, -17.8727, 1.05625, racer
-12.8004, -16.5217, 1.03826, racer
-13.9093, -14.9934, 1.04285, racer
-14.7351, -13.524, 1.04727, racer
-15.1923, -11.9623, 1.04798, racer
-15.3435, -10.39, 1.0479, racer
-15.3896, -8.82063, 1.0492, racer
-15.405, -7.24911, 1.05015, racer
-15.4058, -5.63314, 1.05483, racer
-15.4041, -4.08601, 1.07234, racer
-15.5158, -2.512, 1.11184, racer
-15.9218, -0.957311, 1.1578, racer
-16.3042, 0.609319, 1.19982, racer
-16.2994, 2.1728, 1.2288, racer
-16.1215, 3.71019, 1.18476, racer
-16.8126, 4.75976, 1.10365, racer
