Iteration, Path length, Time, Planning, Flying
1, 0, 0.94, 0.92, 0
2, 0, 1.94, 1.92, 0
3, 0, 2.94, 2.92, 0
4, 0, 3.94, 3.92, 0
5, 0, 4.94, 4.92, 0
6, 0, 5.94, 5.92, 0
7, 0, 6.94, 6.92, 0
8, 0, 7.94, 7.92, 0
9, 0, 8.94, 8.92, 0
10, 0, 9.94, 9.92, 0
11, 0, 10.94, 10.92, 0
12, 0, 11.94, 11.92, 0
13, 0, 12.94, 12.92, 0
14, 0, 13.94, 13.92, 0
15, 0, 14.94, 14.92, 0
16, 0, 15.94, 15.92, 0
17, 0, 16.94, 16.92, 0
18, 0, 17.94, 17.92, 0
19, 0, 18.94, 18.92, 0
20, 0, 19.94, 19.92, 0
21, 0, 20.94, 20.92, 0
22, 0, 21.94, 21.92, 0
23, 0, 22.94, 22.92, 0
24, 0, 23.94, 23.92, 0
25, 0, 24.94, 24.92, 0
26, 0, 25.94, 25.92, 0
27, 0, 26.94, 26.92, 0
28, 0, 27.94, 27.92, 0
29, 0, 28.94, 28.92, 0
30, 0, 29.94, 29.92, 0
31, 0, 30.94, 30.92, 0
32, 0, 31.94, 31.92, 0
33, 0, 32.94, 32.92, 0
34, 0, 33.94, 33.92, 0
35, 0, 34.94, 34.92, 0
36, 0, 35.94, 35.92, 0
37, 0, 36.94, 36.92, 0
38, 0, 37.94, 37.92, 0
39, 0, 38.94, 38.92, 0
40, 0, 39.94, 39.92, 0
41, 0, 40.94, 40.92, 0
42, 0, 41.94, 41.92, 0
43, 0, 42.94, 42.92, 0
44, 0, 43.94, 43.92, 0
45, 0, 44.94, 44.92, 0
46, 0, 45.94, 45.92, 0
47, 0, 46.94, 46.92, 0
48, 0, 47.94, 47.92, 0
49, 0, 48.94, 48.92, 0
50, 0, 49.94, 49.92, 0
51, 0, 50.94, 50.92, 0
52, 0, 51.94, 51.92, 0
53, 0, 52.94, 52.92, 0
54, 0, 53.94, 53.92, 0
55, 0, 54.94, 54.92, 0
56, 0, 55.94, 55.92, 0
57, 0, 56.94, 56.92, 0
58, 0, 57.94, 57.92, 0
59, 0, 58.94, 58.92, 0
60, 0, 59.94, 59.92, 0
61, 0, 60.94, 60.92, 0
62, 0, 61.94, 61.92, 0
63, 0, 62.94, 62.92, 0
64, 0, 63.94, 63.92, 0
65, 0, 64.94, 64.92, 0
66, 0, 65.94, 65.92, 0
67, 0, 66.94, 66.92, 0
68, 0, 67.94, 67.92, 0
69, 0, 68.94, 68.92, 0
70, 0, 69.94, 69.92, 0
71, 0, 70.94, 70.92, 0
72, 0, 71.94, 71.92, 0
73, 0, 72.94, 72.92, 0
74, 0, 73.94, 73.92, 0
75, 0, 74.94, 74.92, 0
76, 0, 75.94, 75.92, 0
77, 0, 76.94, 76.92, 0
78, 0, 77.94, 77.92, 0
79, 0, 78.94, 78.92, 0
80, 0, 79.94, 79.92, 0
81, 0, 80.94, 80.92, 0
82, 0, 81.94, 81.92, 0
83, 0, 82.94, 82.92, 0
84, 0, 83.94, 83.92, 0
85, 0, 84.94, 84.92, 0
86, 0, 85.94, 85.92, 0
87, 0, 86.94, 86.92, 0
88, 0, 87.94, 87.92, 0
89, 0, 88.94, 88.92, 0
90, 0, 89.94, 89.92, 0
91, 0, 90.94, 90.92, 0
92, 0, 91.94, 91.92, 0
93, 0, 92.94, 92.92, 0
94, 0, 93.94, 93.92, 0
95, 0, 94.94, 94.92, 0
96, 0, 95.94, 95.92, 0
97, 0, 96.94, 96.92, 0
98, 0, 97.94, 97.92, 0
99, 0, 98.94, 98.92, 0
100, 0, 99.94, 99.92, 0
