Iteration, Path length, Time, Planning, Flying
290, 1876.35, 541.94, 38.73, 2099.26
291, 1877.78, 541.94, 38.79, 2100.6
292, 1879.55, 542.91, 38.81, 2102.68
293, 1892.98, 546.9, 39.01, 2114.98
294, 1894.69, 548.9, 39.03, 2119.94
295, 1896.67, 550.9, 39.07, 2120.42
296, 1898.49, 552.9, 39.11, 2123.38
297, 1900.22, 554.9, 39.11, 2125.86
298, 1921.62, 554.9, 39.39, 2148.58
299, 1937.2, 560.94, 39.69, 2168.78
300, 1939.02, 562.94, 39.71, 2170.76
301, 1940.87, 564.94, 39.73, 2172.24
302, 1942.67, 566.94, 39.75, 2174.72
303, 1960.86, 566.94, 40.01, 2193.96
304, 1964.61, 570.94, 40.01, 2193.96
305, 1966.1, 572.94, 40.01, 2193.96
306, 1971.01, 572.94, 40.07, 2201.4
307, 1972.78, 572.94, 40.07, 2201.4
308, 1974.29, 573.91, 40.11, 2206.86
309, 1976.49, 575.91, 40.11, 2206.86
310, 1978.88, 577.91, 40.13, 2209.34
311, 1980.2, 579.91, 40.17, 2212.8
312, 2004.93, 583.9, 40.6, 2240.89
313, 2006.73, 585.9, 40.6, 2243.37
314, 2007.98, 587.9, 40.62, 2243.37
315, 2010.03, 589.9, 40.66, 2246.83
316, 2011.87, 591.9, 40.72, 2248.77
317, 2013.69, 593.9, 40.72, 2248.77
318, 2015.69, 595.9, 40.76, 2253.21
319, 2017.6, 597.9, 40.82, 2254.67
320, 2019.58, 599.9, 40.82, 2254.67
321, 2021.29, 601.9, 40.86, 2258.63
322, 2022.58, 603.9, 40.88, 2260.11
323, 2024.64, 605.9, 40.88, 2260.11
324, 2069.47, 605.9, 41.52, 2308.47
325, 2071, 605.9, 41.54, 2310.95
326, 2072.88, 606.91, 41.56, 2312.93
327, 2074.57, 608.91, 41.62, 2316.37
328, 2076.23, 610.91, 41.64, 2317.35
329, 2078.06, 612.91, 41.68, 2319.31
330, 2079.45, 614.91, 41.72, 2322.27
331, 2124.74, 623.94, 42.5, 2378.49
332, 2126.61, 625.94, 42.54, 2379.45
333, 2128.32, 627.94, 42.56, 2380.93
334, 2130.25, 629.94, 42.58, 2384.41
335, 2172.85, 629.94, 43.38, 2430.61
336, 2174.82, 629.94, 43.4, 2432.09
337, 2176.28, 630.91, 43.44, 2433.55
338, 2177.87, 632.91, 43.44, 2433.55
339, 2179.76, 634.91, 43.44, 2433.55
340, 2210.21, 638.9, 43.9, 2468.09
341, 2212.12, 640.9, 43.92, 2469.57
342, 2213.63, 642.9, 43.92, 2469.57
343, 2216.07, 644.9, 43.92, 2475.05
344, 2217.94, 646.9, 43.94, 2477.03
345, 2219.17, 648.9, 44.02, 2478.87
346, 2220.96, 650.9, 44.06, 2480.43
347, 2222.83, 652.9, 44.06, 2480.43
348, 2224.88, 654.9, 44.08, 2484.89
349, 2226.11, 656.9, 44.1, 2484.89
350, 2227.95, 658.9, 44.12, 2488.85
351, 2230.15, 660.9, 44.16, 2489.33
352, 2231.79, 662.9, 44.2, 2492.77
353, 2233.12, 664.9, 44.24, 2493.89
354, 2235.27, 666.9, 44.28, 2496.69
355, 2271.06, 670.94, 44.94, 2535.03
356, 2272.64, 672.94, 44.96, 2537.51
357, 2274.64, 674.94, 44.96, 2537.51
358, 2276.08, 676.94, 45.02, 2542.95
359, 2278.06, 678.94, 45.06, 2544.91
360, 2314.82, 678.94, 45.42, 2589.05
361, 2316.65, 678.94, 45.46, 2592.51
362, 2319.02, 679.91, 45.49, 2593.97
363, 2333.79, 683.9, 45.75, 2610.23
364, 2335.55, 685.9, 45.77, 2612.69
365, 2337.26, 687.9, 45.81, 2614.17
366, 2339.48, 689.9, 45.83, 2615.15
367, 2341.49, 691.9, 45.85, 2618.13
368, 2343.81, 693.9, 45.85, 2618.13
369, 2345.47, 695.9, 45.87, 2622.59
370, 2347.16, 697.9, 45.89, 2624.57
371, 2349.22, 699.9, 45.93, 2625.55
372, 2350.74, 701.9, 45.97, 2628.49
373, 2352.81, 703.9, 46.03, 2630.43
374, 2354.43, 705.9, 46.05, 2630.43
375, 2356.43, 707.9, 46.07, 2634.39
376, 2358.42, 709.9, 46.11, 2635.37
377, 2360.03, 711.9, 46.13, 2637.85
378, 2362.32, 713.9, 46.15, 2640.31
379, 2364.25, 715.9, 46.21, 2641.27
380, 2365.75, 717.9, 46.25, 2643.23
381, 2367.68, 719.9, 46.25, 2643.23
382, 2369.22, 721.9, 46.25, 2643.23
383, 2371.33, 723.9, 46.27, 2648.71
384, 2373.36, 725.9, 46.29, 2652.17
385, 2375.47, 727.9, 46.31, 2654.15
386, 2377.08, 729.9, 46.35, 2656.11
387, 2379.05, 731.9, 46.37, 2658.09
388, 2381.65, 733.9, 46.39, 2658.09
389, 2383.5, 735.9, 46.41, 2661.57
390, 2385.31, 737.9, 46.41, 2664.05
391, 2386.31, 739.9, 46.47, 2665.01
392, 2388.08, 741.9, 46.49, 2667.49
393, 2446.62, 745.94, 47.61, 2732.87
394, 2447.99, 747.94, 47.61, 2732.87
395, 2449.54, 749.94, 47.65, 2736.83
396, 2509.26, 749.94, 48.47, 2802.52
397, 2511.21, 749.94, 48.49, 2805
398, 2513.02, 750.91, 48.53, 2806.46
399, 2514.6, 752.91, 48.53, 2806.46
400, 2515.95, 754.91, 48.55, 2809.94
401, 2518.07, 756.91, 48.57, 2811.92
402, 2534.77, 760.9, 48.79, 2830.2
403, 2536.97, 762.9, 48.79, 2833.18
404, 2538.63, 764.9, 48.83, 2835.14
405, 2539.85, 766.9, 48.89, 2836.6
406, 2541.82, 768.9, 48.89, 2839.08
407, 2543.86, 770.9, 48.93, 2840.56
408, 2545.55, 772.9, 48.95, 2841.54
409, 2547.31, 774.9, 48.97, 2845
410, 2549.12, 776.9, 49.01, 2845.48
411, 2551.11, 778.9, 49.01, 2845.48
412, 2552.67, 780.9, 49.01, 2850.96
413, 2554.82, 782.9, 49.05, 2852.92
414, 2556.79, 784.9, 49.09, 2853.4
415, 2558.54, 786.9, 49.15, 2856.34
416, 2560.59, 788.9, 49.17, 2857.32
417, 2562.65, 790.9, 49.19, 2860.78
418, 2564.13, 792.9, 49.27, 2862.72
419, 2566.26, 794.9, 49.31, 2864.18
420, 2567.95, 796.9, 49.37, 2866.12
421, 2569.7, 798.9, 49.39, 2867.1
422, 2571.59, 800.9, 49.39, 2867.1
423, 2573.57, 802.9, 49.41, 2872.08
424, 2575.14, 804.9, 49.41, 2872.08
425, 2576.65, 806.9, 49.41, 2872.08
426, 2621.8, 806.91, 50.09, 2922.4
427, 2623.25, 808.91, 50.17, 2923.82
428, 2625.63, 810.91, 50.19, 2926.3
429, 2627.8, 812.91, 50.23, 2928.76
430, 2629.55, 814.91, 50.25, 2930.24
431, 2640.55, 818.9, 50.49, 2946
432, 2643.8, 818.91, 50.55, 2950.44
433, 2645.48, 820.91, 50.55, 2950.44
434, 2647.26, 822.91, 50.55, 2950.44
435, 2649.11, 824.91, 50.57, 2954.92
436, 2651.04, 826.91, 50.65, 2958.34
437, 2653.02, 828.91, 50.67, 2959.82
438, 2654.87, 830.91, 50.71, 2961.28
439, 2656.25, 832.91, 50.77, 2964.22
440, 2658.15, 834.91, 50.81, 2965.68
441, 2659.9, 836.91, 50.83, 2967.16
442, 2662.23, 838.91, 50.85, 2968.64
443, 2664.36, 840.91, 50.89, 2971.6
444, 2750.8, 847.94, 52.11, 3068.88
445, 2752.63, 849.94, 52.13, 3069.86
446, 2754.12, 851.94, 52.18, 3072.81
447, 2960.91, 851.94, 55.02, 3301.47
448, 2993.15, 853.9, 55.52, 3335.97
449, 2999.36, 858.94, 55.62, 3342.37
450, 3004.08, 858.94, 55.72, 3347.27
451, 3020.21, 858.94, 55.95, 3365.54
452, 3031.13, 858.94, 56.19, 3377.3
453, 3036.75, 865.9, 56.39, 3384.1
454, 3046.96, 870.94, 56.59, 3394.9
455, 3051.61, 870.94, 56.65, 3400.32
456, 3062.56, 870.94, 56.89, 3411.58
457, 3073.84, 870.94, 56.99, 3422.98
458, 3080.28, 877.9, 57.13, 3429.84
459, 3090.22, 882.94, 57.29, 3442.68
460, 3095.93, 882.94, 57.33, 3447.64
461, 3106.39, 882.94, 57.51, 3454.96
462, 3117, 882.94, 57.69, 3466.28
463, 3124.13, 889.9, 57.75, 3473.22
464, 3126.01, 891.9, 57.77, 3475.2
465, 3127.71, 893.9, 57.81, 3477.16
466, 3129.07, 895.9, 57.85, 3479.12
467, 3131.25, 897.9, 57.89, 3479.6
468, 3132.63, 899.9, 57.91, 3481.58
469, 3134.63, 901.9, 57.93, 3484.56
470, 3136.56, 903.9, 57.95, 3487.02
471, 3138.73, 905.9, 57.99, 3488
472, 3140.77, 907.9, 57.99, 3490.98
473, 3142.84, 909.9, 58.03, 3492.94
474, 3144.28, 911.9, 58.05, 3492.94
475, 3146.2, 913.9, 58.05, 3492.94
476, 3148, 915.9, 58.09, 3498.88
477, 3149.32, 917.9, 58.13, 3499.86
478, 3151.44, 919.9, 58.13, 3499.86
479, 3153.21, 921.9, 58.17, 3504.32
480, 3155.23, 923.9, 58.21, 3506.28
481, 3157.4, 925.9, 58.23, 3507.26
482, 3158.63, 927.9, 58.27, 3510.22
483, 3160.67, 929.9, 58.29, 3511.2
484, 3162.78, 931.9, 58.35, 3514.62
485, 3164.15, 933.9, 58.41, 3516.56
486, 3165.96, 935.9, 58.47, 3518.02
487, 3167.89, 937.9, 58.51, 3519.98
488, 3169.93, 939.9, 58.53, 3521.96
489, 3171.12, 941.9, 58.57, 3523.54
490, 3173.14, 943.9, 58.57, 3526.4
491, 3175.18, 945.9, 58.61, 3527.38
492, 3176.95, 947.9, 58.61, 3527.38
493, 3178.44, 949.9, 58.61, 3532.36
494, 3179.74, 951.9, 58.65, 3534.32
495, 3181.71, 953.9, 58.69, 3536.28
496, 3183.61, 955.9, 58.73, 3537.76
497, 3248.73, 955.91, 59.47, 3615.02
498, 3250.03, 957.91, 59.51, 3616.98
499, 3255.37, 961.9, 59.53, 3619.46
500, 3257.38, 963.9, 59.57, 3624.92
501, 3259.07, 965.9, 59.61, 3626.88
502, 3261.01, 967.9, 59.61, 3626.88
503, 3263, 969.9, 59.61, 3626.88
504, 3264.44, 971.9, 59.67, 3632.32
505, 3265.98, 973.9, 59.67, 3635.3
506, 3268.52, 975.9, 59.71, 3637.26
507, 3270.1, 977.9, 59.75, 3637.74
508, 3271.86, 979.9, 59.79, 3641.18
509, 3273.54, 981.9, 59.85, 3642.14
510, 3275, 983.9, 59.85, 3642.14
511, 3276.94, 985.9, 59.89, 3646.6
512, 3278.65, 987.9, 59.93, 3648.56
513, 3280.83, 989.9, 59.99, 3650.5
514, 3282.33, 991.9, 60.01, 3652.96
515, 3284.7, 993.9, 60.07, 3654.9
516, 3316.95, 993.91, 60.69, 3689.28
517, 3319.07, 995.91, 60.75, 3691.72
518, 3320.76, 997.91, 60.77, 3693.7
519, 3322.53, 999.91, 60.79, 3694.68
520, 3324.52, 1001.91, 60.79, 3694.68
521, 3326.22, 1003.91, 60.81, 3700.16
522, 3438.11, 1010.94, 62.69, 3826.78
523, 3439.99, 1012.94, 62.69, 3826.78
524, 3442.12, 1014.94, 62.71, 3829.76
525, 3443.83, 1016.94, 62.77, 3832.7
526, 3452.69, 1016.94, 62.91, 3841.06
527, 3453.77, 1016.94, 62.93, 3843.54
528, 3456, 1017.91, 62.93, 3843.54
529, 3458.13, 1019.91, 62.93, 3843.54
530, 3459.75, 1021.91, 62.97, 3850.5
531, 3461.24, 1023.91, 62.99, 3851.98
532, 3463.22, 1025.91, 63.03, 3854.44
533, 3477.47, 1032.94, 63.19, 3869.78
534, 3479.48, 1034.94, 63.21, 3870.76
535, 3480.6, 1036.94, 63.29, 3874.24
536, 3482.29, 1038.94, 63.31, 3875.66
537, 3483.5, 1040.94, 63.33, 3877.64
538, 3615.34, 1040.94, 66.02, 4029.45
539, 3658.62, 1042.9, 66.7, 4075.89
540, 3660.85, 1044.9, 66.72, 4078.77
541, 3665.98, 1044.9, 66.82, 4084.17
542, 3668.07, 1044.9, 66.86, 4086.13
543, 3669.59, 1045.91, 66.94, 4088.59
544, 3676.47, 1052.9, 67.08, 4096.95
545, 3678.32, 1054.9, 67.1, 4099.41
546, 3680.37, 1056.9, 67.14, 4101.37
547, 3682.03, 1058.9, 67.16, 4101.37
548, 3683.93, 1060.9, 67.2, 4104.83
549, 3685.74, 1062.9, 67.22, 4107.29
550, 3687.16, 1064.9, 67.26, 4109.25
551, 3688.93, 1066.9, 67.32, 4110.71
552, 3690.62, 1068.9, 67.34, 4112.19
553, 3692.21, 1070.9, 67.36, 4114.67
554, 3694.28, 1072.9, 67.38, 4116.65
555, 3735.44, 1072.91, 68.18, 4161.35
556, 3736.9, 1074.91, 68.18, 4161.35
557, 3738.81, 1076.91, 68.2, 4166.33
558, 3740.75, 1078.91, 68.24, 4168.79
559, 3742.35, 1080.91, 68.26, 4170.77
560, 3744.23, 1082.91, 68.28, 4171.25
561, 3746.2, 1084.91, 68.28, 4171.25
562, 3747.97, 1086.91, 68.34, 4176.63
563, 3749.69, 1088.91, 68.36, 4177.67
564, 3796.95, 1095.94, 69.16, 4231.37
565, 3798.58, 1097.94, 69.2, 4234.33
566, 3800.58, 1099.94, 69.24, 4235.79
567, 3802.11, 1101.94, 69.28, 4238.25
568, 3803.74, 1103.94, 69.34, 4239.69
569, 3805.8, 1105.94, 69.34, 4239.69
570, 3806.87, 1107.94, 69.42, 4243.61
571, 3809.09, 1109.94, 69.44, 4245.59
572, 3810.82, 1111.94, 69.5, 4248.03
573, 3812.05, 1113.94, 69.5, 4248.03
574, 3813.97, 1115.94, 69.52, 4251.01
575, 3853.43, 1115.94, 70.14, 4293.39
576, 3855.51, 1117.9, 70.18, 4295.83
577, 3856.86, 1119.9, 70.24, 4297.29
578, 3858.39, 1121.9, 70.26, 4299.75
579, 3860.26, 1123.9, 70.32, 4300.71
580, 3861.66, 1125.9, 70.34, 4303.67
581, 3863.68, 1127.9, 70.36, 4303.67
582, 3897.33, 1127.91, 70.88, 4341.65
583, 3968.37, 1127.91, 71.87, 4422.62
584, 3974.75, 1134.9, 71.95, 4429.04
585, 3995.43, 1139.94, 72.31, 4452.68
586, 3997.29, 1141.94, 72.33, 4455.16
587, 3998.65, 1143.94, 72.37, 4457.12
588, 4008.4, 1143.94, 72.45, 4468.04
589, 4018.31, 1145.9, 72.59, 4481.38
590, 4020.26, 1147.9, 72.67, 4482.82
591, 4022.03, 1149.9, 72.69, 4485.28
