Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
818.9, 2594.48, 11.531, 2222.3, 372.176, 19905.5
818.91, 2596.02, 11.5378, 2221.14, 374.872, 19904
820.91, 2597.7, 11.5453, 2221.39, 376.304, 19902.3
822.91, 2597.91, 11.5463, 2221.74, 376.168, 19902.1
824.91, 2600.83, 11.5593, 2224.88, 375.952, 19899.2
826.91, 2601.33, 11.5615, 2224.82, 376.504, 19898.7
828.91, 2605.94, 11.5819, 2229.66, 376.28, 19894.1
830.91, 2613.74, 11.6166, 2236.86, 376.888, 19886.3
832.91, 2614.53, 11.6201, 2237.55, 376.976, 19885.5
834.91, 2617.08, 11.6315, 2239.44, 377.64, 19882.9
836.91, 2620.28, 11.6457, 2241.64, 378.64, 19879.7
838.91, 2623.21, 11.6587, 2243.49, 379.72, 19876.8
840.91, 2623.62, 11.6605, 2243.75, 379.864, 19876.4
847.94, 2623.72, 11.661, 2244.13, 379.592, 19876.3
849.94, 2624.81, 11.6658, 2245.74, 379.072, 19875.2
851.94, 2626.19, 11.672, 2246.43, 379.76, 19873.8
851.94, 2628.02, 11.6801, 2248.27, 379.744, 19872
853.9, 2630.26, 11.69, 2250.68, 379.576, 19869.7
858.94, 2633.51, 11.7045, 2253.34, 380.176, 19866.5
858.94, 2636.86, 11.7194, 2256.25, 380.608, 19863.1
858.94, 2638.39, 11.7262, 2258.74, 379.656, 19861.6
858.94, 2642.95, 11.7465, 2263.13, 379.824, 19857
865.9, 2644.38, 11.7528, 2264.64, 379.744, 19855.6
870.94, 2646.05, 11.7602, 2266.38, 379.664, 19854
870.94, 2651.9, 11.7862, 2272.1, 379.8, 19848.1
870.94, 2657.1, 11.8093, 2276.94, 380.16, 19842.9
870.94, 2659.63, 11.8206, 2278.46, 381.176, 19840.4
877.9, 2660.37, 11.8239, 2279.26, 381.112, 19839.6
882.94, 2662.13, 11.8317, 2280.98, 381.152, 19837.9
882.94, 2665.18, 11.8452, 2283.86, 381.312, 19834.8
882.94, 2669.31, 11.8636, 2288.9, 380.416, 19830.7
882.94, 2671.94, 11.8753, 2292.56, 379.384, 19828.1
889.9, 2672.94, 11.8797, 2295.02, 377.92, 19827.1
891.9, 2676.78, 11.8968, 2298.94, 377.84, 19823.2
893.9, 2678.53, 11.9046, 2300.4, 378.128, 19821.5
895.9, 2679.75, 11.91, 2301.2, 378.552, 19820.2
897.9, 2680.62, 11.9138, 2302.14, 378.472, 19819.4
899.9, 2682.39, 11.9217, 2303.82, 378.568, 19817.6
901.9, 2684.27, 11.9301, 2305.56, 378.712, 19815.7
903.9, 2685.26, 11.9345, 2306.26, 379.008, 19814.7
905.9, 2686.86, 11.9416, 2307.55, 379.312, 19813.1
907.9, 2687.25, 11.9433, 2307.69, 379.56, 19812.8
909.9, 2688.38, 11.9483, 2309.03, 379.344, 19811.6
911.9, 2689.66, 11.954, 2310.12, 379.536, 19810.3
913.9, 2691.86, 11.9638, 2312.49, 379.368, 19808.1
915.9, 2693.02, 11.969, 2313.18, 379.848, 19807
917.9, 2693.25, 11.97, 2312.92, 380.328, 19806.8
919.9, 2694.18, 11.9741, 2313.36, 380.816, 19805.8
921.9, 2694.25, 11.9744, 2312.33, 381.92, 19805.8
923.9, 2696.13, 11.9828, 2314.45, 381.68, 19803.9
925.9, 2701.29, 12.0057, 2318.25, 383.04, 19798.7
927.9, 2701.82, 12.0081, 2319.15, 382.672, 19798.2
929.9, 2704.3, 12.0191, 2322.18, 382.12, 19795.7
931.9, 2708.26, 12.0367, 2326.62, 381.64, 19791.7
933.9, 2712.69, 12.0564, 2331.32, 381.368, 19787.3
935.9, 2716.17, 12.0719, 2335.01, 381.16, 19783.8
937.9, 2718.66, 12.0829, 2337.03, 381.624, 19781.3
939.9, 2733.76, 12.15, 2347.86, 385.896, 19766.2
941.9, 2734.72, 12.1543, 2348.66, 386.056, 19765.3
943.9, 2739.1, 12.1738, 2352.89, 386.208, 19760.9
945.9, 2744.46, 12.1976, 2357.83, 386.624, 19755.5
947.9, 2745.43, 12.2019, 2358.42, 387.016, 19754.6
949.9, 2750.7, 12.2253, 2364.2, 386.496, 19749.3
951.9, 2752.6, 12.2338, 2365.61, 386.992, 19747.4
953.9, 2755.32, 12.2459, 2368.01, 387.312, 19744.7
955.9, 2758.44, 12.2597, 2369.09, 389.352, 19741.6
955.91, 2768.57, 12.3047, 2378.84, 389.728, 19731.4
957.91, 2770.26, 12.3122, 2380.22, 390.032, 19729.7
961.9, 2770.84, 12.3148, 2380.19, 390.648, 19729.2
963.9, 2773.1, 12.3249, 2383.3, 389.8, 19726.9
965.9, 2774.52, 12.3312, 2384.1, 390.416, 19725.5
967.9, 2781.21, 12.3609, 2390.86, 390.352, 19718.8
969.9, 2789.14, 12.3962, 2397.55, 391.592, 19710.9
971.9, 2791.19, 12.4053, 2399.38, 391.816, 19708.8
973.9, 2793, 12.4133, 2400.97, 392.032, 19707
975.9, 2806.7, 12.4742, 2409.25, 397.456, 19693.3
977.9, 2812.18, 12.4986, 2414.94, 397.24, 19687.8
979.9, 2819.98, 12.5333, 2422.26, 397.72, 19680
981.9, 2822.28, 12.5435, 2423.54, 398.736, 19677.7
983.9, 2834.57, 12.5981, 2434.83, 399.736, 19665.4
985.9, 2840.02, 12.6223, 2440.82, 399.208, 19660
987.9, 2842.1, 12.6316, 2442.36, 399.744, 19657.9
989.9, 2847.1, 12.6538, 2445.96, 401.144, 19652.9
991.9, 2853.26, 12.6812, 2451.64, 401.624, 19646.7
993.9, 2858.33, 12.7037, 2456.42, 401.904, 19641.7
993.91, 2859.08, 12.707, 2457.8, 401.28, 19640.9
995.91, 2860.17, 12.7119, 2459.58, 400.584, 19639.8
997.91, 2863.76, 12.7278, 2463.21, 400.552, 19636.2
999.91, 2865.03, 12.7335, 2464.6, 400.432, 19635
1001.91, 2869.54, 12.7535, 2468.03, 401.504, 19630.5
1003.91, 2870.37, 12.7572, 2467.26, 403.104, 19629.6
1010.94, 2870.48, 12.7577, 2468.02, 402.464, 19629.5
1012.94, 2871.19, 12.7609, 2468.88, 402.312, 19628.8
1014.94, 2871.64, 12.7628, 2469.23, 402.408, 19628.4
1016.94, 2877.5, 12.7889, 2475.04, 402.464, 19622.5
1016.94, 2878.18, 12.7919, 2475.95, 402.224, 19621.8
1016.94, 2880.99, 12.8044, 2478.71, 402.28, 19619
1017.91, 2885.44, 12.8242, 2483.14, 402.304, 19614.6
1019.91, 2888.79, 12.8391, 2486.62, 402.168, 19611.2
1021.91, 2894.22, 12.8632, 2492.38, 401.84, 19605.8
1023.91, 2898.74, 12.8833, 2497.23, 401.504, 19601.3
1025.91, 2899.42, 12.8863, 2497.82, 401.6, 19600.6
1032.94, 2903.17, 12.903, 2500.97, 402.2, 19596.8
1034.94, 2906.24, 12.9166, 2503.46, 402.784, 19593.8
1036.94, 2906.98, 12.9199, 2503.57, 403.408, 19593
1038.94, 2911.35, 12.9393, 2506.71, 404.64, 19588.6
1040.94, 2912.66, 12.9452, 2507.7, 404.968, 19587.3
1040.94, 2913.37, 12.9483, 2508.77, 404.6, 19586.6
1042.9, 2915.14, 12.9562, 2510.43, 404.704, 19584.9
1044.9, 2917.73, 12.9677, 2513.56, 404.168, 19582.3
1044.9, 2920.51, 12.9801, 2517.82, 402.696, 19579.5
1044.9, 2922.87, 12.9905, 2518.58, 404.288, 19577.1
1045.91, 2923.5, 12.9934, 2519.05, 404.456, 19576.5
1052.9, 2927.7, 13.012, 2521.5, 406.2, 19572.3
1054.9, 2932.13, 13.0317, 2525.53, 406.6, 19567.9
1056.9, 2937.31, 13.0547, 2531.54, 405.768, 19562.7
1058.9, 2945, 13.0889, 2538.49, 406.512, 19555
1060.9, 2947.45, 13.0998, 2540.25, 407.2, 19552.6
1062.9, 2951.58, 13.1181, 2545.15, 406.424, 19548.4
1064.9, 2953.78, 13.1279, 2547.5, 406.28, 19546.2
1066.9, 2956.39, 13.1395, 2549.13, 407.264, 19543.6
1068.9, 2958.62, 13.1494, 2551.18, 407.44, 19541.4
1070.9, 2961.74, 13.1633, 2554.65, 407.088, 19538.3
1072.9, 2963.33, 13.1703, 2555.71, 407.616, 19536.7
1072.91, 2963.94, 13.1731, 2556.98, 406.96, 19536.1
1074.91, 2964.72, 13.1765, 2557.84, 406.88, 19535.3
1076.91, 2966.73, 13.1855, 2559.77, 406.96, 19533.3
1078.91, 2968.86, 13.195, 2562.13, 406.736, 19531.1
1080.91, 2971.87, 13.2083, 2565.81, 406.064, 19528.1
1082.91, 2973.32, 13.2148, 2567.22, 406.096, 19526.7
1084.91, 2973.96, 13.2176, 2567.85, 406.112, 19526
1086.91, 2975.82, 13.2259, 2570.46, 405.36, 19524.2
1088.91, 2977.36, 13.2327, 2572.38, 404.984, 19522.6
1095.94, 2978.51, 13.2378, 2573.66, 404.848, 19521.5
1097.94, 2979.08, 13.2404, 2573.86, 405.216, 19520.9
1099.94, 2980.86, 13.2482, 2575.71, 405.144, 19519.1
1101.94, 2981.98, 13.2532, 2576.78, 405.2, 19518
1103.94, 2984.91, 13.2663, 2578.37, 406.544, 19515.1
1105.94, 2985.81, 13.2703, 2580.84, 404.968, 19514.2
1107.94, 2986.46, 13.2731, 2580.93, 405.528, 19513.5
1109.94, 2988.78, 13.2834, 2582.94, 405.832, 19511.2
1111.94, 2989.41, 13.2863, 2583.36, 406.048, 19510.6
1113.94, 2991.56, 13.2958, 2584.1, 407.464, 19508.4
1115.94, 2992.22, 13.2988, 2585.74, 406.48, 19507.8
1115.94, 2995.64, 13.314, 2589.78, 405.864, 19504.4
1117.9, 3002.52, 13.3445, 2598.34, 404.176, 19497.5
1119.9, 3004.07, 13.3514, 2599.42, 404.648, 19495.9
1121.9, 3006.06, 13.3602, 2600.75, 405.304, 19493.9
1123.9, 3007.12, 13.365, 2601.56, 405.56, 19492.9
1125.9, 3008.18, 13.3697, 2602.31, 405.864, 19491.8
1127.9, 3012.14, 13.3873, 2606.98, 405.16, 19487.9
1127.91, 3016.02, 13.4046, 2610.26, 405.76, 19484
1127.91, 3023.61, 13.4383, 2616.18, 407.424, 19476.4
1134.9, 3029.37, 13.4639, 2620.14, 409.232, 19470.6
1139.94, 3029.41, 13.464, 2620.46, 408.944, 19470.6
1141.94, 3037.97, 13.5021, 2628.42, 409.544, 19462
1143.94, 3050.74, 13.5588, 2638.94, 411.792, 19449.3
1143.94, 3061.25, 13.6055, 2648.58, 412.664, 19438.8
1145.9, 3069.64, 13.6428, 2657.37, 412.272, 19430.4
1147.9, 3076.56, 13.6736, 2662.87, 413.688, 19423.4
1149.9, 3082.06, 13.6981, 2669.04, 413.024, 19417.9
1151.9, 3085.54, 13.7135, 2671.65, 413.896, 19414.5
1153.9, 3088.75, 13.7278, 2673.72, 415.032, 19411.2
1153.91, 3093.23, 13.7477, 2677.32, 415.912, 19406.8
1155.91, 3105.71, 13.8032, 2687.99, 417.72, 19394.3
1162.94, 3108.88, 13.8172, 2691.24, 417.64, 19391.1
1164.94, 3110.02, 13.8223, 2692.43, 417.592, 19390
1166.94, 3112.65, 13.834, 2695.19, 417.456, 19387.4
1166.94, 3118.9, 13.8618, 2700.54, 418.36, 19381.1
1168.9, 3123.9, 13.884, 2703.09, 420.808, 19376.1
1170.9, 3125.41, 13.8907, 2704.51, 420.896, 19374.6
1170.91, 3130.78, 13.9146, 2710.01, 420.768, 19369.2
1172.91, 3143.44, 13.9708, 2720.93, 422.512, 19356.6
1179.94, 3163.08, 14.0581, 2737.14, 425.944, 19336.9
1179.94, 3170.49, 14.0911, 2742.21, 428.28, 19329.5
1181.9, 3177.54, 14.1224, 2750.16, 427.376, 19322.5
1183.9, 3185.39, 14.1573, 2758.27, 427.12, 19314.6
1185.9, 3189.26, 14.1745, 2761.74, 427.528, 19310.7
1185.91, 3195.42, 14.2018, 2766.59, 428.824, 19304.6
1192.94, 3203.45, 14.2375, 2774.64, 428.808, 19296.6
1194.94, 3205.86, 14.2482, 2777.34, 428.52, 19294.1
1196.94, 3206.15, 14.2496, 2776.62, 429.536, 19293.8
1196.94, 3206.2, 14.2498, 2775.42, 430.776, 19293.8
1198.9, 3206.4, 14.2507, 2775.15, 431.248, 19293.6
1200.9, 3207.27, 14.2545, 2775.32, 431.952, 19292.7
1202.9, 3209.16, 14.2629, 2777.62, 431.544, 19290.8
1204.9, 3215.85, 14.2927, 2783.56, 432.288, 19284.2
1204.91, 3216.64, 14.2962, 2784, 432.64, 19283.4
1206.91, 3221.71, 14.3187, 2788.09, 433.624, 19278.3
1213.94, 3226.4, 14.3396, 2790.81, 435.592, 19273.6
1215.94, 3237.2, 14.3876, 2801.98, 435.224, 19262.8
1217.94, 3242.32, 14.4103, 2805.08, 437.24, 19257.7
1217.94, 3246.18, 14.4274, 2806.46, 439.712, 19253.8
1219.9, 3248.62, 14.4383, 2809.03, 439.592, 19251.4
1221.9, 3252.64, 14.4562, 2813.35, 439.288, 19247.4
1223.9, 3258.62, 14.4828, 2819, 439.624, 19241.4
1223.91, 3261.99, 14.4977, 2822.97, 439.024, 19238
1230.94, 3263.62, 14.505, 2824.25, 439.376, 19236.4
1230.94, 3265.54, 14.5135, 2825.81, 439.728, 19234.5
1232.9, 3269.88, 14.5328, 2827.86, 442.016, 19230.1
1234.9, 3272.74, 14.5455, 2830.42, 442.312, 19227.3
1234.91, 3277.3, 14.5658, 2835.3, 442, 19222.7
1236.91, 3277.48, 14.5666, 2835.78, 441.704, 19222.5
1243.94, 3280.82, 14.5814, 2840.12, 440.696, 19219.2
1245.94, 3281.94, 14.5864, 2841.35, 440.584, 19218.1
1245.94, 3283.5, 14.5934, 2843.36, 440.144, 19216.5
1247.9, 3283.97, 14.5954, 2843.29, 440.68, 19216
1249.9, 3284.97, 14.5999, 2844.58, 440.384, 19215
1251.9, 3286.31, 14.6058, 2844.54, 441.768, 19213.7
1251.91, 3288.42, 14.6152, 2847.29, 441.128, 19211.6
1253.91, 3292.15, 14.6318, 2852.25, 439.904, 19207.8
1260.94, 3296.38, 14.6506, 2856.38, 440, 19203.6
1262.94, 3304.62, 14.6872, 2864.35, 440.272, 19195.4
1262.94, 3325.34, 14.7793, 2880.87, 444.472, 19174.7
1264.9, 3325.48, 14.7799, 2881.54, 443.944, 19174.5
1266.9, 3333.37, 14.815, 2888.88, 444.488, 19166.6
1268.9, 3337.83, 14.8348, 2892.52, 445.312, 19162.2
1268.91, 3346.23, 14.8721, 2899.32, 446.912, 19153.8
1275.94, 3355.1, 14.9115, 2907.82, 447.28, 19144.9
1277.94, 3359.98, 14.9332, 2913.32, 446.656, 19140
1277.94, 3373.94, 14.9953, 2924.58, 449.36, 19126.1
1279.9, 3381.18, 15.0275, 2932.18, 449.008, 19118.8
1281.9, 3382.7, 15.0342, 2933.89, 448.816, 19117.3
1283.9, 3384.73, 15.0432, 2936.75, 447.976, 19115.3
1283.91, 3390.79, 15.0702, 2942.78, 448.016, 19109.2
1285.91, 3393.63, 15.0828, 2944.51, 449.12, 19106.4
1292.94, 3396.15, 15.094, 2946.48, 449.672, 19103.8
1294.94, 3399.18, 15.1075, 2949.53, 449.656, 19100.8
1296.94, 3401.66, 15.1185, 2952.41, 449.256, 19098.3
1296.94, 3402.26, 15.1211, 2952.91, 449.344, 19097.7
1296.94, 3403.06, 15.1247, 2954.53, 448.536, 19096.9
1296.94, 3403.8, 15.128, 2955.86, 447.936, 19096.2
1304.94, 3412.67, 15.1674, 2964.69, 447.984, 19087.3
1304.94, 3416.75, 15.1856, 2969.01, 447.744, 19083.2
1306.9, 3418.54, 15.1935, 2969.66, 448.88, 19081.5
1308.9, 3421.23, 15.2055, 2972.48, 448.752, 19078.8
1310.9, 3422.78, 15.2124, 2973.78, 449.008, 19077.2
1312.9, 3423.72, 15.2165, 2975.16, 448.56, 19076.3
1314.9, 3429.13, 15.2406, 2979.76, 449.368, 19070.9
1314.91, 3435.74, 15.2699, 2986.1, 449.64, 19064.3
1316.91, 3437.04, 15.2757, 2987.7, 449.344, 19063
1318.91, 3438.34, 15.2815, 2989.18, 449.16, 19061.7
1325.94, 3439.17, 15.2852, 2989.47, 449.696, 19060.8
1327.94, 3442.32, 15.2992, 2992.45, 449.872, 19057.7
1327.94, 3448.63, 15.3273, 2997.32, 451.312, 19051.4
1329.9, 3454.03, 15.3513, 3002.35, 451.68, 19046
1331.9, 3455.76, 15.3589, 3004.83, 450.928, 19044.2
1333.9, 3456.87, 15.3639, 3006.3, 450.568, 19043.1
1333.91, 3459.28, 15.3746, 3008.9, 450.376, 19040.7
1335.91, 3462.82, 15.3903, 3012.68, 450.136, 19037.2
1342.94, 3469.97, 15.4221, 3020.42, 449.544, 19030
1342.94, 3470.42, 15.4241, 3020.82, 449.6, 19029.6
1344.9, 3470.7, 15.4254, 3020.54, 450.168, 19029.3
1346.9, 3472.57, 15.4336, 3022.41, 450.16, 19027.4
1348.9, 3473.55, 15.438, 3023.94, 449.608, 19026.4
1350.9, 3478.74, 15.461, 3028.01, 450.728, 19021.3
1350.91, 3481.91, 15.4752, 3030.9, 451.008, 19018.1
1352.91, 3484.87, 15.4883, 3034.4, 450.472, 19015.1
1354.91, 3487.06, 15.498, 3035.43, 451.624, 19012.9
1356.91, 3489.2, 15.5076, 3036.06, 453.136, 19010.8
1358.91, 3493.24, 15.5255, 3039.5, 453.744, 19006.8
1360.91, 3499.28, 15.5524, 3045.8, 453.48, 19000.7
1362.91, 3503.14, 15.5695, 3049.94, 453.2, 18996.9
1369.94, 3511.15, 15.6051, 3056.59, 454.56, 18988.8
1371.94, 3515.69, 15.6253, 3060.58, 455.104, 18984.3
1373.94, 3521.81, 15.6525, 3066.34, 455.472, 18978.2
1375.94, 3522.76, 15.6567, 3067.37, 455.392, 18977.2
1375.94, 3522.94, 15.6575, 3066.77, 456.168, 18977.1
1377.9, 3524.67, 15.6652, 3067.41, 457.264, 18975.3
1379.9, 3528.19, 15.6809, 3069.88, 458.312, 18971.8
1381.9, 3534.23, 15.7077, 3073.92, 460.312, 18965.8
1383.9, 3542.54, 15.7446, 3081.66, 460.872, 18957.5
1385.9, 3554.25, 15.7967, 3089.94, 464.304, 18945.8
1385.91, 3559.9, 15.8218, 3095.38, 464.52, 18940.1
1387.91, 3564.33, 15.8415, 3098.54, 465.784, 18935.7
1389.91, 3568.54, 15.8602, 3101.5, 467.032, 18931.5
1391.91, 3571.17, 15.8719, 3103.36, 467.808, 18928.8
1393.91, 3575.55, 15.8913, 3107.77, 467.784, 18924.4
1400.94, 3577.19, 15.8986, 3109.39, 467.8, 18922.8
1402.94, 3580.72, 15.9143, 3113.26, 467.464, 18919.3
1404.94, 3581.63, 15.9184, 3113.73, 467.904, 18918.4
1406.94, 3588.95, 15.9509, 3120.81, 468.144, 18911
1408.94, 3591.3, 15.9613, 3123.51, 467.784, 18908.7
1410.94, 3598.44, 15.9931, 3130.83, 467.608, 18901.6
1410.94, 3600.62, 16.0028, 3133.3, 467.32, 18899.4
1412.9, 3601.34, 16.006, 3132.82, 468.52, 18898.7
1414.9, 3604.67, 16.0208, 3137.78, 466.888, 18895.3
1416.9, 3606.78, 16.0302, 3140.04, 466.744, 18893.2
1418.9, 3608.41, 16.0374, 3142.15, 466.256, 18891.6
1420.9, 3609.93, 16.0441, 3143.42, 466.512, 18890.1
1422.9, 3613.56, 16.0603, 3146.27, 467.288, 18886.4
1422.91, 3614.76, 16.0656, 3146.63, 468.128, 18885.2
1427.9, 3615.06, 16.067, 3146.86, 468.208, 18884.9
1429.9, 3616.89, 16.0751, 3148.77, 468.12, 18883.1
1431.9, 3619.21, 16.0854, 3150.99, 468.216, 18880.8
1433.9, 3622.14, 16.0984, 3154.5, 467.64, 18877.9
1435.9, 3623.86, 16.106, 3156.1, 467.76, 18876.1
1440.94, 3625.41, 16.1129, 3157.97, 467.44, 18874.6
1440.94, 3625.45, 16.1131, 3158.01, 467.44, 18874.6
1442.9, 3627.69, 16.1231, 3160.14, 467.552, 18872.3
1444.9, 3629.58, 16.1315, 3162.02, 467.568, 18870.4
1446.9, 3630.14, 16.1339, 3162.66, 467.472, 18869.9
1448.9, 3630.26, 16.1345, 3161.74, 468.52, 18869.7
1448.91, 3632.11, 16.1427, 3164.22, 467.896, 18867.9
1450.91, 3632.95, 16.1465, 3164.78, 468.176, 18867
1452.91, 3632.99, 16.1466, 3165.07, 467.92, 18867
1459.94, 3636.62, 16.1627, 3167.63, 468.984, 18863.4
1461.94, 3650.7, 16.2253, 3177.93, 472.768, 18849.3
1463.94, 3659.4, 16.264, 3186.28, 473.12, 18840.6
1463.94, 3663.1, 16.2804, 3189.99, 473.104, 18836.9
1465.9, 3670.73, 16.3143, 3198.33, 472.4, 18829.3
1467.9, 3676.99, 16.3422, 3204.46, 472.536, 18823
1469.9, 3683.06, 16.3692, 3210.46, 472.608, 18816.9
1469.91, 3692.21, 16.4098, 3220.25, 471.96, 18807.8
1471.91, 3696.72, 16.4299, 3222.83, 473.888, 18803.3
1478.94, 3702.7, 16.4565, 3228.98, 473.72, 18797.3
1480.94, 3704.74, 16.4655, 3231.02, 473.72, 18795.3
1480.94, 3707.58, 16.4782, 3233.79, 473.792, 18792.4
1482.9, 3708.76, 16.4834, 3232.63, 476.128, 18791.2
1484.9, 3710.22, 16.4899, 3233.83, 476.392, 18789.8
1486.9, 3714.22, 16.5076, 3237.23, 476.984, 18785.8
1488.9, 3725.1, 16.556, 3245.1, 480.008, 18774.9
1488.91, 3729.67, 16.5763, 3248.73, 480.944, 18770.3
1490.91, 3746.05, 16.6491, 3263.84, 482.208, 18754
1492.91, 3747.96, 16.6576, 3265.21, 482.752, 18752
1494.91, 3749.33, 16.6637, 3265.34, 483.992, 18750.7
1501.94, 3754.5, 16.6866, 3270.25, 484.248, 18745.5
1503.94, 3756.04, 16.6935, 3271.89, 484.152, 18744
1505.94, 3761.61, 16.7183, 3278.08, 483.528, 18738.4
1505.94, 3765.54, 16.7358, 3281.6, 483.944, 18734.5
1505.94, 3769.1, 16.7516, 3285.31, 483.792, 18730.9
1509.9, 3771.13, 16.7606, 3287.44, 483.688, 18728.9
1511.9, 3773.18, 16.7697, 3289.72, 483.456, 18726.8
1513.9, 3775.51, 16.7801, 3291.13, 484.384, 18724.5
1515.9, 3791, 16.8489, 3302.95, 488.048, 18709
1515.91, 3794.74, 16.8655, 3306.75, 487.984, 18705.3
1517.91, 3803.4, 16.904, 3316.82, 486.584, 18696.6
1519.91, 3807.94, 16.9242, 3321.67, 486.264, 18692.1
1526.94, 3814.06, 16.9514, 3325.66, 488.4, 18685.9
1528.94, 3816.98, 16.9643, 3329.03, 487.944, 18683
1528.94, 3823.66, 16.994, 3333.83, 489.824, 18676.3
1528.94, 3826.9, 17.0084, 3337.1, 489.8, 18673.1
1528.94, 3828.43, 17.0153, 3339.13, 489.304, 18671.6
1535.9, 3828.98, 17.0177, 3338.74, 490.248, 18671
1540.94, 3831.58, 17.0293, 3341.96, 489.624, 18668.4
1540.94, 3837.1, 17.0538, 3348.08, 489.024, 18662.9
1542.9, 3841.83, 17.0748, 3353.3, 488.536, 18658.2
1542.91, 3843.43, 17.0819, 3353.48, 489.952, 18656.6
1544.91, 3844.97, 17.0887, 3354.58, 490.384, 18655
1551.94, 3845.43, 17.0908, 3354.09, 491.344, 18654.6
1551.94, 3846.26, 17.0945, 3354.59, 491.672, 18653.7
1553.9, 3849.67, 17.1097, 3357.5, 492.176, 18650.3
1555.9, 3851, 17.1156, 3359.4, 491.6, 18649
1555.91, 3854.95, 17.1331, 3363.23, 491.72, 18645
1562.94, 3856.74, 17.1411, 3364.6, 492.144, 18643.3
1564.94, 3857.37, 17.1439, 3364.4, 492.968, 18642.6
1564.94, 3858.82, 17.1503, 3366.02, 492.8, 18641.2
1566.9, 3860.39, 17.1573, 3367.28, 493.112, 18639.6
1568.9, 3864.63, 17.1761, 3371.66, 492.976, 18635.4
1568.91, 3865.41, 17.1796, 3372.41, 493, 18634.6
1570.91, 3866.38, 17.1839, 3374.02, 492.36, 18633.6
1577.94, 3873.91, 17.2174, 3382.3, 491.608, 18626.1
1577.94, 3876.03, 17.2268, 3385.27, 490.76, 18624
1579.9, 3877.58, 17.2337, 3386.74, 490.84, 18622.4
1581.9, 3877.99, 17.2355, 3387.42, 490.568, 18622
1583.9, 3878.26, 17.2367, 3387.76, 490.504, 18621.7
1583.91, 3883.78, 17.2612, 3390.34, 493.432, 18616.2
1590.94, 3892.97, 17.3021, 3398.04, 494.928, 18607
1590.94, 3899.05, 17.3291, 3403.84, 495.208, 18601
1590.94, 3909.75, 17.3767, 3413.79, 495.96, 18590.2
1592.91, 3916.48, 17.4066, 3419.04, 497.44, 18583.5
1594.91, 3919.76, 17.4212, 3422.72, 497.04, 18580.2
1601.94, 3929.18, 17.463, 3429.54, 499.64, 18570.8
1601.94, 3939.66, 17.5096, 3436.13, 503.528, 18560.3
1603.9, 3940.78, 17.5146, 3436.83, 503.944, 18559.2
1605.9, 3947.63, 17.545, 3442.95, 504.68, 18552.4
1607.9, 3952.21, 17.5654, 3447.75, 504.456, 18547.8
1607.91, 3960.04, 17.6002, 3453.91, 506.128, 18540
1609.91, 3971.03, 17.649, 3465.5, 505.528, 18529
1616.94, 3973.97, 17.6621, 3468.95, 505.016, 18526
1616.94, 3974.12, 17.6628, 3469.1, 505.024, 18525.9
1618.9, 3974.57, 17.6647, 3469.02, 505.544, 18525.4
1618.91, 3978.71, 17.6832, 3473.11, 505.6, 18521.3
1618.91, 3990.42, 17.7352, 3484.08, 506.336, 18509.6
1625.9, 3990.51, 17.7356, 3484.31, 506.2, 18509.5
1625.91, 3990.73, 17.7366, 3484.62, 506.104, 18509.3
1627.91, 3991.11, 17.7383, 3484.6, 506.512, 18508.9
1634.94, 3991.34, 17.7393, 3484.21, 507.128, 18508.7
1636.94, 3992.27, 17.7434, 3486.06, 506.216, 18507.7
1636.94, 3993.99, 17.7511, 3488.01, 505.984, 18506
1638.9, 3995.18, 17.7564, 3489.12, 506.064, 18504.8
1640.9, 3998.25, 17.77, 3492.4, 505.848, 18501.8
1642.9, 3999.25, 17.7744, 3493.69, 505.56, 18500.8
1642.91, 4000.18, 17.7786, 3494.56, 505.624, 18499.8
1644.91, 4000.44, 17.7797, 3494.15, 506.288, 18499.6
1651.94, 4001.03, 17.7824, 3494.8, 506.232, 18499
1651.94, 4004.16, 17.7963, 3498.12, 506.04, 18495.8
1653.9, 4009.64, 17.8206, 3503.05, 506.592, 18490.4
1655.9, 4012.02, 17.8312, 3505.26, 506.752, 18488
1655.91, 4020.65, 17.8695, 3513.98, 506.672, 18479.4
1662.94, 4021.35, 17.8727, 3513.42, 507.928, 18478.6
1664.94, 4023.58, 17.8826, 3516.19, 507.392, 18476.4
1664.94, 4024.58, 17.887, 3517.7, 506.872, 18475.4
1666.9, 4029.9, 17.9106, 3523.7, 506.2, 18470.1
1668.9, 4030.9, 17.9151, 3524.86, 506.032, 18469.1
1668.91, 4033.16, 17.9252, 3525.69, 507.472, 18466.8
1670.91, 4035.32, 17.9348, 3528.33, 506.992, 18464.7
1677.94, 4035.37, 17.935, 3527.38, 507.992, 18464.6
1677.94, 4035.46, 17.9354, 3527.37, 508.096, 18464.5
1679.9, 4036.66, 17.9407, 3528.41, 508.256, 18463.3
1679.91, 4036.78, 17.9413, 3528.14, 508.64, 18463.2
1681.91, 4037.05, 17.9424, 3528.1, 508.944, 18463
1688.94, 4037.8, 17.9458, 3529.39, 508.408, 18462.2
1688.94, 4039, 17.9511, 3531.06, 507.944, 18461
1690.9, 4039.79, 17.9546, 3532.5, 507.288, 18460.2
1692.9, 4040.22, 17.9565, 3533.41, 506.808, 18459.8
1694.9, 4041.1, 17.9604, 3534.98, 506.112, 18458.9
