Iteration, Path length, Time, Planning, Flying
1, 0.0574053, 0.93, 0.55, 0.36
2, 0.528454, 1.93, 0.55, 1.36
3, 1.54857, 2.93, 0.55, 2.36
4, 2.08959, 3.93, 0.55, 3.36
5, 2.90667, 4.93, 0.55, 4.36
6, 4.12204, 5.93, 0.55, 5.36
7, 5.6046, 6.93, 0.55, 6.36
8, 6.56475, 7.93, 0.85, 7.06
9, 6.56475, 8.93, 1.85, 7.06
10, 6.56475, 9.93, 2.85, 7.06
11, 6.56475, 10.93, 3.85, 7.06
12, 6.56475, 11.93, 4.85, 7.06
13, 6.56475, 12.93, 5.85, 7.06
14, 6.56475, 13.93, 6.85, 7.06
15, 6.56475, 14.93, 7.85, 7.06
16, 6.56475, 15.93, 8.85, 7.06
17, 6.56475, 16.93, 9.85, 7.06
18, 6.56475, 17.93, 10.85, 7.06
19, 6.56475, 18.93, 11.85, 7.06
20, 6.56475, 19.93, 12.85, 7.06
21, 6.56475, 20.93, 13.85, 7.06
22, 6.56475, 21.93, 14.85, 7.06
23, 6.56475, 22.93, 15.85, 7.06
24, 6.56475, 23.93, 16.85, 7.06
25, 6.56475, 24.93, 17.85, 7.06
26, 6.56475, 25.93, 18.85, 7.06
27, 6.56475, 26.93, 19.85, 7.06
28, 6.56475, 27.93, 20.85, 7.06
29, 6.56475, 28.93, 21.85, 7.06
30, 6.56475, 29.93, 22.85, 7.06
31, 6.56475, 30.93, 23.85, 7.06
32, 6.56475, 31.93, 24.85, 7.06
33, 6.56475, 32.93, 25.85, 7.06
34, 6.56475, 33.93, 26.85, 7.06
35, 6.56475, 34.93, 27.85, 7.06
36, 6.56475, 35.93, 28.85, 7.06
37, 6.56475, 36.93, 29.85, 7.06
38, 6.56475, 37.93, 30.85, 7.06
39, 6.56475, 38.93, 31.85, 7.06
40, 6.56475, 39.93, 32.85, 7.06
41, 6.56475, 40.93, 33.85, 7.06
42, 6.56475, 41.93, 34.85, 7.06
43, 6.56475, 42.93, 35.85, 7.06
44, 6.56475, 43.93, 36.85, 7.06
45, 6.56475, 44.93, 37.85, 7.06
46, 6.56475, 45.93, 38.85, 7.06
47, 6.56475, 46.93, 39.85, 7.06
48, 6.56475, 47.93, 40.85, 7.06
49, 6.56475, 48.93, 41.85, 7.06
50, 6.56475, 49.93, 42.85, 7.06
51, 6.56475, 50.93, 43.85, 7.06
52, 6.56475, 51.93, 44.85, 7.06
53, 6.56475, 52.93, 45.85, 7.06
54, 6.56475, 53.93, 46.85, 7.06
55, 6.56475, 54.93, 47.85, 7.06
56, 6.56475, 55.93, 48.85, 7.06
57, 6.56475, 56.93, 49.85, 7.06
58, 6.56475, 57.93, 50.85, 7.06
59, 6.56475, 58.93, 51.85, 7.06
60, 6.56475, 59.93, 52.85, 7.06
61, 6.56475, 60.93, 53.85, 7.06
62, 6.56475, 61.93, 54.85, 7.06
63, 6.56475, 62.93, 55.85, 7.06
64, 6.56475, 63.93, 56.85, 7.06
65, 6.56475, 64.93, 57.85, 7.06
66, 6.56475, 65.93, 58.85, 7.06
67, 6.56475, 66.93, 59.85, 7.06
68, 6.56475, 67.93, 60.85, 7.06
69, 6.56475, 68.93, 61.85, 7.06
70, 6.56475, 69.93, 62.85, 7.06
71, 6.56475, 70.93, 63.85, 7.06
72, 6.56475, 71.93, 64.85, 7.06
73, 6.56475, 72.93, 65.85, 7.06
74, 6.56475, 73.93, 66.85, 7.06
75, 6.56475, 74.93, 67.85, 7.06
76, 6.56475, 75.93, 68.85, 7.06
77, 6.56475, 76.93, 69.85, 7.06
78, 6.56475, 77.93, 70.85, 7.06
79, 6.56475, 78.93, 71.85, 7.06
80, 6.56475, 79.93, 72.85, 7.06
81, 6.56475, 80.93, 73.85, 7.06
82, 6.56475, 81.93, 74.85, 7.06
83, 6.56475, 82.93, 75.85, 7.06
84, 6.56475, 83.93, 76.85, 7.06
85, 6.56475, 84.93, 77.85, 7.06
86, 6.56475, 85.93, 78.85, 7.06
87, 6.56475, 86.93, 79.85, 7.06
88, 6.56475, 87.93, 80.85, 7.06
89, 6.56475, 88.93, 81.85, 7.06
90, 6.56475, 89.93, 82.85, 7.06
91, 6.56475, 90.93, 83.85, 7.06
92, 6.56475, 91.93, 84.85, 7.06
93, 6.56475, 92.93, 85.85, 7.06
94, 6.56475, 93.93, 86.85, 7.06
95, 6.56475, 94.93, 87.85, 7.06
96, 6.56475, 95.93, 88.85, 7.06
97, 6.56475, 96.93, 89.85, 7.06
98, 6.56475, 97.93, 90.85, 7.06
99, 6.56475, 98.93, 91.85, 7.06
100, 6.56475, 99.93, 92.85, 7.06
101, 6.56475, 100.93, 93.85, 7.06
102, 6.56475, 101.93, 94.85, 7.06
103, 6.56475, 102.93, 95.85, 7.06
104, 6.56475, 103.93, 96.85, 7.06
105, 6.56475, 104.93, 97.85, 7.06
106, 6.56475, 105.93, 98.85, 7.06
107, 6.56475, 106.93, 99.85, 7.06
108, 6.56475, 107.93, 100.85, 7.06
109, 6.56475, 108.93, 101.85, 7.06
110, 6.56475, 109.93, 102.85, 7.06
111, 6.56475, 110.93, 103.85, 7.06
112, 6.56475, 111.93, 104.85, 7.06
113, 6.56475, 112.93, 105.85, 7.06
114, 6.56475, 113.93, 106.85, 7.06
115, 6.56475, 114.93, 107.85, 7.06
116, 6.56475, 115.93, 108.85, 7.06
117, 6.56475, 116.93, 109.85, 7.06
118, 6.56475, 117.93, 110.85, 7.06
119, 6.56475, 118.93, 111.85, 7.06
120, 6.56475, 119.93, 112.85, 7.06
121, 6.56475, 120.93, 113.85, 7.06
122, 6.56475, 121.93, 114.85, 7.06
123, 6.56475, 122.93, 115.85, 7.06
124, 6.56475, 123.93, 116.85, 7.06
125, 6.56475, 124.93, 117.85, 7.06
126, 6.56475, 125.93, 118.85, 7.06
127, 6.56475, 126.93, 119.85, 7.06
128, 6.56475, 127.93, 120.85, 7.06
129, 6.56475, 128.93, 121.85, 7.06
130, 6.56475, 129.93, 122.85, 7.06
131, 6.56475, 130.93, 123.85, 7.06
132, 6.56475, 131.93, 124.85, 7.06
133, 6.56475, 132.93, 125.85, 7.06
134, 6.56475, 133.93, 126.85, 7.06
135, 6.56475, 134.93, 127.85, 7.06
136, 6.82814, 135.93, 128.15, 7.76
137, 8.05837, 136.93, 128.15, 8.76
138, 9.66644, 137.93, 128.15, 9.76
139, 11.1592, 138.93, 128.21, 10.7
140, 11.1592, 139.93, 129.21, 10.7
141, 11.1592, 140.93, 130.21, 10.7
142, 11.1592, 141.93, 131.21, 10.7
143, 11.1592, 142.93, 132.21, 10.7
144, 11.1592, 143.93, 133.21, 10.7
145, 11.1592, 144.93, 134.21, 10.7
146, 11.1592, 145.93, 135.21, 10.7
147, 11.1592, 146.93, 136.21, 10.7
148, 11.1592, 147.93, 137.21, 10.7
149, 11.1592, 148.93, 138.21, 10.7
150, 11.1592, 149.93, 139.21, 10.7
151, 11.1592, 150.93, 140.21, 10.7
152, 11.1592, 151.93, 141.21, 10.7
153, 11.1592, 152.93, 142.21, 10.7
154, 11.1592, 153.93, 143.21, 10.7
155, 11.1592, 154.93, 144.21, 10.7
156, 11.1592, 155.93, 145.21, 10.7
157, 11.1592, 156.93, 146.21, 10.7
158, 11.1592, 157.93, 147.21, 10.7
159, 11.1592, 158.93, 148.21, 10.7
160, 11.1592, 159.93, 149.21, 10.7
161, 11.1592, 160.93, 150.21, 10.7
162, 11.1592, 161.93, 151.21, 10.7
163, 11.1592, 162.93, 152.21, 10.7
164, 11.1592, 163.93, 153.21, 10.7
165, 11.1592, 164.93, 154.21, 10.7
166, 11.1592, 165.93, 155.21, 10.7
167, 11.1592, 166.93, 156.21, 10.7
168, 11.1592, 167.93, 157.21, 10.7
169, 11.1592, 168.93, 158.21, 10.7
170, 11.1592, 169.93, 159.21, 10.7
171, 11.1592, 170.93, 160.21, 10.7
172, 11.1592, 171.93, 161.21, 10.7
173, 11.1592, 172.93, 162.21, 10.7
174, 11.1592, 173.93, 163.21, 10.7
175, 11.1592, 174.93, 164.21, 10.7
176, 11.1592, 175.93, 165.21, 10.7
177, 11.1592, 176.93, 166.21, 10.7
178, 11.1592, 177.93, 167.21, 10.7
179, 11.1592, 178.93, 168.21, 10.7
180, 11.1592, 179.93, 169.21, 10.7
181, 11.1592, 180.93, 170.21, 10.7
182, 11.1592, 181.93, 171.21, 10.7
183, 11.1592, 182.93, 172.21, 10.7
184, 11.1592, 183.93, 173.21, 10.7
185, 11.1592, 184.93, 174.21, 10.7
186, 11.1592, 185.93, 175.21, 10.7
187, 11.1592, 186.93, 176.21, 10.7
188, 11.1592, 187.93, 177.21, 10.7
189, 11.1592, 188.93, 178.21, 10.7
190, 11.1592, 189.93, 179.21, 10.7
191, 11.1592, 190.93, 180.21, 10.7
192, 11.1592, 191.93, 181.21, 10.7
193, 11.1592, 192.93, 182.21, 10.7
194, 11.1592, 193.93, 183.21, 10.7
195, 11.1592, 194.93, 184.21, 10.7
196, 11.1592, 195.93, 185.21, 10.7
197, 11.1592, 196.93, 186.21, 10.7
198, 11.1592, 197.93, 187.21, 10.7
199, 11.1592, 198.93, 188.21, 10.7
200, 11.1592, 199.93, 189.21, 10.7
201, 11.1592, 200.93, 190.21, 10.7
202, 11.1592, 201.93, 191.21, 10.7
203, 11.1592, 202.93, 192.21, 10.7
204, 11.1592, 203.93, 193.21, 10.7
205, 11.1592, 204.93, 194.21, 10.7
206, 11.1592, 205.93, 195.21, 10.7
207, 11.1592, 206.93, 196.21, 10.7
208, 11.1592, 207.93, 197.21, 10.7
209, 11.1592, 208.93, 198.21, 10.7
210, 11.1592, 209.93, 199.21, 10.7
211, 11.1592, 210.93, 200.21, 10.7
212, 11.1592, 211.93, 201.21, 10.7
213, 11.1592, 212.93, 202.21, 10.7
214, 11.1592, 213.93, 203.21, 10.7
215, 11.1592, 214.93, 204.21, 10.7
216, 11.1592, 215.93, 205.21, 10.7
217, 11.1592, 216.93, 206.21, 10.7
218, 11.1592, 217.93, 207.21, 10.7
219, 11.1592, 218.93, 208.21, 10.7
220, 11.1592, 219.93, 209.21, 10.7
221, 11.1592, 220.93, 210.21, 10.7
222, 11.1592, 221.93, 211.21, 10.7
223, 11.1592, 222.93, 212.21, 10.7
224, 11.1592, 223.93, 213.21, 10.7
225, 11.1592, 224.93, 214.21, 10.7
226, 11.1592, 225.93, 215.21, 10.7
227, 11.1592, 226.93, 216.21, 10.7
228, 11.1592, 227.93, 217.21, 10.7
229, 11.1592, 228.93, 218.21, 10.7
230, 11.1592, 229.93, 219.21, 10.7
231, 11.1592, 230.93, 220.21, 10.7
232, 11.1592, 231.93, 221.21, 10.7
233, 11.1592, 232.93, 222.21, 10.7
234, 11.1592, 233.93, 223.21, 10.7
235, 11.1592, 234.93, 224.21, 10.7
236, 11.1592, 235.93, 225.21, 10.7
237, 11.1592, 236.93, 226.21, 10.7
238, 11.1592, 237.93, 227.21, 10.7
239, 11.1592, 238.93, 228.21, 10.7
240, 11.1592, 239.93, 229.21, 10.7
241, 11.1592, 240.93, 230.21, 10.7
242, 11.1592, 241.93, 231.21, 10.7
243, 11.1592, 242.93, 232.21, 10.7
244, 11.1592, 243.93, 233.21, 10.7
245, 11.1592, 244.93, 234.21, 10.7
