Goal x, Goal y, Goal z, Planner
12.6418, 11.0086, 0.938395, racer
12.9672, 11.1702, 1.23082, racer
13.5502, 11.7837, 1.79694, racer
13.8795, 11.9649, 2.02101, racer
13.5265, 11.2478, 1.97596, racer
12.9034, 10.2501, 1.80462, racer
12.9625, 8.79221, 1.59984, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
12.9131, 7.84281, 1.55401, racer
