Iteration, Path length, Time, Planning, Flying
1, 0.071038, 0.9, 0.445, 0.44
2, 0.497255, 1.9, 0.605, 1.28
3, 0.541788, 2.9, 1.205, 1.68
4, 0.623294, 3.9, 1.535, 2.35
5, 0.828738, 4.9, 1.535, 3.35
6, 1.06826, 5.9, 1.535, 4.35
7, 1.38233, 6.9, 1.975, 4.91
8, 1.40206, 7.9, 2.935, 4.95
9, 1.42625, 8.9, 3.815, 5.07
10, 1.50524, 9.9, 4.275, 5.61
11, 2.15613, 10.9, 4.275, 6.61
12, 2.72052, 11.9, 4.295, 7.59
13, 3.82494, 12.9, 4.295, 8.59
14, 4.79827, 13.9, 4.295, 9.59
15, 5.67425, 14.9, 4.295, 10.59
16, 6.14477, 15.9, 4.295, 11.59
17, 6.76967, 16.9, 4.295, 12.59
18, 7.23339, 17.9, 4.295, 13.59
19, 7.76159, 18.9, 4.295, 14.59
20, 8.11261, 19.9, 4.295, 15.59
21, 8.86562, 20.9, 4.295, 16.59
22, 9.38808, 21.9, 4.315, 17.57
23, 10.1654, 22.9, 4.315, 18.57
24, 10.7024, 23.9, 4.315, 19.57
25, 11.529, 24.9, 4.315, 20.57
26, 12.1535, 25.9, 4.315, 21.57
27, 13.4882, 26.9, 4.335, 22.55
28, 14.6543, 27.9, 4.335, 23.55
29, 15.6639, 28.9, 4.335, 24.55
30, 16.6558, 29.9, 4.335, 25.55
31, 17.3677, 30.9, 4.355, 26.53
32, 17.9246, 31.9, 4.355, 27.53
33, 19.1256, 32.9, 4.355, 28.53
34, 19.7547, 33.9, 4.355, 29.53
35, 20.7496, 34.9, 4.355, 30.53
36, 21.4301, 35.9, 4.355, 31.53
37, 22.1758, 36.9, 4.375, 32.51
38, 22.8893, 37.9, 4.375, 33.51
39, 23.7033, 38.9, 4.735, 34.15
40, 23.714, 39.9, 5.735, 34.15
41, 23.7356, 40.9, 6.615, 34.27
42, 23.8037, 41.9, 7.355, 34.53
43, 23.825, 42.9, 8.295, 34.59
44, 23.8449, 43.9, 9.275, 34.61
45, 23.9009, 44.9, 9.895, 34.99
46, 24.4831, 45.9, 9.895, 35.99
47, 25.7104, 46.9, 9.895, 36.99
48, 26.7878, 47.9, 9.895, 37.99
49, 27.7069, 48.9, 9.895, 38.99
50, 28.9437, 49.9, 9.895, 39.99
51, 30.0038, 50.9, 9.895, 40.99
52, 30.6949, 51.9, 9.895, 41.99
53, 31.8245, 52.9, 9.895, 42.99
54, 32.372, 53.9, 9.915, 43.97
55, 33.3981, 54.9, 9.935, 44.95
56, 34.1605, 55.9, 9.935, 45.95
57, 34.7408, 56.9, 9.935, 46.95
58, 35.5876, 57.9, 9.955, 47.93
59, 35.8866, 58.9, 10.115, 48.77
60, 36.8942, 59.9, 10.115, 49.77
61, 38.4067, 60.9, 10.115, 50.77
62, 39.0135, 61.9, 10.115, 51.77
63, 39.7692, 62.9, 10.115, 52.77
64, 41.1222, 63.9, 10.115, 53.77
65, 41.7304, 64.9, 10.115, 54.77
66, 42.2305, 65.9, 10.135, 55.75
67, 43.5856, 66.9, 10.135, 56.75
68, 44.5838, 67.9, 10.135, 57.75
69, 45.4252, 68.9, 10.135, 58.75
70, 45.9918, 69.9, 10.135, 59.75
71, 47.1264, 70.9, 10.135, 60.75
72, 47.8457, 71.9, 10.155, 61.73
73, 48.7687, 72.9, 10.155, 62.73
74, 49.9298, 73.9, 10.155, 63.73
75, 50.5982, 74.9, 10.175, 64.71
76, 51.3414, 75.9, 10.175, 65.71
77, 51.9887, 76.9, 10.175, 66.71
78, 52.3788, 77.9, 10.215, 67.67
79, 52.7099, 78.9, 10.215, 68.67
80, 52.9049, 79.9, 10.435, 69.45
81, 53.0861, 80.9, 10.615, 70.27
82, 53.7469, 81.9, 10.615, 71.27
83, 53.8175, 82.9, 11.555, 71.33
84, 53.8364, 83.9, 12.455, 71.43
85, 54.7832, 84.9, 12.455, 72.43
86, 56.0871, 85.9, 12.455, 73.43
87, 56.6821, 86.9, 12.455, 74.43
88, 57.2524, 87.9, 12.455, 75.43
89, 58.0901, 88.9, 12.455, 76.43
90, 58.4436, 89.9, 12.455, 77.43
91, 58.9321, 90.9, 12.455, 78.43
92, 59.3823, 91.9, 12.775, 79.11
93, 59.4367, 92.9, 13.215, 79.67
94, 59.4696, 93.9, 14.035, 79.85
95, 59.5359, 94.9, 14.695, 80.19
96, 60.3152, 95.9, 14.715, 81.17
97, 61.3668, 96.9, 14.715, 82.17
98, 62.1725, 97.9, 14.715, 83.17
99, 63.1295, 98.9, 14.715, 84.17
