Goal x, Goal y, Goal z, Planner
0.224995, 9.41695, 1.98314, racer
0.989439, 9.64074, 2.36757, racer
1.31689, 9.29441, 2.03591, racer
0.501257, 9.47963, 2.06947, racer
-0.621235, 9.66466, 2.25474, racer
-0.942552, 10.1171, 2.22711, racer
-0.856677, 11.2478, 2.39399, racer
-1.45962, 11.2184, 2.73814, racer
-1.92528, 10.2876, 2.82681, racer
-1.42129, 10.1486, 2.54848, racer
-0.954062, 10.8257, 2.6323, racer
-1.39948, 11.2989, 3.56124, racer
-1.45518, 11.3635, 3.94002, racer
-0.693404, 11.3273, 4.55214, racer
-0.209177, 10.9688, 4.66696, racer
-0.396087, 10.0646, 4.1805, racer
0.16829, 10.0652, 4.83226, racer
0.856706, 10.4044, 5.77082, racer
0.797547, 9.84006, 5.50015, racer
0.23094, 9.56577, 4.82766, racer
-0.0310125, 10.0321, 4.55236, racer
0.183824, 9.74538, 4.45059, racer
0.685351, 8.79704, 3.90222, racer
0.848357, 8.24975, 3.56682, racer
0.815267, 8.38665, 3.58874, racer
1.22143, 8.5927, 4.39783, racer
2.342, 8.13408, 5.60293, racer
2.45449, 8.13458, 5.41551, racer
1.57121, 8.57556, 4.20005, racer
1.47626, 8.16359, 3.92979, racer
1.85582, 7.18481, 4.10213, racer
2.3363, 6.80652, 4.45569, racer
2.4839, 6.83612, 4.596, racer
1.36715, 7.12376, 3.75832, racer
0.765346, 7.12732, 3.79168, racer
1.24428, 6.4847, 4.89011, racer
2.56494, 6.32628, 5.52983, racer
3.27504, 6.06468, 5.18506, racer
2.92292, 5.31196, 4.43052, racer
2.62374, 5.61682, 4.73405, racer
2.78544, 6.48627, 5.6981, racer
2.74964, 6.35709, 5.77081, racer
2.63967, 5.80114, 4.92716, racer
2.68973, 5.70178, 4.99331, racer
2.57063, 6.32977, 5.55492, racer
2.47706, 6.46692, 5.49409, racer
3.13565, 5.81689, 4.69512, racer
3.47053, 5.65898, 4.13227, racer
3.20787, 5.86622, 4.09629, racer
2.98085, 5.88031, 5.12482, racer
3.39831, 5.73228, 5.45787, racer
4.256, 5.56358, 4.75699, racer
4.71922, 4.80808, 4.84584, racer
4.826, 3.90394, 5.11778, racer
4.78233, 4.21108, 4.27428, racer
4.60921, 4.86539, 3.98861, racer
4.92331, 4.55596, 4.89344, racer
4.87121, 3.711, 5.01086, racer
4.90522, 2.92511, 4.57079, racer
5.22499, 2.7, 4.0996, racer
6.15371, 2.71278, 3.76205, racer
6.40622, 2.86655, 3.96962, racer
6.26823, 2.86127, 3.90905, racer
6.3666, 2.84291, 3.93424, racer
6.3666, 2.84291, 3.93424, racer
6.3666, 2.84291, 3.93424, racer
6.40249, 2.73818, 4.03474, racer
6.64811, 2.01897, 4.67115, racer
6.6708, 1.16133, 5.03215, racer
7.19284, 0.900857, 4.35565, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
7.16849, 0.531316, 3.95986, racer
