Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.158697, -0.0179908, 3.79149, racer
0.907771, -0.0849897, 3.75964, racer
0.983589, -0.0828559, 3.76079, racer
1.28948, 0.0967998, 3.80215, racer
0.459856, 0.229291, 3.70668, racer
-0.454936, 0.0238628, 3.25844, racer
-2.53222, -1.45115, 2.46001, racer
-3.99082, -2.64444, 2.98906, racer
-4.70372, -3.05701, 3.62494, racer
-4.30612, -3.0695, 3.62174, racer
-3.17674, -2.99052, 3.29859, racer
-1.8277, -3.23918, 3.2452, racer
-0.285426, -3.61783, 3.48584, racer
1.00625, -3.71402, 3.4942, racer
1.23885, -4.40972, 3.50419, racer
0.428782, -5.6128, 3.45113, racer
-0.142899, -6.99074, 3.32794, racer
-0.235451, -8.6759, 3.17575, racer
-0.0942654, -9.60752, 3.30662, racer
0.69465, -9.72525, 3.39964, racer
2.1958, -9.14707, 3.4001, racer
3.50623, -8.05838, 3.49586, racer
3.8347, -6.70504, 4.11511, racer
3.93256, -6.41835, 4.22124, racer
4.4322, -7.22364, 3.81645, racer
5.73977, -7.61309, 3.45683, racer
7.32629, -7.63998, 3.40421, racer
8.64519, -7.84214, 3.578, racer
10.182, -8.26088, 3.53719, racer
10.6891, -8.37845, 3.49499, racer
11.3148, -8.48086, 3.48615, racer
11.2664, -8.57631, 3.44046, racer
11.266, -8.57094, 3.4426, racer
11.3583, -9.12823, 3.46018, racer
12.1106, -10.4331, 3.5292, racer
13.1589, -12.0212, 3.65456, racer
13.6198, -13.2243, 3.63837, racer
14.325, -14.0024, 3.62964, racer
15.5851, -14.3029, 3.67139, racer
17.1229, -14.7633, 3.73559, racer
18.6768, -15.0622, 3.82105, racer
19.2824, -14.9475, 3.72679, racer
19.111, -15.5389, 3.76087, racer
18.8185, -16.0607, 3.74227, racer
18.8657, -16.3411, 3.68065, racer
18.9153, -17.3836, 3.63406, racer
20.0403, -18.0335, 3.621, racer
21.6188, -18.1751, 3.74889, racer
23.151, -17.7191, 3.91633, racer
24.3278, -17.9342, 3.94263, racer
24.3722, -18.8332, 3.97412, racer
23.8972, -19.5891, 4.01181, racer
24.3718, -19.2227, 4.05284, racer
25.6116, -17.9254, 4.13852, racer
27.0225, -16.3778, 4.0968, racer
27.7368, -15.0298, 4.00829, racer
28.7488, -14.6591, 4.14296, racer
29.5954, -15.0877, 4.38854, racer
29.4172, -15.909, 4.45599, racer
28.2023, -16.9806, 4.28517, racer
26.6101, -18.452, 4.15103, racer
25.2436, -19.9887, 4.09586, racer
24.5113, -21.533, 4.03593, racer
23.7939, -22.832, 3.80069, racer
23.083, -23.2734, 3.84346, racer
23.6247, -23.1394, 3.82719, racer
25.0614, -22.8198, 3.94931, racer
26.608, -22.7919, 4.21393, racer
28.1476, -23.5677, 4.42965, racer
29.3263, -24.3446, 4.22412, racer
29.4081, -25.0832, 4.21988, racer
28.4121, -25.8098, 4.30258, racer
26.8652, -26.3633, 4.34719, racer
25.1976, -26.8003, 4.20326, racer
23.7219, -27.1804, 4.06837, racer
22.8094, -28.1429, 4.01975, racer
21.8071, -28.9659, 3.89744, racer
20.7193, -29.6004, 3.83611, racer
19.4309, -29.3958, 3.99261, racer
18.0393, -28.7217, 3.9759, racer
16.3535, -28.3122, 3.96602, racer
14.9963, -28.7964, 3.55771, racer
14.3559, -29.2605, 3.75451, racer
14.2634, -29.5828, 3.71781, racer
13.8119, -29.4928, 3.71497, racer
13.7134, -28.9847, 3.65068, racer
13.4204, -28.8845, 4.21495, racer
13.6424, -28.7932, 4.67627, racer
