Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.86, 0
2, 0, 1.88, 1.86, 0
3, 0, 2.88, 2.86, 0
4, 0, 3.88, 3.86, 0
5, 0.159941, 4.88, 4.26, 0.6
6, 0.913277, 5.88, 4.48, 1.38
7, 0.989139, 6.88, 5.4, 1.46
8, 1.45581, 7.88, 5.72, 2.14
9, 2.31738, 8.88, 6, 2.86
10, 3.3631, 9.88, 6.38, 3.48
11, 6.09257, 10.88, 6.42, 4.44
12, 8.07136, 11.88, 6.58, 5.28
13, 9.11706, 12.88, 6.94, 5.92
14, 9.60939, 13.88, 7.14, 6.72
15, 10.7869, 14.88, 7.26, 7.6
16, 12.1803, 15.88, 7.54, 8.32
17, 13.7941, 16.88, 7.92, 8.94
18, 15.0918, 17.88, 8.16, 9.7
19, 15.9261, 18.88, 8.32, 10.54
20, 17.39, 19.88, 8.44, 11.42
21, 18.9018, 20.88, 8.58, 12.28
22, 20.6023, 21.88, 8.68, 13.18
23, 21.5603, 22.88, 8.82, 14.04
24, 22.4132, 23.88, 8.96, 14.9
25, 24.0284, 24.88, 9.16, 15.7
26, 25.7671, 25.88, 9.34, 16.52
27, 27.3063, 26.88, 9.54, 17.32
28, 27.7633, 27.88, 9.64, 18.22
29, 28.7979, 28.88, 9.76, 19.1
30, 30.2476, 29.88, 9.9, 19.96
31, 31.843, 30.88, 10.12, 20.74
32, 33.1892, 31.88, 10.24, 21.62
33, 34.7991, 32.88, 10.34, 22.52
34, 35.3229, 33.88, 10.86, 23
35, 35.9596, 34.88, 10.94, 23.92
36, 36.107, 35.88, 11.06, 24.8
37, 36.1215, 36.88, 12.04, 24.82
38, 36.687, 37.88, 12.16, 25.7
39, 38.208, 38.88, 12.26, 26.6
40, 40.1241, 39.88, 12.42, 27.44
41, 41.4129, 40.88, 12.54, 28.32
42, 42.5026, 41.88, 12.64, 29.22
43, 43.7997, 42.88, 12.7, 30.16
44, 45.4067, 43.88, 12.78, 31.08
45, 46.9966, 44.88, 12.88, 31.98
46, 47.6223, 45.88, 13.26, 32.6
47, 48.3334, 46.88, 13.38, 33.48
48, 48.9456, 47.88, 13.58, 34.28
