Iteration, Path length, Time, Planning, Flying
66, 45.1546, 65.877, 9.106, 56.761
67, 46.1228, 66.878, 9.106, 57.761
68, 46.2625, 67.878, 9.527, 58.34
69, 46.7871, 68.878, 9.585, 59.28
70, 48.3084, 69.877, 9.585, 60.282
71, 49.8079, 70.878, 9.585, 61.281
72, 50.7938, 71.877, 9.585, 62.28
73, 51.9826, 72.877, 9.585, 63.281
74, 52.7865, 73.877, 9.585, 64.282
75, 52.8505, 74.877, 10.306, 64.561
76, 52.8834, 75.877, 11.085, 64.78
77, 52.9492, 76.878, 11.906, 64.959
78, 52.9668, 77.878, 12.867, 65
79, 53.262, 78.877, 12.887, 65.979
80, 53.9237, 79.878, 12.887, 66.979
81, 54.3302, 80.877, 12.906, 67.961
82, 55.1518, 81.878, 12.906, 68.961
83, 55.6403, 82.877, 12.906, 69.961
84, 56.8667, 83.878, 12.927, 70.939
85, 58.3422, 84.877, 12.927, 71.939
86, 58.952, 85.877, 12.927, 72.94
87, 60.3173, 86.877, 12.927, 73.94
88, 61.2209, 87.877, 12.948, 74.919
89, 61.5355, 88.877, 13.007, 75.86
90, 62.2505, 89.877, 13.007, 76.859
91, 63.6569, 90.877, 13.007, 77.859
92, 64.3527, 91.877, 13.007, 78.859
93, 65.3285, 92.877, 13.007, 79.86
94, 66.3925, 93.877, 13.007, 80.859
95, 66.7586, 94.877, 13.007, 81.86
96, 66.8567, 95.877, 13.09, 82.776
97, 67.7031, 96.877, 13.109, 83.758
98, 68.4254, 97.877, 13.109, 84.757
99, 69.5559, 98.877, 13.13, 85.736
100, 70.2763, 99.877, 13.13, 86.736
101, 70.9421, 100.877, 13.13, 87.736
102, 71.9262, 101.877, 13.13, 88.736
103, 72.5222, 102.877, 13.13, 89.736
104, 73.3931, 103.877, 13.13, 90.737
105, 74.2168, 104.877, 13.13, 91.737
106, 74.8614, 105.877, 13.13, 92.736
107, 76.0064, 106.878, 13.13, 93.737
108, 77.1214, 107.877, 13.13, 94.736
109, 77.2779, 108.877, 13.629, 95.238
110, 77.6356, 109.877, 13.688, 96.178
111, 78.9371, 110.877, 13.688, 97.179
112, 79.8841, 111.877, 13.688, 98.179
113, 80.7888, 112.877, 13.807, 99.059
114, 80.799, 113.877, 14.806, 99.059
115, 80.8292, 114.877, 15.586, 99.28
116, 81.4381, 115.877, 15.586, 100.279
117, 81.7804, 116.877, 16.325, 100.541
118, 81.7857, 117.877, 17.324, 100.541
119, 82.3628, 118.878, 17.386, 101.481
120, 83.067, 119.877, 17.386, 102.481
121, 83.8066, 120.878, 17.386, 103.48
122, 84.9161, 121.877, 17.405, 104.463
123, 85.5882, 122.878, 17.405, 105.461
124, 86.7364, 123.877, 17.405, 106.462
125, 87.2757, 124.878, 17.745, 107.121
126, 87.7628, 125.877, 17.807, 108.06
127, 88.6334, 126.878, 17.807, 109.06
128, 89.0363, 127.877, 17.807, 110.059
129, 89.9616, 128.877, 17.807, 111.059
130, 90.7372, 129.877, 17.807, 112.059
131, 91.3165, 130.877, 18.088, 112.779
132, 91.6404, 131.877, 18.304, 113.562
133, 92.3594, 132.877, 18.706, 114.161
134, 92.3737, 133.877, 19.705, 114.161
135, 92.6518, 134.877, 20.085, 114.782
136, 93.7404, 135.877, 20.107, 115.759
137, 94.5151, 136.877, 20.107, 116.762
138, 95.5244, 137.877, 20.107, 117.759
139, 96.4889, 138.877, 20.107, 118.759
140, 97.5598, 139.878, 20.107, 119.758
141, 97.7546, 140.877, 20.231, 120.635
142, 97.9437, 141.877, 20.251, 121.615
143, 98.6477, 142.877, 20.51, 122.356
144, 98.656, 143.877, 21.511, 122.356
145, 98.7103, 144.877, 22.17, 122.696
146, 99.4133, 145.878, 22.17, 123.697
147, 99.5034, 146.877, 23.109, 123.757
148, 99.5132, 147.877, 24.07, 123.797
149, 100.211, 148.877, 24.07, 124.796
150, 100.56, 149.877, 24.65, 125.216
151, 100.578, 150.877, 25.651, 125.216
152, 101.156, 151.877, 25.73, 126.136
153, 102.119, 152.878, 25.73, 127.137
154, 103.17, 153.878, 25.73, 128.136
155, 103.203, 154.877, 26.67, 128.195
156, 103.299, 155.878, 27.192, 128.675
157, 104.13, 156.877, 27.211, 129.656
158, 104.781, 157.878, 27.211, 130.655
159, 105.406, 158.878, 27.211, 131.655
160, 106.339, 159.877, 27.211, 132.656
161, 106.483, 160.877, 27.948, 132.919
162, 106.484, 161.877, 28.947, 132.919
163, 106.775, 162.877, 29.248, 133.618
164, 107.521, 163.877, 29.647, 134.219
165, 107.523, 164.877, 30.648, 134.219
166, 107.54, 165.877, 31.526, 134.34
167, 107.625, 166.877, 32.127, 134.739
168, 108.407, 167.877, 32.127, 135.739
169, 109.14, 168.878, 32.147, 136.719
170, 109.78, 169.877, 32.147, 137.72
171, 110.603, 170.878, 32.166, 138.7
172, 111.266, 171.878, 32.166, 139.699
173, 112.149, 172.877, 32.166, 140.699
174, 112.348, 173.877, 32.645, 141.22
175, 113.054, 174.878, 32.645, 142.222
176, 113.229, 175.877, 33.226, 142.64
177, 113.263, 176.877, 33.947, 142.918
178, 114.02, 177.877, 33.947, 143.92
179, 114.282, 178.877, 34.787, 144.079
180, 114.293, 179.877, 35.708, 144.157
181, 114.311, 180.877, 36.709, 144.157
182, 114.505, 181.878, 37.009, 144.859
183, 115.647, 182.877, 37.029, 145.836
184, 116.55, 183.877, 37.029, 146.838
185, 117.435, 184.877, 37.029, 147.837
186, 117.596, 185.877, 37.628, 148.238
187, 117.62, 186.877, 38.609, 148.258
188, 117.774, 187.877, 38.908, 148.959
189, 118.568, 188.877, 39.107, 149.759
190, 118.576, 189.877, 40.108, 149.759
191, 118.612, 190.878, 40.846, 150.02
192, 119.213, 191.877, 40.846, 151.02
193, 119.603, 192.877, 41.324, 151.543
194, 119.635, 193.878, 42.185, 151.68
195, 119.684, 194.877, 42.846, 152.021
196, 120.173, 195.877, 43.045, 152.821
197, 120.176, 196.877, 44.046, 152.821
198, 120.253, 197.878, 44.686, 153.181
199, 121.22, 198.877, 44.686, 154.18
200, 122.177, 199.877, 44.725, 155.141
201, 122.214, 200.877, 45.568, 155.299
202, 122.253, 201.877, 46.307, 155.559
203, 123.097, 202.877, 46.307, 156.559
204, 123.288, 203.878, 47.187, 156.68
205, 123.293, 204.877, 48.185, 156.68
206, 123.641, 205.877, 48.247, 157.619
207, 124.472, 206.877, 48.247, 158.619
208, 124.567, 207.877, 48.425, 159.442
209, 124.651, 208.878, 48.663, 160.202
210, 125.319, 209.878, 48.684, 161.183
211, 125.88, 210.877, 48.684, 162.181
212, 126.001, 211.878, 49.402, 162.464
213, 126.036, 212.878, 50.223, 162.643
214, 126.898, 213.877, 50.223, 163.644
215, 127.052, 214.877, 51.123, 163.743
216, 127.068, 215.878, 52.086, 163.779
217, 127.711, 216.877, 52.108, 164.758
218, 128.17, 217.877, 52.464, 165.403
219, 128.187, 218.878, 53.464, 165.403
220, 128.234, 219.878, 54.305, 165.562
221, 128.31, 220.877, 54.665, 166.202
222, 128.721, 221.877, 54.665, 167.202
223, 129.422, 222.878, 54.684, 168.183
224, 129.515, 223.877, 55.347, 168.52
225, 129.533, 224.877, 56.241, 168.625
226, 129.748, 225.877, 56.48, 169.387
227, 130.531, 226.877, 56.498, 170.368
228, 130.688, 227.878, 56.938, 170.927
229, 131.602, 228.878, 56.938, 171.93
230, 131.712, 229.877, 57.858, 172.009
231, 131.725, 230.878, 58.796, 172.071
232, 132.301, 231.877, 58.796, 173.07
233, 132.743, 232.877, 59.455, 173.411
234, 132.752, 233.878, 60.454, 173.411
235, 133.347, 234.877, 60.615, 174.251
236, 134.134, 235.877, 60.615, 175.252
237, 135.068, 236.877, 60.615, 176.251
238, 135.716, 237.877, 60.855, 177.012
239, 135.722, 238.877, 61.855, 177.012
240, 135.74, 239.878, 62.754, 177.113
241, 135.767, 240.877, 63.536, 177.33
242, 136.258, 241.877, 63.536, 178.33
243, 136.82, 242.877, 64.075, 178.791
244, 136.826, 243.878, 65.076, 178.791
245, 136.845, 244.877, 65.997, 178.87
246, 136.938, 245.877, 66.556, 179.309
247, 137.775, 246.878, 66.556, 180.31
248, 138.068, 247.877, 66.635, 181.232
249, 138.15, 248.878, 67.155, 181.711
250, 138.847, 249.877, 67.155, 182.712
251, 139.205, 250.878, 67.874, 182.993
252, 139.211, 251.878, 68.872, 182.993
253, 139.229, 252.878, 69.776, 183.091
254, 139.36, 253.877, 70.117, 183.749
255, 140.278, 254.877, 70.117, 184.75
256, 140.291, 255.877, 71.098, 184.768
257, 140.307, 256.877, 71.982, 184.885
258, 140.32, 257.877, 72.961, 184.905
259, 140.661, 258.878, 73.103, 185.764
260, 141.467, 259.877, 73.521, 186.345
261, 141.497, 260.877, 74.522, 186.345
262, 141.664, 261.878, 75.021, 186.846
263, 142.603, 262.877, 75.042, 187.825
264, 143.105, 263.877, 75.062, 188.804
265, 143.797, 264.878, 75.16, 189.706
266, 143.81, 265.878, 76.16, 189.706
267, 143.823, 266.877, 77.101, 189.766
268, 143.846, 267.878, 78.101, 189.766
269, 144.318, 268.877, 78.201, 190.665
270, 145.065, 269.877, 78.221, 191.645
271, 145.229, 270.877, 78.239, 192.627
272, 145.498, 271.878, 78.298, 193.569
273, 146.288, 272.877, 78.579, 194.288
274, 146.295, 273.877, 79.577, 194.288
275, 146.311, 274.877, 80.499, 194.368
276, 146.343, 275.878, 81.277, 194.59
277, 146.895, 276.877, 81.277, 195.59
278, 147.386, 277.878, 81.877, 195.989
279, 147.392, 278.878, 82.876, 195.989
280, 147.411, 279.877, 83.817, 196.05
281, 147.492, 280.877, 84.295, 196.57
282, 148.285, 281.877, 84.295, 197.572
283, 148.497, 282.878, 85.135, 197.732
284, 148.51, 283.878, 86.036, 197.831
285, 148.523, 284.877, 87.017, 197.851
286, 148.731, 285.877, 87.237, 198.629
287, 149.591, 286.877, 87.517, 199.349
288, 149.605, 287.877, 88.517, 199.349
289, 149.721, 288.877, 89.076, 199.79
290, 150.64, 289.878, 89.176, 200.69
291, 150.641, 290.877, 90.178, 200.69
292, 150.657, 291.877, 91.059, 200.808
293, 150.674, 292.877, 91.979, 200.888
294, 151.239, 293.877, 91.979, 201.888
295, 151.528, 294.877, 92.758, 202.108
296, 151.535, 295.878, 93.719, 202.148
297, 151.554, 296.877, 94.701, 202.166
298, 151.593, 297.877, 95.523, 202.344
299, 151.628, 298.878, 96.303, 202.563
300, 152.271, 299.877, 96.303, 203.565
301, 152.683, 300.878, 97.023, 203.843
302, 152.695, 301.877, 98.023, 203.843
303, 152.716, 302.878, 98.942, 203.924
304, 152.81, 303.877, 99.304, 204.563
305, 153.14, 304.878, 99.426, 205.441
306, 153.15, 305.877, 100.427, 205.441
307, 153.365, 306.877, 100.886, 205.981
308, 154.196, 307.877, 100.886, 206.981
309, 154.491, 308.878, 101.045, 207.821
310, 154.564, 309.877, 101.426, 208.441
311, 155.343, 310.877, 101.426, 209.441
312, 157.004, 311.878, 101.426, 210.441
313, 158.445, 312.878, 101.426, 211.441
314, 159.198, 313.878, 101.426, 212.44
315, 160.311, 314.878, 101.426, 213.441
316, 160.892, 315.878, 101.426, 214.441
317, 161.775, 316.877, 101.426, 215.441
318, 162.182, 317.877, 101.687, 216.181
319, 162.237, 318.878, 102.11, 216.757
320, 162.513, 319.877, 102.11, 217.756
321, 163.134, 320.878, 102.51, 218.356
322, 163.141, 321.877, 103.511, 218.356
323, 163.232, 322.878, 104.03, 218.836
324, 164.08, 323.877, 104.03, 219.837
325, 164.172, 324.878, 104.97, 219.897
326, 164.205, 325.877, 105.908, 219.957
327, 164.223, 326.878, 106.87, 219.997
328, 164.263, 327.877, 107.751, 220.116
329, 164.388, 328.877, 108.189, 220.678
330, 165.281, 329.877, 108.29, 221.576
331, 165.291, 330.877, 109.29, 221.576
332, 165.306, 331.877, 110.19, 221.676
333, 165.327, 332.877, 111.191, 221.676
334, 165.626, 333.878, 111.249, 222.617
335, 166.331, 334.877, 111.65, 223.217
336, 166.339, 335.877, 112.649, 223.217
337, 166.608, 336.877, 113.029, 223.837
338, 167.487, 337.877, 113.029, 224.837
339, 167.613, 338.878, 113.911, 224.956
340, 167.63, 339.877, 114.792, 225.074
341, 168.357, 340.877, 114.812, 226.055
342, 169.026, 341.877, 114.812, 227.054
343, 169.678, 342.877, 114.812, 228.054
344, 170.204, 343.877, 114.812, 229.054
345, 170.985, 344.877, 114.951, 229.915
346, 171.114, 345.878, 115.471, 230.395
347, 172.245, 346.878, 115.471, 231.396
348, 173.418, 347.877, 115.471, 232.396
349, 174.305, 348.877, 115.471, 233.395
350, 175.027, 349.877, 115.471, 234.395
351, 176.781, 350.877, 115.471, 235.396
352, 177.671, 351.877, 115.493, 236.372
353, 178.359, 352.877, 115.493, 237.374
354, 179.332, 353.877, 115.493, 238.373
355, 179.403, 354.877, 116.293, 238.574
356, 179.419, 355.877, 117.193, 238.674
357, 180.028, 356.877, 117.193, 239.673
358, 180.452, 357.877, 117.854, 240.013
359, 180.458, 358.877, 118.854, 240.013
360, 180.8, 359.877, 119.014, 240.852
361, 181.515, 360.877, 119.393, 241.473
362, 181.522, 361.877, 120.393, 241.473
363, 181.54, 362.877, 121.293, 241.574
364, 181.566, 363.878, 122.128, 241.737
365, 182.062, 364.877, 122.185, 242.68
366, 182.616, 365.878, 122.746, 243.121
367, 182.622, 366.877, 123.745, 243.121
368, 183.054, 367.877, 123.987, 243.881
369, 183.784, 368.877, 123.987, 244.88
370, 183.947, 369.877, 124.728, 245.139
371, 184.001, 370.878, 125.627, 245.24
372, 184.019, 371.877, 126.527, 245.34
373, 184.475, 372.877, 126.547, 246.32
374, 185.034, 373.877, 126.929, 246.936
375, 185.055, 374.877, 127.87, 246.997
376, 185.083, 375.877, 128.827, 247.038
377, 185.262, 376.877, 129.27, 247.596
378, 186.552, 377.877, 129.27, 248.596
379, 187.446, 378.877, 129.27, 249.597
380, 188.194, 379.878, 129.27, 250.597
381, 189.327, 380.878, 129.27, 251.595
382, 189.794, 381.877, 129.27, 252.597
383, 191.062, 382.877, 129.27, 253.596
384, 191.801, 383.878, 129.27, 254.597
385, 192.112, 384.877, 130.031, 254.836
386, 192.129, 385.878, 131.009, 254.856
387, 192.846, 386.877, 131.031, 255.836
388, 193.646, 387.877, 131.031, 256.835
389, 194.535, 388.877, 131.031, 257.836
390, 194.856, 389.877, 131.452, 258.415
391, 194.996, 390.877, 131.752, 259.114
392, 196.013, 391.877, 131.752, 260.114
393, 197.498, 392.878, 131.752, 261.115
394, 198.256, 393.877, 131.774, 262.092
395, 198.812, 394.877, 131.774, 263.092
396, 200.259, 395.877, 131.774, 264.093
397, 201.257, 396.878, 131.814, 265.054
398, 201.536, 397.877, 131.814, 266.052
399, 201.979, 398.877, 131.814, 267.052
400, 202.878, 399.877, 131.814, 268.051
401, 203.758, 400.877, 132.034, 268.832
402, 203.768, 401.878, 133.034, 268.832
403, 203.782, 402.877, 133.975, 268.892
404, 203.808, 403.877, 134.893, 268.973
405, 203.818, 404.877, 135.874, 268.993
406, 203.866, 405.878, 136.594, 269.273
407, 204.657, 406.878, 136.594, 270.273
408, 204.865, 407.877, 137.436, 270.431
409, 204.874, 408.877, 138.396, 270.47
410, 205.526, 409.877, 138.417, 271.45
411, 205.901, 410.877, 138.898, 271.969
412, 205.92, 411.878, 139.898, 271.969
413, 205.953, 412.878, 140.817, 272.05
414, 206.094, 413.877, 141.257, 272.61
415, 207.161, 414.877, 141.257, 273.61
416, 208.408, 415.877, 141.257, 274.61
417, 209.369, 416.878, 141.257, 275.609
418, 209.847, 417.878, 141.257, 276.61
419, 210.918, 418.877, 141.257, 277.61
420, 211.796, 419.877, 141.257, 278.61
421, 212.383, 420.878, 141.257, 279.61
422, 213.244, 421.878, 141.277, 280.588
423, 213.764, 422.877, 141.277, 281.588
424, 214.647, 423.877, 141.277, 282.589
425, 214.803, 424.878, 141.457, 283.41
426, 214.888, 425.877, 141.719, 284.148
427, 215.55, 426.877, 141.719, 285.148
428, 215.852, 427.877, 142.02, 285.847
429, 215.877, 428.877, 142.921, 285.946
430, 215.906, 429.877, 143.82, 286.047
431, 215.915, 430.878, 144.74, 286.125
432, 216.26, 431.877, 144.842, 287.025
433, 216.933, 432.877, 145.242, 287.625
434, 216.948, 433.878, 146.242, 287.625
435, 217.418, 434.877, 146.402, 288.465
436, 218.292, 435.878, 146.422, 289.445
437, 218.306, 436.877, 147.403, 289.465
438, 218.323, 437.877, 148.298, 289.567
439, 218.336, 438.877, 149.299, 289.567
440, 218.715, 439.877, 149.36, 290.506
441, 219.535, 440.877, 149.36, 291.507
442, 219.614, 441.877, 150.16, 291.705
443, 219.647, 442.877, 151.082, 291.785
444, 219.664, 443.877, 152.082, 291.785
445, 219.892, 444.878, 152.241, 292.625
446, 220.743, 445.877, 152.441, 293.425
447, 220.751, 446.878, 153.442, 293.425
448, 220.768, 447.877, 154.343, 293.523
449, 220.809, 448.879, 155.202, 293.665
450, 220.826, 449.877, 156.122, 293.745
451, 221.02, 450.877, 156.444, 294.423
452, 221.728, 451.877, 156.464, 295.403
453, 222.169, 452.877, 157.005, 295.862
454, 222.175, 453.877, 158.005, 295.862
455, 222.511, 454.877, 158.303, 296.564
456, 223.215, 455.877, 158.765, 297.103
457, 223.227, 456.877, 159.764, 297.103
458, 223.25, 457.877, 160.702, 297.165
459, 223.284, 458.877, 161.463, 297.404
460, 224.146, 459.878, 161.463, 298.403
461, 224.322, 460.878, 162.365, 298.503
462, 224.34, 461.878, 163.302, 298.563
463, 224.359, 462.878, 164.304, 298.563
464, 224.589, 463.877, 164.583, 299.284
465, 225.323, 464.877, 164.583, 300.283
466, 225.694, 465.877, 165.023, 300.844
467, 225.709, 466.878, 166.004, 300.863
468, 225.744, 467.877, 166.784, 301.081
469, 226.524, 468.878, 166.784, 302.083
470, 226.728, 469.877, 167.123, 302.744
471, 226.758, 470.878, 168.043, 302.824
472, 226.783, 471.878, 169.023, 302.844
473, 226.815, 472.877, 169.905, 302.962
474, 226.885, 473.877, 170.543, 303.324
475, 227.858, 474.877, 170.625, 304.241
476, 227.86, 475.877, 171.625, 304.241
477, 227.874, 476.877, 172.527, 304.34
478, 227.891, 477.878, 173.508, 304.359
479, 227.929, 478.877, 174.324, 304.541
480, 227.974, 479.877, 174.985, 304.882
481, 228.701, 480.878, 174.985, 305.883
482, 229.008, 481.878, 175.764, 306.103
483, 229.016, 482.877, 176.745, 306.122
484, 229.484, 483.878, 176.825, 307.041
485, 230.029, 484.877, 177.385, 307.482
486, 230.034, 485.877, 178.384, 307.482
487, 230.054, 486.877, 179.286, 307.58
488, 230.148, 487.877, 179.805, 308.061
489, 231.079, 488.878, 179.805, 309.061
490, 231.088, 489.877, 180.806, 309.061
491, 231.104, 490.878, 181.725, 309.142
492, 231.116, 491.878, 182.726, 309.142
493, 231.161, 492.877, 183.585, 309.282
494, 231.206, 493.877, 184.385, 309.481
495, 231.226, 494.877, 185.286, 309.581
496, 231.791, 495.877, 185.325, 310.541
497, 232.504, 496.877, 185.325, 311.542
498, 232.646, 497.877, 186.166, 311.701
499, 232.683, 498.878, 187.024, 311.842
500, 232.697, 499.878, 188.023, 311.842
501, 232.738, 500.877, 188.841, 312.026
502, 232.82, 501.877, 189.363, 312.503
503, 233.761, 502.877, 189.363, 313.504
504, 233.917, 503.878, 190.301, 313.565
505, 233.949, 504.878, 191.238, 313.628
506, 233.962, 505.877, 192.238, 313.628
507, 234.274, 506.877, 192.413, 314.455
508, 235.006, 507.878, 192.773, 315.094
509, 235.008, 508.878, 193.772, 315.094
510, 235.025, 509.877, 194.633, 315.234
511, 235.086, 510.877, 195.397, 315.47
512, 235.101, 511.878, 196.355, 315.511
513, 235.416, 512.878, 196.398, 316.468
514, 236.091, 513.878, 196.398, 317.468
515, 236.22, 514.878, 197.038, 317.829
516, 236.245, 515.878, 197.958, 317.909
517, 236.262, 516.878, 198.958, 317.909
518, 236.542, 517.877, 199.198, 318.668
519, 237.683, 518.878, 199.198, 319.67
520, 238.784, 519.877, 199.198, 320.669
521, 239.553, 520.877, 199.198, 321.667
522, 240.127, 521.877, 199.198, 322.668
523, 241.656, 522.879, 199.198, 323.668
524, 242.503, 523.877, 199.198, 324.669
525, 243.236, 524.878, 199.198, 325.669
526, 243.65, 525.878, 199.378, 326.488
527, 243.667, 526.877, 200.379, 326.488
528, 243.668, 527.878, 201.379, 326.488
529, 244.057, 528.878, 201.577, 327.29
530, 244.641, 529.877, 202.097, 327.77
531, 244.643, 530.877, 203.096, 327.77
532, 244.659, 531.877, 203.973, 327.893
533, 244.718, 532.877, 204.752, 328.113
534, 244.741, 533.877, 205.59, 328.276
535, 245.333, 534.878, 205.59, 329.277
536, 246.665, 535.877, 205.59, 330.277
537, 247.8, 536.877, 205.59, 331.277
538, 248.335, 537.877, 205.59, 332.277
539, 249.628, 538.877, 205.59, 333.277
540, 250.938, 539.877, 205.59, 334.277
541, 251.763, 540.877, 205.59, 335.276
542, 252.534, 541.878, 205.59, 336.278
543, 252.677, 542.878, 206.469, 336.397
544, 252.681, 543.878, 207.469, 336.397
545, 252.685, 544.877, 208.468, 336.397
546, 252.703, 545.877, 209.406, 336.46
547, 252.733, 546.878, 210.224, 336.643
548, 253.456, 547.877, 210.244, 337.622
549, 254.695, 548.877, 210.263, 338.603
550, 255.469, 549.878, 210.263, 339.604
551, 256.357, 550.878, 210.263, 340.603
552, 257.256, 551.877, 210.263, 341.603
553, 258.066, 552.878, 210.263, 342.604
554, 258.659, 553.877, 210.263, 343.604
555, 259.379, 554.877, 210.442, 344.423
556, 259.391, 555.877, 211.386, 344.481
557, 259.4, 556.877, 212.302, 344.565
558, 259.423, 557.878, 213.263, 344.604
559, 259.459, 558.878, 213.965, 344.902
560, 260.28, 559.877, 213.965, 345.902
561, 260.497, 560.878, 214.825, 346.042
562, 260.514, 561.877, 215.726, 346.141
563, 260.528, 562.878, 216.726, 346.141
564, 260.572, 563.877, 217.485, 346.381
565, 260.617, 564.877, 218.105, 346.761
566, 261.355, 565.878, 218.105, 347.762
567, 261.8, 566.878, 218.365, 348.502
568, 261.843, 567.877, 218.887, 348.98
569, 262.156, 568.878, 219.127, 349.738
570, 262.843, 569.878, 219.327, 350.538
571, 262.871, 570.877, 220.288, 350.578
572, 262.901, 571.877, 221.184, 350.682
573, 262.916, 572.877, 222.122, 350.743
574, 262.967, 573.877, 222.904, 350.963
575, 263.581, 574.877, 222.904, 351.962
576, 264.259, 575.877, 222.904, 352.962
577, 264.787, 576.877, 223.284, 353.583
578, 264.816, 577.878, 224.181, 353.685
579, 264.836, 578.878, 225.082, 353.785
580, 264.837, 579.877, 226.082, 353.785
581, 265.157, 580.878, 226.362, 354.504
582, 265.95, 581.878, 226.782, 355.085
583, 265.979, 582.877, 227.78, 355.085
584, 266.004, 583.877, 228.7, 355.166
585, 266.033, 584.877, 229.621, 355.246
586, 266.038, 585.878, 230.621, 355.246
587, 266.286, 586.877, 231.021, 355.845
588, 267.075, 587.877, 231.021, 356.847
589, 267.288, 588.877, 231.422, 357.445
590, 267.364, 589.877, 232.142, 357.725
591, 267.396, 590.877, 232.978, 357.887
592, 267.874, 591.877, 232.978, 358.888
593, 268.402, 592.878, 233.558, 359.309
594, 268.423, 593.878, 234.517, 359.351
595, 268.452, 594.877, 235.457, 359.41
596, 268.477, 595.877, 236.294, 359.573
597, 268.509, 596.877, 237.155, 359.713
598, 268.509, 597.877, 238.153, 359.713
599, 268.59, 598.877, 238.752, 360.114
600, 269.521, 599.877, 238.752, 361.114
601, 269.549, 600.877, 239.731, 361.135
602, 269.563, 601.877, 240.65, 361.216
603, 269.577, 602.878, 241.651, 361.216
604, 269.62, 603.877, 242.431, 361.436
605, 269.691, 604.877, 242.969, 361.898
606, 270.677, 605.877, 242.969, 362.898
607, 270.811, 606.877, 243.891, 362.976
608, 270.844, 607.878, 244.851, 363.016
609, 270.856, 608.877, 245.851, 363.016
610, 271.07, 609.877, 246.151, 363.716
611, 271.836, 610.877, 246.215, 364.651
612, 271.9, 611.878, 246.573, 365.294
613, 271.932, 612.877, 247.414, 365.453
614, 271.973, 613.878, 248.073, 365.793
615, 272.642, 614.877, 248.073, 366.794
616, 273.007, 615.877, 248.773, 367.094
617, 273.009, 616.877, 249.773, 367.094
618, 273.029, 617.877, 250.652, 367.214
619, 273.093, 618.877, 251.411, 367.455
620, 273.153, 619.877, 252.215, 367.652
621, 273.169, 620.878, 253.193, 367.673
622, 273.544, 621.878, 253.23, 368.637
623, 274.35, 622.878, 253.25, 369.617
624, 274.449, 623.877, 253.29, 370.577
625, 274.483, 624.878, 254.108, 370.758
626, 274.523, 625.878, 254.85, 371.017
627, 275.203, 626.877, 254.85, 372.016
628, 275.574, 627.877, 255.588, 372.277
