Goal x, Goal y, Goal z, Planner
-1.25339, 14.3852, 4.70888, racer
-1.04463, 13.1572, 5.21277, racer
-1.67087, 12.7608, 5.35311, racer
-1.5235, 12.7506, 5.33162, racer
-1.80933, 12.3426, 4.90064, racer
-2.99218, 11.8468, 4.34168, racer
-3.51019, 11.9367, 4.50035, racer
-2.82704, 12.14, 5.13156, racer
-1.86515, 12.4539, 5.43832, racer
-1.70353, 12.7209, 5.37402, racer
-1.71899, 12.8063, 5.34035, racer
-1.26471, 13.4544, 5.05134, racer
-1.12033, 13.969, 5.42809, racer
-0.304405, 13.6705, 6.08835, racer
0.198634, 13.3571, 5.86916, racer
0.595473, 13.3579, 5.42248, racer
1.31844, 13.4221, 6.04028, racer
1.27574, 13.3844, 6.43288, racer
0.654657, 13.3696, 5.98603, racer
1.42177, 13.4353, 6.1647, racer
1.90631, 13.3312, 6.38394, racer
0.827657, 13.0698, 6.11454, racer
-0.209894, 12.7008, 5.96087, racer
-0.333749, 12.6203, 5.92572, racer
-0.594845, 12.62, 5.69077, racer
-1.47394, 13.0179, 4.83805, racer
-1.69611, 13.8394, 4.72288, racer
-1.07917, 14.2136, 5.18912, racer
-1.08534, 14.2165, 5.18159, racer
-1.10351, 14.2036, 5.16291, racer
-1.51933, 13.8953, 4.84241, racer
-1.74194, 13.7289, 4.67079, racer
-1.73824, 13.7316, 4.67354, racer
-1.41021, 14.2015, 4.69982, racer
-0.952031, 14.3084, 4.50996, racer
-0.562431, 13.8462, 4.75338, racer
0.301949, 14.3205, 5.19194, racer
0.45101, 14.8123, 5.23393, racer
-0.49531, 14.378, 4.78177, racer
-0.877834, 14.1386, 4.49028, racer
-1.11439, 13.7365, 4.3853, racer
-1.0487, 12.9048, 4.20995, racer
-0.908019, 13.0298, 4.23862, racer
-0.689865, 13.8098, 4.6259, racer
-0.259524, 13.4841, 5.03771, racer
-0.0552048, 12.9673, 4.95577, racer
0.227677, 12.8683, 4.8551, racer
0.837903, 12.5996, 4.62688, racer
0.825858, 12.6072, 4.62817, racer
0.653006, 12.7048, 4.82121, racer
-0.0523079, 13.186, 5.48723, racer
0.0135205, 12.854, 4.87003, racer
0.500923, 12.2295, 4.36021, racer
0.741446, 12.4851, 5.20554, racer
0.991522, 12.8028, 6.18401, racer
1.08499, 12.7359, 6.31377, racer
1.04685, 12.6479, 6.20446, racer
0.784397, 12.6459, 5.56064, racer
0.787497, 12.646, 5.5683, racer
0.808957, 12.6529, 5.61674, racer
1.06477, 12.7331, 6.26662, racer
1.09031, 12.7412, 6.32913, racer
1.08555, 12.7464, 6.32874, racer
0.654271, 13.2154, 6.55531, racer
0.3781, 13.3934, 6.58144, racer
0.375567, 13.394, 6.5807, racer
-0.0488509, 13.7739, 6.59275, racer
-0.534599, 13.8732, 5.90973, racer
-0.414798, 13.4456, 5.00131, racer
-0.416058, 13.448, 4.99262, racer
-0.42262, 13.3706, 4.98017, racer
-0.990205, 12.7986, 4.88993, racer
-1.43035, 13.2061, 4.88411, racer
-1.43251, 13.7309, 4.86477, racer
-0.54598, 13.4895, 4.97759, racer
-0.419037, 13.449, 4.99209, racer
-0.417979, 13.4486, 4.99227, racer
-0.588401, 13.4757, 5.2252, racer
-1.03183, 13.5462, 5.81962, racer
-1.03082, 13.5461, 5.81838, racer
-1.0205, 13.5445, 5.80529, racer
-1.01699, 13.5053, 5.73732, racer
-1.46708, 12.991, 5.44006, racer
-1.74079, 12.7046, 5.99003, racer
-1.40313, 13.0476, 6.1708, racer
-0.980836, 13.6263, 5.7744, racer
-0.568106, 14.1102, 5.70244, racer
0.288456, 14.055, 5.56763, racer
0.445017, 14.0116, 5.62076, racer
0.922296, 13.7845, 6.08177, racer
1.03375, 13.7315, 6.19279, racer
1.05086, 13.7327, 6.18519, racer
0.517641, 13.9727, 5.70554, racer
0.341229, 14.0533, 5.55056, racer
0.335375, 14.05, 5.55774, racer
0.338646, 14.0527, 5.55198, racer
0.351546, 14.033, 5.73981, racer
0.82129, 14.1328, 6.77078, racer
1.31217, 13.9617, 7.3631, racer
1.4383, 13.5197, 6.63475, racer
1.45679, 13.4749, 6.49321, racer
1.45556, 13.4813, 6.51282, racer
1.4335, 13.5389, 6.60572, racer
1.33961, 13.8698, 7.31521, racer
1.34056, 13.8664, 7.30801, racer
1.37324, 13.8601, 7.29712, racer
1.9494, 13.7742, 7.15115, racer
2.32264, 13.7671, 7.1365, racer
2.31911, 13.7671, 7.13625, racer
2.31062, 13.7642, 7.12738, racer
1.82676, 13.7907, 7.17589, racer
1.83025, 13.7904, 7.1756, racer
1.76929, 13.7516, 7.17656, racer
0.924437, 13.2816, 7.18742, racer
0.149739, 12.7805, 6.97586, racer
0.147028, 12.7774, 6.97763, racer
0.131447, 12.7686, 6.98048, racer
-0.483538, 13.1155, 6.53392, racer
-0.608926, 13.2097, 6.42816, racer
-0.60595, 13.2078, 6.43032, racer
-0.349847, 13.0615, 6.61647, racer
0.220209, 12.748, 7.03274, racer
0.160819, 12.7708, 6.97706, racer
0.111745, 12.8172, 6.99763, racer
-0.400731, 13.1958, 6.80774, racer
-0.814025, 13.223, 6.80243, racer
-0.73879, 13.1637, 6.77445, racer
-0.76205, 13.1798, 6.75807, racer
-1.40396, 13.2202, 6.18436, racer
-1.49857, 13.2232, 6.10046, racer
-1.49918, 13.2258, 6.10956, racer
-2.047, 13.5308, 6.24018, racer
-2.46674, 13.4749, 6.19631, racer
-2.46659, 13.4608, 6.19928, racer
-2.4674, 13.4727, 6.19652, racer
-2.43157, 13.4097, 6.21084, racer
-2.03289, 13.3347, 6.18892, racer
-1.75122, 13.3333, 6.15813, racer
-1.67995, 13.3343, 6.14996, racer
-1.68104, 13.3343, 6.15007, racer
-1.60189, 13.2171, 6.00317, racer
-1.29512, 12.7689, 5.43912, racer
-1.23822, 12.7368, 5.3197, racer
-0.665312, 13.3037, 4.96844, racer
-0.619029, 13.3803, 4.96186, racer
-0.625638, 13.3849, 4.96253, racer
-0.704053, 13.9508, 4.8855, racer
-0.755358, 14.3715, 4.81636, racer
-0.749827, 14.3669, 4.81112, racer
-0.493736, 14.7515, 5.18153, racer
9.31904e-05, 15.0997, 5.38585, racer
-0.192101, 14.5355, 4.73104, racer
-0.785775, 14.3885, 4.82147, racer
-0.782069, 14.3849, 4.82069, racer
-0.766334, 14.378, 4.81997, racer
-0.751784, 14.3713, 4.82256, racer
-0.666856, 14.3266, 5.29437, racer
-0.686637, 14.3278, 5.84446, racer
-0.687301, 14.3282, 5.83836, racer
-0.687652, 14.3285, 5.82822, racer
-0.635688, 14.2847, 5.84634, racer
-0.125616, 13.6795, 6.05701, racer
-0.259103, 13.4631, 6.09907, racer
-0.33492, 13.4588, 6.09714, racer
-0.641233, 14.0323, 5.90768, racer
-0.696944, 14.3578, 5.81761, racer
-0.694241, 14.3523, 5.81916, racer
-0.691279, 14.3418, 5.822, racer
-0.672405, 14.2197, 5.86421, racer
-0.687859, 13.3791, 6.23201, racer
-0.687809, 13.3832, 6.23044, racer
-0.687441, 13.398, 6.2243, racer
-0.687135, 13.4027, 6.22221, racer
-0.623019, 13.3108, 5.91913, racer
-0.497501, 12.946, 5.38157, racer
-0.491934, 12.9289, 5.35762, racer
-0.517424, 13.0266, 5.46679, racer
-0.811755, 13.5561, 6.17109, racer
-0.4194, 13.6928, 6.40754, racer
-0.238892, 13.8662, 7.00598, racer
-0.238468, 13.8636, 6.99328, racer
-0.240242, 13.8611, 6.98282, racer
-0.238822, 13.864, 6.9954, racer
0.0573806, 13.5179, 6.9268, racer
0.610509, 13.2304, 6.87196, racer
0.619368, 13.3358, 6.93589, racer
0.426258, 13.5029, 6.97154, racer
-0.265007, 13.8691, 6.98577, racer
-0.258671, 13.8656, 6.98509, racer
-0.2455, 13.8587, 6.98404, racer
-0.226963, 13.8493, 6.97823, racer
-0.0441977, 13.7555, 6.47172, racer
0.0364286, 13.7135, 6.00319, racer
0.0345316, 13.7144, 6.0087, racer
0.0323966, 13.7156, 6.01707, racer
0.0676155, 13.7262, 6.07869, racer
0.843679, 13.7988, 6.20385, racer
1.0387, 13.8129, 6.21073, racer
1.02629, 13.8118, 6.20923, racer
1.02095, 13.8112, 6.20862, racer
1.06336, 13.8176, 6.38441, racer
1.55484, 13.8654, 7.07872, racer
1.54656, 13.8647, 7.06845, racer
1.59948, 13.7683, 7.06751, racer
2.10216, 13.0011, 7.11652, racer
2.10104, 13.0024, 7.11641, racer
2.09112, 13.015, 7.11555, racer
2.08122, 13.0275, 7.11452, racer
1.77041, 13.4979, 7.08478, racer
1.62487, 13.726, 7.06973, racer
1.62895, 13.7204, 7.07011, racer
1.62898, 13.7204, 7.07019, racer
1.63403, 13.7131, 7.07061, racer
1.64405, 13.7009, 7.07138, racer
1.59802, 13.152, 6.75785, racer
1.51671, 12.8412, 6.53473, racer
1.51911, 12.8507, 6.54132, racer
1.51979, 12.8533, 6.54305, racer
1.53757, 12.93, 6.59423, racer
1.60456, 13.178, 6.77606, racer
1.6046, 13.1786, 6.77648, racer
1.71016, 13.3371, 6.79689, racer
2.29917, 13.8074, 7.05645, racer
2.4711, 13.6758, 6.92648, racer
2.46146, 13.6696, 6.94123, racer
2.21426, 14.3853, 6.79193, racer
1.66164, 15.7054, 6.00306, racer
0.910498, 16.1851, 4.89224, racer
1.02794, 15.6482, 5.0532, racer
1.55626, 15.0896, 5.85252, racer
1.5487, 14.6563, 6.06299, racer
0.805166, 14.7588, 5.70166, racer
0.635053, 15.0669, 5.77316, racer
0.644359, 15.0608, 5.80089, racer
0.77895, 15.1354, 5.60921, racer
1.23206, 15.4189, 5.31486, racer
1.22737, 15.4159, 5.31874, racer
1.23434, 15.3307, 5.34777, racer
1.3082, 14.5215, 5.58851, racer
1.31419, 14.4583, 5.60815, racer
1.31435, 14.4562, 5.60899, racer
1.3145, 14.4555, 5.6093, racer
1.31368, 14.4637, 5.60639, racer
1.32904, 14.3904, 5.7002, racer
1.50031, 13.9685, 6.46404, racer
1.49737, 13.978, 6.46468, racer
1.4963, 13.9845, 6.4766, racer
1.49727, 13.9796, 6.46972, racer
1.44795, 14.1242, 6.2327, racer
1.31271, 14.459, 5.63713, racer
1.31427, 14.4545, 5.63104, racer
1.10049, 14.2989, 5.61532, racer
0.753951, 13.8945, 6.1564, racer
0.779559, 13.8948, 6.25424, racer
0.791985, 13.8983, 6.26219, racer
1.24461, 14.2989, 6.65758, racer
1.3777, 14.454, 6.14966, racer
1.3187, 14.4322, 5.51416, racer
1.29506, 14.0662, 5.64256, racer
1.08925, 13.7723, 6.32632, racer
0.974971, 13.7364, 6.29082, racer
0.0535472, 13.389, 5.73683, racer
-0.885258, 13.0193, 5.13947, racer
-1.60576, 12.7635, 4.69862, racer
-1.44825, 13.2722, 5.0692, racer
-0.588119, 14.4269, 6.06935, racer
-0.477034, 14.7893, 6.78885, racer
-0.707844, 14.3021, 6.88173, racer
-0.585894, 13.7233, 6.37008, racer
-0.576317, 13.7756, 6.33406, racer
-0.584242, 13.7749, 6.33304, racer
-1.18816, 13.8218, 6.39254, racer
-1.59487, 13.8568, 6.43407, racer
-1.58883, 13.8563, 6.43345, racer
-1.24963, 13.8288, 6.39984, racer
-0.548007, 13.7732, 6.33159, racer
-0.554913, 13.7738, 6.33223, racer
-0.568289, 13.7748, 6.33353, racer
-0.585485, 13.7769, 6.3399, racer
-0.111103, 13.7867, 6.48052, racer
0.417652, 13.789, 6.59914, racer
0.411558, 13.7889, 6.59727, racer
0.631582, 13.9646, 6.27787, racer
1.16219, 14.1298, 6.02944, racer
1.23986, 14.0398, 6.12531, racer
1.23739, 14.0432, 6.12146, racer
1.242, 14.0404, 6.13651, racer
1.45532, 14.4312, 6.19561, racer
1.76442, 14.8799, 6.21061, racer
1.76941, 14.8883, 6.19866, racer
1.76309, 14.8796, 6.19865, racer
1.7794, 15.0264, 6.11379, racer
1.46815, 15.9458, 5.27132, racer
1.08713, 16.3905, 4.61924, racer
1.30167, 15.7906, 4.95892, racer
2.11586, 15.2354, 5.38991, racer
2.35096, 15.3718, 5.36461, racer
1.60528, 14.8957, 6.24218, racer
1.59195, 14.7226, 6.41173, racer
1.77729, 14.8579, 6.22, racer
1.77769, 14.8681, 6.20848, racer
1.31625, 14.6762, 5.69985, racer
1.05412, 14.5344, 5.016, racer
1.875, 14.7101, 5.23418, racer
2.1793, 14.6804, 5.3108, racer
2.13043, 14.6119, 5.30492, racer
1.74019, 13.7135, 5.0595, racer
1.41918, 12.2994, 4.77932, racer
1.16015, 11.7193, 5.12194, racer
1.08087, 12.1971, 5.06435, racer
1.09309, 13.5782, 4.66731, racer
1.08777, 14.5498, 4.46618, racer
1.08066, 14.7905, 4.4681, racer
1.07594, 14.3691, 4.59995, racer
1.03546, 13.4899, 4.76918, racer
0.539283, 12.8916, 5.09009, racer
0.548431, 12.8906, 5.08623, racer
0.556217, 12.8855, 5.08268, racer
0.552778, 12.8874, 5.08416, racer
0.551607, 12.888, 5.08467, racer
0.510211, 12.875, 5.07804, racer
-0.266427, 12.739, 5.01742, racer
-0.454487, 12.705, 5.00229, racer
-0.453951, 12.7063, 5.0028, racer
-0.893799, 13.0882, 5.25538, racer
-1.04167, 13.3843, 5.40517, racer
-1.04322, 13.3871, 5.40639, racer
-1.03401, 13.3896, 5.40389, racer
-1.14252, 13.3672, 5.48017, racer
-1.8134, 13.385, 6.30674, racer
-2.5609, 13.437, 7.30414, racer
-3.11947, 13.4838, 8.08284, racer
-2.81602, 13.4743, 8.05506, racer
-2.30255, 13.4198, 7.17701, racer
-2.80494, 13.4676, 6.52293, racer
-3.09321, 13.4375, 6.79499, racer
-2.71064, 13.457, 7.55993, racer
-2.51615, 13.2075, 7.26219, racer
-2.59221, 12.8999, 6.62451, racer
-2.62338, 12.9835, 6.64477, racer
-2.6786, 12.9821, 6.66727, racer
-2.77167, 13.302, 7.23075, racer
-2.77014, 13.4397, 7.45663, racer
-2.76845, 13.4518, 7.47495, racer
-2.76929, 13.4462, 7.46606, racer
-2.76723, 13.4513, 7.47272, racer
-2.48246, 13.4509, 7.28006, racer
-1.93864, 13.46, 6.93993, racer
-1.92489, 13.4623, 6.93441, racer
-1.84975, 13.1122, 6.63557, racer
-1.1263, 12.9054, 6.60125, racer
-1.13418, 12.9145, 6.59681, racer
-1.14038, 12.9299, 6.59366, racer
-1.14134, 12.9315, 6.59306, racer
-1.37312, 13.194, 6.72352, racer
-1.87075, 13.4969, 6.94428, racer
-1.91812, 13.4564, 6.92914, racer
-1.92186, 13.4606, 6.93278, racer
-1.91593, 13.4546, 6.92737, racer
-1.75033, 13.5676, 6.93179, racer
-0.942993, 13.7483, 6.75857, racer
-0.950392, 13.7464, 6.76005, racer
-0.966583, 13.7425, 6.76345, racer
-0.95632, 13.7448, 6.76127, racer
-0.963121, 13.7432, 6.76281, racer
-0.970588, 13.7521, 6.93524, racer
-0.726748, 13.711, 7.53369, racer
-0.311101, 13.7631, 7.52673, racer
-0.314453, 13.7624, 7.52377, racer
-0.521608, 13.7567, 7.26232, racer
-0.984482, 13.7416, 6.752, racer
-0.974951, 13.7419, 6.76029, racer
-0.969832, 13.7422, 6.76297, racer
-0.963033, 13.7363, 6.76058, racer
-1.46157, 13.3005, 6.21064, racer
-1.55477, 13.2279, 6.11492, racer
-1.55114, 13.2387, 6.1274, racer
-1.55091, 13.2301, 6.11807, racer
-1.67087, 13.2122, 6.30185, racer
-2.23589, 13.1406, 6.70276, racer
-2.48841, 13.1003, 6.45431, racer
-2.48824, 13.1003, 6.45592, racer
-2.45922, 13.1005, 6.44527, racer
-1.73525, 13.2138, 6.18836, racer
-1.56665, 13.2431, 6.1238, racer
-1.54461, 13.2428, 6.125, racer
-1.55798, 13.2388, 6.13421, racer
-1.55488, 13.2399, 6.13184, racer
-1.5139, 13.2713, 6.13293, racer
-0.941911, 13.9035, 6.59844, racer
-0.943626, 13.9031, 6.59791, racer
-0.957319, 13.9021, 6.59517, racer
-0.957491, 13.902, 6.59506, racer
-0.95004, 13.9025, 6.59652, racer
-0.949935, 13.9077, 6.58883, racer
-0.231004, 13.9985, 6.64166, racer
0.0589451, 14.0319, 6.66574, racer
0.0546, 14.0303, 6.66595, racer
0.485446, 13.8938, 6.78673, racer
0.97512, 13.7379, 6.92605, racer
0.970257, 13.7399, 6.92432, racer
0.963183, 13.7425, 6.92192, racer
0.881661, 13.7735, 6.89425, racer
0.0226019, 14.0405, 6.6573, racer
0.0311512, 14.0381, 6.65942, racer
0.0458468, 14.0341, 6.663, racer
0.0477019, 14.0335, 6.66357, racer
0.0436074, 14.0347, 6.6625, racer
0.0487634, 14.0333, 6.66374, racer
0.0539472, 14.0318, 6.66513, racer
-0.180389, 13.7933, 7.10011, racer
-0.718065, 13.751, 7.24737, racer
-0.788359, 13.7947, 7.14217, racer
-0.79024, 13.792, 7.14023, racer
-0.787748, 13.7943, 7.14334, racer
-0.787411, 13.7946, 7.14374, racer
-0.84345, 13.7595, 7.12419, racer
-1.6644, 13.6169, 7.54732, racer
-1.6792, 13.6152, 7.55664, racer
-1.68689, 13.6141, 7.56166, racer
-1.69077, 13.6138, 7.56394, racer
-1.41737, 13.6595, 7.42137, racer
-0.766207, 13.7871, 7.11497, racer
-0.767877, 13.7868, 7.1157, racer
-0.78341, 13.784, 7.12251, racer
-0.780628, 13.7846, 7.12123, racer
-0.79371, 13.7821, 7.1271, racer
-0.585487, 13.8386, 7.00347, racer
0.0827094, 13.7871, 6.99994, racer
0.192893, 13.7951, 6.98102, racer
0.194624, 13.8064, 6.97457, racer
0.183439, 13.7998, 6.97949, racer
0.339735, 13.8853, 6.77222, racer
0.799627, 14.1948, 5.77585, racer
1.23151, 14.4921, 4.80801, racer
1.51854, 14.7281, 4.13675, racer
1.16578, 14.5232, 4.42598, racer
0.517195, 13.9083, 5.62646, racer
0.78081, 13.9722, 6.3492, racer
1.29734, 13.7576, 6.01929, racer
1.36173, 13.6086, 5.65442, racer
1.36454, 13.6038, 5.63807, racer
1.36406, 13.6036, 5.63732, racer
1.06537, 13.7735, 5.45876, racer
0.617552, 14.0305, 5.19102, racer
0.618931, 14.0296, 5.19192, racer
0.63033, 14.0226, 5.19918, racer
0.631318, 14.0221, 5.19974, racer
0.646875, 14.0148, 5.21045, racer
0.486796, 13.5237, 5.47281, racer
-0.109222, 12.444, 5.97771, racer
-0.617883, 11.5253, 6.40668, racer
-0.752759, 11.1383, 6.53968, racer
0.0541922, 11.8114, 5.7916, racer
0.512183, 12.9154, 5.39838, racer
0.123082, 13.2422, 5.96081, racer
0.52633, 13.2488, 6.52892, racer
0.635178, 13.2633, 6.57069, racer
0.636276, 13.2646, 6.5711, racer
0.634944, 13.2674, 6.57148, racer
0.633213, 13.2717, 6.5721, racer
0.632184, 13.2702, 6.57359, racer
0.141661, 13.0885, 7.01931, racer
-0.815568, 12.9618, 7.78529, racer
-1.45852, 13.2247, 7.97105, racer
-1.13686, 13.2698, 7.18793, racer
-0.373311, 13.0745, 6.92764, racer
0.12769, 13.0305, 7.54788, racer
0.461033, 13.1944, 7.25552, racer
0.632688, 13.2725, 6.57261, racer
0.632663, 13.2725, 6.57324, racer
0.634167, 13.2732, 6.56446, racer
0.630936, 13.2716, 6.58329, racer
0.622308, 13.2853, 6.5797, racer
0.265006, 13.6114, 7.24351, racer
0.182549, 13.6883, 7.39869, racer
0.189702, 13.6823, 7.38398, racer
0.189629, 13.6823, 7.38427, racer
0.190837, 13.6814, 7.38162, racer
0.188863, 13.6997, 7.37066, racer
-0.329234, 14.2082, 7.38329, racer
-0.712046, 14.1331, 7.5027, racer
-0.704911, 14.0928, 7.49047, racer
-0.411275, 14.0152, 7.47176, racer
0.162698, 13.6795, 7.38267, racer
0.188269, 13.6824, 7.38289, racer
0.187983, 13.688, 7.3845, racer
0.190014, 13.6824, 7.38283, racer
0.216014, 13.6464, 7.35777, racer
0.56841, 13.3421, 6.96922, racer
-0.0207159, 13.121, 7.03651, racer
-0.508705, 13.0054, 7.16334, racer
-0.509022, 13.0049, 7.16378, racer
-0.512331, 13.0051, 7.16507, racer
-0.513054, 13.0051, 7.16538, racer
-0.773573, 12.9689, 6.98556, racer
-1.29277, 12.8901, 6.59463, racer
-1.31585, 12.8867, 6.57759, racer
-1.31902, 12.8869, 6.57814, racer
-1.32052, 12.8863, 6.57534, racer
-1.31773, 12.8874, 6.58017, racer
-1.45051, 12.8492, 6.38223, racer
-2.06991, 12.7559, 6.00309, racer
-2.21041, 12.7911, 6.12901, racer
-2.21223, 12.7918, 6.11618, racer
-2.20881, 12.7874, 6.14596, racer
-1.78083, 12.8221, 6.3504, racer
-1.32922, 12.8886, 6.58783, racer
-1.31858, 12.887, 6.5786, racer
-1.32761, 12.8855, 6.57294, racer
-1.31132, 12.8879, 6.58146, racer
-1.31984, 12.8868, 6.57772, racer
-1.31926, 12.8869, 6.57801, racer
-1.31572, 12.9047, 6.65582, racer
-1.27933, 13.1521, 7.55287, racer
-1.279, 13.1541, 7.56237, racer
-1.27964, 13.1493, 7.54912, racer
-1.27961, 13.1502, 7.55191, racer
-1.27956, 13.1503, 7.55203, racer
-1.30958, 13.1615, 7.50715, racer
-2.02992, 13.826, 7.5343, racer
-2.0211, 13.8174, 7.53291, racer
-2.02813, 13.8251, 7.53484, racer
-2.0275, 13.8246, 7.53468, racer
-2.21197, 13.7818, 7.54594, racer
-2.91714, 13.6483, 7.75168, racer
-2.97715, 13.6593, 7.74442, racer
-2.98029, 13.6605, 7.74324, racer
-2.98066, 13.6499, 7.75932, racer
-2.33812, 13.7623, 7.61874, racer
-1.9954, 13.834, 7.52562, racer
-1.99728, 13.8336, 7.52613, racer
-2.01611, 13.8296, 7.53126, racer
-2.01411, 13.8301, 7.53059, racer
-2.01064, 13.8309, 7.52963, racer
-2.02503, 13.8277, 7.53363, racer
-1.7614, 13.6343, 7.66975, racer
-1.03048, 13.5782, 7.65725, racer
-1.05622, 13.654, 7.62934, racer
-1.05066, 13.6527, 7.64617, racer
-1.04047, 13.6466, 7.64749, racer
-0.431748, 13.5728, 7.3763, racer
-0.139954, 13.5771, 7.18649, racer
-0.150801, 13.5775, 7.19315, racer
-0.149526, 13.5774, 7.19248, racer
-0.12051, 13.5917, 7.2182, racer
0.704235, 13.6618, 7.17897, racer
0.86241, 13.6717, 7.16426, racer
0.849744, 13.6706, 7.16503, racer
0.846808, 13.6702, 7.16538, racer
0.592109, 13.6477, 7.17595, racer
-0.182223, 13.575, 7.19397, racer
-0.174558, 13.5755, 7.1938, racer
-0.159546, 13.5767, 7.19342, racer
-0.165841, 13.5762, 7.19358, racer
-0.163883, 13.5765, 7.19341, racer
-0.159752, 13.5767, 7.1934, racer
-0.159003, 13.5768, 7.19343, racer
-0.160737, 13.5767, 7.19335, racer
-0.00897306, 13.5928, 6.97246, racer
0.127381, 13.6172, 6.1978, racer
0.125944, 13.6169, 6.20557, racer
0.123298, 13.6164, 6.2216, racer
0.124362, 13.6166, 6.2146, racer
0.123598, 13.6163, 6.21886, racer
0.123368, 13.6164, 6.22104, racer
0.124321, 13.6257, 6.23554, racer
0.425179, 14.192, 5.6624, racer
0.465022, 14.2638, 5.58208, racer
0.460072, 14.2537, 5.57572, racer
0.461588, 14.2575, 5.58891, racer
0.557058, 14.0475, 5.3151, racer
1.01993, 13.6054, 5.02783, racer
1.11473, 13.6002, 5.19584, racer
1.09912, 13.5948, 5.18319, racer
1.107, 13.5974, 5.19009, racer
1.09849, 13.6066, 5.19855, racer
0.631055, 14.0749, 5.54869, racer
0.459277, 14.2548, 5.57797, racer
0.459649, 14.2536, 5.5745, racer
0.46402, 14.2467, 5.56743, racer
0.460172, 14.2527, 5.57367, racer
0.460172, 14.2527, 5.57367, racer
0.655207, 14.4857, 5.66534, racer
1.39705, 15.1204, 5.84223, racer
1.31083, 14.8878, 5.75972, racer
0.787218, 14.4464, 5.69291, racer
1.17729, 14.7965, 5.77095, racer
1.23714, 14.8468, 5.78849, racer
1.23356, 14.8345, 5.79296, racer
1.65202, 14.7747, 6.33588, racer
2.56743, 14.8069, 7.37549, racer
3.32396, 14.8324, 8.23667, racer
3.52504, 14.8365, 8.53461, racer
2.68826, 14.8007, 7.80403, racer
1.43807, 14.7706, 6.58745, racer
1.1182, 14.8283, 5.90218, racer
1.24152, 14.8553, 5.7933, racer
1.24297, 14.8555, 5.79201, racer
