Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
682.89, 2321.96, 10.3198, 1815.04, 506.92, 20178
683.9, 2322.94, 10.3242, 1817.25, 505.696, 20177.1
687.89, 2327.7, 10.3453, 1821.36, 506.336, 20172.3
687.89, 2335.21, 10.3787, 1827.27, 507.936, 20164.8
690.89, 2339.54, 10.3979, 1830.98, 508.56, 20160.5
690.89, 2347.51, 10.4334, 1837.05, 510.464, 20152.5
691.9, 2353.34, 10.4593, 1841.34, 512.008, 20146.7
695.89, 2355.64, 10.4695, 1843.96, 511.68, 20144.4
695.89, 2360.66, 10.4918, 1846.72, 513.936, 20139.3
696.9, 2371.55, 10.5402, 1854.96, 516.592, 20128.4
700.89, 2378.38, 10.5706, 1859.89, 518.488, 20121.6
700.89, 2385.98, 10.6043, 1865.27, 520.704, 20114
703.89, 2392.08, 10.6315, 1870.28, 521.8, 20107.9
703.89, 2397.01, 10.6534, 1874.42, 522.592, 20103
704.9, 2398.27, 10.659, 1875.83, 522.44, 20101.7
708.89, 2399.88, 10.6661, 1878.24, 521.64, 20100.1
708.89, 2401.54, 10.6735, 1880.02, 521.52, 20098.5
709.9, 2402.78, 10.679, 1881.94, 520.84, 20097.2
713.89, 2403.18, 10.6808, 1882.78, 520.408, 20096.8
713.89, 2403.79, 10.6835, 1882.86, 520.928, 20096.2
716.89, 2404.02, 10.6845, 1882.61, 521.408, 20096
716.89, 2405.25, 10.69, 1883.97, 521.28, 20094.8
717.9, 2407.64, 10.7006, 1886.99, 520.648, 20092.4
721.89, 2409.34, 10.7082, 1889.13, 520.216, 20090.7
721.89, 2409.68, 10.7097, 1888.8, 520.88, 20090.3
722.9, 2413.88, 10.7284, 1891.2, 522.68, 20086.1
723.9, 2417.88, 10.7461, 1894.53, 523.352, 20082.1
725.9, 2420.38, 10.7573, 1894.73, 525.656, 20079.6
729.89, 2423.71, 10.7721, 1897.14, 526.576, 20076.3
729.89, 2427.46, 10.7887, 1900.1, 527.36, 20072.5
730.9, 2431.18, 10.8052, 1904.58, 526.592, 20068.8
734.89, 2431.78, 10.8079, 1904.96, 526.816, 20068.2
734.89, 2432.74, 10.8122, 1905.78, 526.968, 20067.3
737.89, 2434.29, 10.8191, 1907.49, 526.8, 20065.7
739.89, 2434.41, 10.8196, 1907.46, 526.944, 20065.6
739.89, 2435, 10.8222, 1908.14, 526.864, 20065
742.89, 2435.09, 10.8226, 1908.69, 526.4, 20064.9
742.89, 2435.38, 10.8239, 1909.22, 526.16, 20064.6
743.9, 2436.48, 10.8288, 1910.72, 525.76, 20063.5
747.89, 2439.52, 10.8423, 1913.14, 526.384, 20060.5
747.89, 2439.54, 10.8424, 1913.65, 525.888, 20060.5
750.89, 2441.8, 10.8524, 1915.81, 525.992, 20058.2
750.89, 2446.06, 10.8714, 1918.8, 527.264, 20053.9
751.9, 2446.25, 10.8722, 1919.32, 526.928, 20053.8
755.89, 2446.82, 10.8747, 1919.85, 526.968, 20053.2
755.89, 2452.35, 10.8993, 1925.9, 526.456, 20047.6
756.9, 2454.36, 10.9083, 1928.05, 526.312, 20045.6
757.9, 2456.22, 10.9165, 1930.14, 526.072, 20043.8
759.9, 2456.62, 10.9183, 1930.96, 525.664, 20043.4
761.9, 2457.3, 10.9214, 1932.17, 525.136, 20042.7
762.9, 2458.9, 10.9285, 1932.83, 526.072, 20041.1
764.9, 2460.23, 10.9344, 1933.11, 527.12, 20039.8
768.89, 2462.46, 10.9443, 1934.63, 527.832, 20037.5
768.89, 2462.87, 10.9461, 1934.5, 528.368, 20037.1
769.9, 2466.64, 10.9628, 1937.27, 529.368, 20033.4
773.89, 2466.74, 10.9633, 1936.79, 529.952, 20033.3
773.89, 2467.22, 10.9654, 1936.7, 530.528, 20032.8
776.89, 2468.05, 10.9691, 1937.66, 530.392, 20032
776.89, 2475.67, 11.003, 1945.37, 530.304, 20024.3
777.9, 2476.18, 11.0053, 1946.23, 529.952, 20023.8
781.89, 2476.89, 11.0084, 1946.68, 530.208, 20023.1
781.89, 2476.98, 11.0088, 1946.94, 530.04, 20023
782.9, 2478.08, 11.0137, 1948.37, 529.712, 20021.9
786.89, 2478.83, 11.017, 1949.52, 529.312, 20021.2
786.89, 2480.64, 11.0251, 1951.74, 528.904, 20019.4
789.89, 2482.09, 11.0315, 1953.19, 528.896, 20017.9
789.89, 2482.15, 11.0318, 1952.69, 529.464, 20017.8
790.9, 2482.29, 11.0324, 1952.47, 529.816, 20017.7
791.9, 2483.37, 11.0372, 1953.71, 529.656, 20016.6
793.9, 2484.58, 11.0426, 1954.47, 530.104, 20015.4
797.89, 2484.74, 11.0433, 1955.15, 529.584, 20015.3
797.89, 2487.71, 11.0565, 1958.45, 529.264, 20012.3
798.9, 2487.82, 11.057, 1958.94, 528.88, 20012.2
802.89, 2487.96, 11.0576, 1959.05, 528.912, 20012
802.89, 2488.11, 11.0583, 1958.69, 529.424, 20011.9
805.89, 2488.93, 11.0619, 1958.77, 530.16, 20011.1
805.89, 2490.77, 11.0701, 1960.14, 530.624, 20009.2
806.9, 2494.39, 11.0862, 1962.4, 531.992, 20005.6
810.89, 2500.06, 11.1114, 1966.6, 533.456, 19999.9
810.89, 2502.98, 11.1243, 1968.98, 534, 19997
811.9, 2503.56, 11.1269, 1969.56, 534, 19996.4
815.89, 2504.63, 11.1317, 1971.07, 533.56, 19995.4
815.89, 2504.97, 11.1332, 1971.21, 533.76, 19995
818.89, 2505.6, 11.136, 1971.65, 533.952, 19994.4
818.89, 2507.01, 11.1423, 1972.34, 534.672, 19993
819.9, 2507.42, 11.1441, 1973.66, 533.76, 19992.6
820.9, 2507.56, 11.1447, 1973.52, 534.04, 19992.4
822.9, 2508.02, 11.1468, 1974.87, 533.152, 19992
826.89, 2509.12, 11.1516, 1976.4, 532.72, 19990.9
826.89, 2509.18, 11.1519, 1976.89, 532.288, 19990.8
827.9, 2511.81, 11.1636, 1979.81, 532, 19988.2
831.89, 2512.58, 11.167, 1980.52, 532.064, 19987.4
831.89, 2512.91, 11.1685, 1981.54, 531.376, 19987.1
832.9, 2514.39, 11.1751, 1982.22, 532.176, 19985.6
836.89, 2515.42, 11.1797, 1983.42, 532, 19984.6
836.89, 2515.52, 11.1801, 1983.6, 531.92, 19984.5
839.89, 2515.54, 11.1802, 1982.97, 532.568, 19984.5
839.89, 2515.55, 11.1802, 1982.9, 532.656, 19984.4
840.9, 2525.16, 11.2229, 1990.42, 534.744, 19974.8
844.89, 2526.22, 11.2276, 1989.34, 536.88, 19973.8
844.89, 2528.91, 11.2396, 1991.26, 537.648, 19971.1
845.9, 2532.45, 11.2553, 1994.97, 537.48, 19967.6
849.89, 2533.17, 11.2585, 1995.94, 537.232, 19966.8
849.89, 2534.06, 11.2625, 1996.98, 537.08, 19965.9
850.9, 2534.57, 11.2647, 1997.86, 536.704, 19965.4
854.89, 2535.13, 11.2672, 1997.26, 537.864, 19964.9
854.89, 2536.72, 11.2743, 1999.25, 537.472, 19963.3
857.89, 2536.86, 11.2749, 1999.72, 537.136, 19963.1
857.89, 2537.05, 11.2758, 1999.46, 537.592, 19963
858.9, 2537.86, 11.2794, 2000.01, 537.856, 19962.1
862.89, 2538.51, 11.2823, 2000.55, 537.96, 19961.5
862.89, 2538.58, 11.2826, 2000.19, 538.392, 19961.4
863.9, 2538.78, 11.2834, 1999.5, 539.28, 19961.2
867.89, 2538.83, 11.2837, 1999.18, 539.656, 19961.2
867.89, 2539.39, 11.2862, 1999.83, 539.56, 19960.6
870.89, 2541.24, 11.2944, 2002.04, 539.2, 19958.8
872.89, 2542.07, 11.2981, 2002.28, 539.792, 19957.9
872.89, 2542.18, 11.2986, 2003.76, 538.424, 19957.8
873.9, 2543.83, 11.3059, 2006.08, 537.752, 19956.2
877.89, 2544.44, 11.3086, 2005.11, 539.328, 19955.6
877.89, 2545.56, 11.3136, 2006.49, 539.072, 19954.4
878.9, 2546.83, 11.3193, 2006.8, 540.032, 19953.2
882.89, 2549.04, 11.3291, 2007, 542.04, 19951
882.89, 2549.3, 11.3302, 2007.09, 542.208, 19950.7
885.89, 2549.45, 11.3309, 2007.52, 541.928, 19950.6
885.89, 2549.47, 11.331, 2006.7, 542.776, 19950.5
886.9, 2549.53, 11.3312, 2007.04, 542.488, 19950.5
890.89, 2549.83, 11.3326, 2007.62, 542.208, 19950.2
890.89, 2549.86, 11.3327, 2008.44, 541.424, 19950.1
893.89, 2550.76, 11.3367, 2008.93, 541.832, 19949.2
895.89, 2551.61, 11.3405, 2009.17, 542.44, 19948.4
895.89, 2559.58, 11.3759, 2015.06, 544.528, 19940.4
898.89, 2562.74, 11.3899, 2019.14, 543.592, 19937.3
898.89, 2562.86, 11.3905, 2018.69, 544.168, 19937.1
899.9, 2563.77, 11.3945, 2019.01, 544.76, 19936.2
903.89, 2563.9, 11.3951, 2019.71, 544.184, 19936.1
903.89, 2564.25, 11.3967, 2020.16, 544.088, 19935.8
904.9, 2564.62, 11.3983, 2020.24, 544.384, 19935.4
905.9, 2564.83, 11.3993, 2019.69, 545.144, 19935.2
907.9, 2566.16, 11.4052, 2021.22, 544.944, 19933.8
911.89, 2570.48, 11.4244, 2024.94, 545.536, 19929.5
911.89, 2571.5, 11.4289, 2026.54, 544.96, 19928.5
912.9, 2571.51, 11.4289, 2026, 545.512, 19928.5
916.89, 2571.8, 11.4302, 2026.46, 545.344, 19928.2
916.89, 2571.97, 11.431, 2026.03, 545.936, 19928
917.9, 2572.76, 11.4345, 2026.32, 546.44, 19927.2
921.89, 2573.04, 11.4357, 2025.98, 547.064, 19927
921.89, 2573.63, 11.4384, 2026.17, 547.464, 19926.4
922.9, 2574.46, 11.442, 2026.81, 547.648, 19925.5
926.89, 2576.74, 11.4522, 2026.82, 549.92, 19923.3
926.89, 2581, 11.4711, 2029.82, 551.184, 19919
929.89, 2586.82, 11.497, 2034.28, 552.536, 19913.2
929.89, 2588.75, 11.5056, 2035.58, 553.176, 19911.2
930.9, 2590.27, 11.5123, 2038.01, 552.264, 19909.7
934.89, 2593.14, 11.5251, 2040.51, 552.632, 19906.9
934.89, 2594.3, 11.5302, 2041.01, 553.288, 19905.7
937.89, 2596.92, 11.5419, 2042.62, 554.304, 19903.1
937.89, 2599.29, 11.5524, 2044.79, 554.496, 19900.7
938.9, 2599.67, 11.5541, 2045.62, 554.056, 19900.3
942.89, 2599.96, 11.5554, 2045.86, 554.104, 19900
942.89, 2601.18, 11.5608, 2045.7, 555.48, 19898.8
945.89, 2603.52, 11.5712, 2048.18, 555.344, 19896.5
945.89, 2603.58, 11.5715, 2048.66, 554.928, 19896.4
946.9, 2604.23, 11.5744, 2049.18, 555.056, 19895.8
950.89, 2604.62, 11.5761, 2049.06, 555.552, 19895.4
950.89, 2605.31, 11.5792, 2050.46, 554.848, 19894.7
951.9, 2605.34, 11.5793, 2050.84, 554.496, 19894.7
955.89, 2608.3, 11.5925, 2054.34, 553.96, 19891.7
955.89, 2608.53, 11.5935, 2054.62, 553.904, 19891.5
958.89, 2611.6, 11.6071, 2054.64, 556.96, 19888.4
958.89, 2613.49, 11.6155, 2055.74, 557.752, 19886.5
959.9, 2614.52, 11.6201, 2057.18, 557.336, 19885.5
963.89, 2615.74, 11.6255, 2057.98, 557.752, 19884.3
963.89, 2615.94, 11.6264, 2058.54, 557.4, 19884.1
966.89, 2616.42, 11.6286, 2059.17, 557.256, 19883.6
966.89, 2616.62, 11.6294, 2058.42, 558.192, 19883.4
967.9, 2616.86, 11.6305, 2058.45, 558.416, 19883.1
971.89, 2620.33, 11.6459, 2060.78, 559.544, 19879.7
971.89, 2626.37, 11.6727, 2064.18, 562.192, 19873.6
974.89, 2631.09, 11.6937, 2068.53, 562.56, 19868.9
974.89, 2635.52, 11.7134, 2072.6, 562.92, 19864.5
977.89, 2635.81, 11.7147, 2073.1, 562.712, 19864.2
979.89, 2636.39, 11.7173, 2073.79, 562.6, 19863.6
979.89, 2636.66, 11.7185, 2074.31, 562.352, 19863.3
982.89, 2637.29, 11.7213, 2074.75, 562.536, 19862.7
982.89, 2640.3, 11.7347, 2076.65, 563.656, 19859.7
983.9, 2644.9, 11.7551, 2080.65, 564.248, 19855.1
987.89, 2645.73, 11.7588, 2080.9, 564.832, 19854.3
987.89, 2645.95, 11.7598, 2080.95, 565, 19854
988.9, 2646.45, 11.762, 2080.24, 566.208, 19853.6
992.89, 2647.37, 11.7661, 2081.73, 565.64, 19852.6
992.89, 2647.54, 11.7668, 2081.78, 565.76, 19852.5
993.9, 2649.82, 11.777, 2082.17, 567.656, 19850.2
997.89, 2654.52, 11.7979, 2085.93, 568.592, 19845.5
997.89, 2656.54, 11.8068, 2088.18, 568.36, 19843.5
998.9, 2656.82, 11.8081, 2088.38, 568.44, 19843.2
999.9, 2657.66, 11.8118, 2089.15, 568.504, 19842.3
1001.9, 2658.22, 11.8143, 2089.78, 568.44, 19841.8
1005.89, 2658.57, 11.8159, 2090.46, 568.112, 19841.4
1005.89, 2658.62, 11.8161, 2090.63, 567.992, 19841.4
1006.9, 2658.73, 11.8166, 2091.04, 567.688, 19841.3
1010.89, 2660.19, 11.8231, 2090.86, 569.328, 19839.8
1010.89, 2662.01, 11.8311, 2091.26, 570.744, 19838
1011.9, 2662.45, 11.8331, 2091.81, 570.64, 19837.6
1015.89, 2663.37, 11.8372, 2091.36, 572.008, 19836.6
1015.89, 2663.51, 11.8378, 2091.43, 572.08, 19836.5
1018.89, 2664.31, 11.8414, 2092.24, 572.072, 19835.7
1018.89, 2665.79, 11.848, 2094.1, 571.688, 19834.2
1019.9, 2666.07, 11.8492, 2094.6, 571.472, 19833.9
1023.89, 2666.1, 11.8494, 2093.91, 572.192, 19833.9
1023.89, 2666.26, 11.85, 2094.35, 571.904, 19833.7
1026.89, 2666.3, 11.8502, 2094.85, 571.456, 19833.7
1026.89, 2666.54, 11.8513, 2095.27, 571.272, 19833.5
1027.9, 2667.6, 11.856, 2095.78, 571.816, 19832.4
1031.89, 2668.49, 11.8599, 2097.23, 571.256, 19831.5
1031.89, 2668.78, 11.8613, 2097.53, 571.256, 19831.2
1032.9, 2668.86, 11.8616, 2098.54, 570.312, 19831.1
1033.9, 2669.26, 11.8634, 2098.57, 570.688, 19830.7
1035.9, 2669.48, 11.8644, 2098.49, 570.992, 19830.5
1039.89, 2670.17, 11.8674, 2098.89, 571.28, 19829.8
1039.89, 2672.04, 11.8757, 2099.94, 572.096, 19828
1042.89, 2672.97, 11.8799, 2101.01, 571.96, 19827
1042.89, 2673.87, 11.8839, 2101.71, 572.16, 19826.1
1043.9, 2674.06, 11.8847, 2102.43, 571.624, 19825.9
1047.89, 2674.27, 11.8857, 2103.1, 571.168, 19825.7
1047.89, 2674.48, 11.8866, 2103.38, 571.104, 19825.5
1050.89, 2674.73, 11.8877, 2104.6, 570.128, 19825.3
1050.89, 2675.68, 11.8919, 2106.14, 569.536, 19824.3
1051.9, 2675.94, 11.8931, 2106.83, 569.112, 19824.1
1055.89, 2676.38, 11.895, 2106.72, 569.664, 19823.6
1055.89, 2676.43, 11.8953, 2107.71, 568.72, 19823.6
1058.89, 2676.59, 11.896, 2107.08, 569.512, 19823.4
1058.89, 2677.18, 11.8986, 2107.78, 569.4, 19822.8
1059.9, 2677.26, 11.899, 2107.88, 569.384, 19822.7
1063.89, 2677.67, 11.9008, 2107.99, 569.68, 19822.3
1063.89, 2679.97, 11.911, 2108.81, 571.16, 19820
1064.9, 2683.45, 11.9264, 2111.71, 571.736, 19816.6
1068.89, 2689.53, 11.9535, 2116.74, 572.784, 19810.5
1068.89, 2694.54, 11.9757, 2120.2, 574.336, 19805.5
1071.89, 2695.15, 11.9785, 2121.54, 573.608, 19804.8
1071.89, 2696.17, 11.983, 2122.46, 573.704, 19803.8
1072.9, 2700.27, 12.0012, 2124.87, 575.4, 19799.7
1076.89, 2710.48, 12.0466, 2132.93, 577.552, 19789.5
1076.89, 2717.72, 12.0788, 2137.38, 580.344, 19782.3
1079.89, 2733.9, 12.1507, 2148.69, 585.216, 19766.1
1079.89, 2741.1, 12.1826, 2153.94, 587.16, 19758.9
1080.9, 2742.83, 12.1904, 2155.83, 587, 19757.2
1084.89, 2744.32, 12.197, 2157.17, 587.152, 19755.7
1084.89, 2746.82, 12.2081, 2160.05, 586.768, 19753.2
1087.89, 2747.57, 12.2114, 2161.1, 586.464, 19752.4
1089.89, 2749.77, 12.2212, 2163.65, 586.12, 19750.2
1089.89, 2750.9, 12.2262, 2164.43, 586.472, 19749.1
1090.9, 2753.16, 12.2363, 2166.45, 586.712, 19746.8
1091.9, 2754.81, 12.2436, 2167.1, 587.712, 19745.2
1093.9, 2754.82, 12.2437, 2167.31, 587.512, 19745.2
1097.89, 2755.09, 12.2448, 2167.79, 587.296, 19744.9
1097.89, 2755.27, 12.2457, 2168.62, 586.648, 19744.7
1100.89, 2755.63, 12.2473, 2169.05, 586.584, 19744.4
1100.89, 2755.98, 12.2488, 2169.55, 586.424, 19744
1101.9, 2756.04, 12.2491, 2169.29, 586.752, 19744
1105.89, 2756.07, 12.2492, 2168.82, 587.256, 19743.9
1105.89, 2757.44, 12.2553, 2170.3, 587.136, 19742.6
1108.89, 2758.34, 12.2593, 2171.27, 587.072, 19741.7
1108.89, 2759.36, 12.2638, 2172.06, 587.296, 19740.6
1109.9, 2765.12, 12.2894, 2176.83, 588.288, 19734.9
1113.89, 2766.61, 12.296, 2176.98, 589.624, 19733.4
1113.89, 2766.99, 12.2977, 2177.26, 589.736, 19733
1116.89, 2767.05, 12.298, 2177.61, 589.44, 19733
1116.89, 2767.45, 12.2998, 2177.88, 589.568, 19732.6
1117.9, 2767.48, 12.2999, 2178.06, 589.424, 19732.5
1121.89, 2769.69, 12.3097, 2180.29, 589.4, 19730.3
1121.89, 2769.7, 12.3098, 2180.41, 589.296, 19730.3
1124.89, 2770.31, 12.3125, 2180.8, 589.512, 19729.7
1124.89, 2774.17, 12.3296, 2184.1, 590.064, 19725.8
1125.9, 2774.43, 12.3308, 2184.51, 589.92, 19725.6
1129.89, 2776.16, 12.3385, 2185.65, 590.512, 19723.8
1129.89, 2779.06, 12.3514, 2187.68, 591.376, 19720.9
1130.9, 2782.52, 12.3668, 2190.15, 592.368, 19717.5
1134.89, 2783.87, 12.3728, 2192.51, 591.36, 19716.1
1134.89, 2784.11, 12.3738, 2192.29, 591.824, 19715.9
1137.89, 2788.68, 12.3941, 2196.98, 591.696, 19711.3
1139.89, 2789.46, 12.3976, 2198.33, 591.136, 19710.5
1139.89, 2790.16, 12.4007, 2199.37, 590.792, 19709.8
1142.89, 2791.29, 12.4057, 2199.79, 591.496, 19708.7
1142.89, 2791.57, 12.407, 2199.34, 592.224, 19708.4
1143.9, 2792.14, 12.4095, 2200.26, 591.88, 19707.9
1147.89, 2792.37, 12.4105, 2201.33, 591.04, 19707.6
1147.89, 2796.39, 12.4284, 2203.4, 592.992, 19703.6
1148.9, 2799.51, 12.4423, 2206.31, 593.2, 19700.5
1152.89, 2804.01, 12.4623, 2210.41, 593.6, 19696
1152.89, 2807.27, 12.4768, 2214.43, 592.84, 19692.7
1155.89, 2810.38, 12.4906, 2217.29, 593.096, 19689.6
1157.89, 2816.4, 12.5173, 2221.53, 594.872, 19683.6
1157.89, 2820.14, 12.534, 2225.17, 594.976, 19679.9
1160.89, 2823.3, 12.548, 2227.98, 595.312, 19676.7
1160.89, 2826.21, 12.5609, 2230.88, 595.328, 19673.8
1161.9, 2832.27, 12.5879, 2236.99, 595.28, 19667.7
1165.89, 2837.88, 12.6128, 2241.28, 596.6, 19662.1
1165.89, 2841.17, 12.6274, 2244.18, 596.984, 19658.8
1166.9, 2844.76, 12.6434, 2248.27, 596.488, 19655.2
1170.89, 2850.04, 12.6668, 2252.98, 597.064, 19650
1170.89, 2855.16, 12.6896, 2258.14, 597.016, 19644.8
1173.89, 2855.92, 12.693, 2258.87, 597.048, 19644.1
1173.89, 2856.86, 12.6972, 2260.79, 596.072, 19643.1
1174.9, 2857.62, 12.7006, 2262.14, 595.488, 19642.4
1178.89, 2861.68, 12.7186, 2265.9, 595.776, 19638.3
1178.89, 2869.2, 12.752, 2273.86, 595.336, 19630.8
1179.9, 2870.94, 12.7598, 2275.28, 595.664, 19629.1
1180.9, 2872.83, 12.7681, 2277.42, 595.416, 19627.2
1182.9, 2875.36, 12.7794, 2280.53, 594.832, 19624.6
1186.89, 2875.78, 12.7813, 2281, 594.784, 19624.2
1186.89, 2875.91, 12.7818, 2281, 594.912, 19624.1
1187.9, 2876.06, 12.7825, 2281.72, 594.344, 19623.9
1191.89, 2876.42, 12.7841, 2282.99, 593.424, 19623.6
1191.89, 2877.97, 12.791, 2285.41, 592.56, 19622
1192.9, 2881.93, 12.8086, 2289.01, 592.92, 19618.1
1196.89, 2882.02, 12.809, 2288.9, 593.128, 19618
1196.89, 2882.15, 12.8096, 2289.49, 592.664, 19617.8
1199.89, 2884.16, 12.8185, 2291.98, 592.184, 19615.8
1199.89, 2887.18, 12.8319, 2294.87, 592.304, 19612.8
1200.9, 2890.82, 12.8481, 2299.11, 591.712, 19609.2
1204.89, 2892.88, 12.8572, 2301.59, 591.288, 19607.1
1204.89, 2894.95, 12.8665, 2302.42, 592.536, 19605
1205.9, 2895.02, 12.8668, 2302.53, 592.496, 19605
1209.89, 2895.1, 12.8671, 2303.1, 592, 19604.9
1209.89, 2897.97, 12.8799, 2305.1, 592.864, 19602
1212.89, 2898.9, 12.884, 2306.07, 592.824, 19601.1
1212.89, 2898.98, 12.8843, 2306.4, 592.576, 19601
1213.9, 2899.99, 12.8889, 2306.03, 593.96, 19600
1217.89, 2903.31, 12.9036, 2308.96, 594.352, 19596.7
1217.89, 2903.42, 12.9041, 2309.29, 594.128, 19596.6
1218.9, 2903.57, 12.9047, 2310.13, 593.44, 19596.4
1222.89, 2906.35, 12.9171, 2313.54, 592.816, 19593.6
1222.89, 2909.63, 12.9317, 2315.98, 593.656, 19590.4
1223.9, 2910.77, 12.9367, 2316.78, 593.984, 19589.2
1227.89, 2910.82, 12.937, 2316.38, 594.44, 19589.2
1227.89, 2911.23, 12.9388, 2317.24, 593.992, 19588.8
1228.9, 2912.43, 12.9441, 2318.78, 593.648, 19587.6
1232.89, 2915.02, 12.9557, 2321.86, 593.168, 19585
1234.89, 2915.94, 12.9597, 2323.29, 592.648, 19584.1
1234.89, 2917.56, 12.9669, 2324.72, 592.84, 19582.4
1237.89, 2917.92, 12.9685, 2325.45, 592.472, 19582.1
1237.89, 2920.21, 12.9787, 2327.22, 592.984, 19579.8
1238.9, 2920.54, 12.9802, 2326.43, 594.112, 19579.5
1242.89, 2920.66, 12.9807, 2326.33, 594.328, 19579.3
1242.89, 2921.3, 12.9836, 2326.47, 594.832, 19578.7
1245.89, 2926.9, 13.0084, 2331.06, 595.832, 19573.1
1245.89, 2932.28, 13.0324, 2335.39, 596.888, 19567.7
1246.9, 2939.58, 13.0648, 2341.47, 598.104, 19560.4
1250.89, 2941.97, 13.0754, 2343.52, 598.448, 19558
1250.89, 2944.11, 13.0849, 2344.21, 599.904, 19555.9
1251.9, 2945.98, 13.0932, 2344.08, 601.896, 19554
1255.89, 2949.03, 13.1068, 2346.02, 603.008, 19551
1255.89, 2949.57, 13.1092, 2347.46, 602.112, 19550.4
1256.9, 2949.59, 13.1093, 2348.06, 601.528, 19550.4
1257.9, 2949.85, 13.1104, 2349.13, 600.72, 19550.2
1259.9, 2949.85, 13.1104, 2349.68, 600.168, 19550.2
1263.89, 2950.13, 13.1117, 2350.73, 599.4, 19549.9
1263.89, 2950.28, 13.1124, 2350.86, 599.416, 19549.7
1264.9, 2950.29, 13.1124, 2349.63, 600.656, 19549.7
1268.89, 2950.79, 13.1146, 2350.18, 600.608, 19549.2
1268.89, 2950.84, 13.1148, 2350.68, 600.16, 19549.2
1271.89, 2952.5, 13.1222, 2352.94, 599.56, 19547.5
1271.89, 2956.8, 13.1413, 2357.08, 599.72, 19543.2
1272.9, 2956.84, 13.1415, 2357.3, 599.544, 19543.2
1276.89, 2956.84, 13.1415, 2357.74, 599.096, 19543.2
1276.89, 2956.92, 13.1419, 2357.69, 599.232, 19543.1
1277.9, 2957.01, 13.1423, 2357.97, 599.04, 19543
1278.9, 2961.82, 13.1637, 2362.11, 599.712, 19538.2
1280.9, 2961.89, 13.1639, 2362.62, 599.264, 19538.1
1284.89, 2962.48, 13.1666, 2363.24, 599.24, 19537.5
1284.89, 2963.96, 13.1732, 2365.3, 598.664, 19536
1285.9, 2964.39, 13.1751, 2365.35, 599.04, 19535.6
1289.89, 2965.39, 13.1795, 2365.07, 600.32, 19534.6
1289.89, 2967.94, 13.1909, 2367.02, 600.928, 19532.1
1292.89, 2970.1, 13.2005, 2368.91, 601.192, 19529.9
1292.89, 2971.66, 13.2074, 2370.24, 601.416, 19528.3
1293.9, 2971.74, 13.2078, 2370.91, 600.832, 19528.3
1297.89, 2971.86, 13.2082, 2371.59, 600.264, 19528.1
1297.89, 2972.04, 13.2091, 2371.12, 600.92, 19528
1298.9, 2972.12, 13.2094, 2370.78, 601.344, 19527.9
1302.89, 2972.12, 13.2094, 2370.55, 601.568, 19527.9
1302.89, 2972.12, 13.2094, 2370.69, 601.432, 19527.9
1303.9, 2972.2, 13.2098, 2370.22, 601.976, 19527.8
1304.9, 2972.2, 13.2098, 2370.61, 601.592, 19527.8
1306.9, 2972.45, 13.2109, 2370.2, 602.248, 19527.6
1310.89, 2973.18, 13.2141, 2369.29, 603.888, 19526.8
1310.89, 2976.33, 13.2281, 2372.14, 604.184, 19523.7
1311.9, 2978.84, 13.2393, 2372.97, 605.872, 19521.2
1315.89, 2984.21, 13.2631, 2376.78, 607.432, 19515.8
1315.89, 2991.04, 13.2935, 2381.46, 609.584, 19509
1316.9, 2993.94, 13.3064, 2384.18, 609.768, 19506.1
1317.9, 2998.66, 13.3274, 2387.67, 610.992, 19501.3
1319.9, 3009.02, 13.3734, 2395.26, 613.76, 19491
1323.89, 3016.15, 13.4051, 2400.5, 615.648, 19483.8
1323.89, 3017.82, 13.4126, 2402.35, 615.472, 19482.2
1326.89, 3021.68, 13.4297, 2405.36, 616.32, 19478.3
1326.89, 3022.9, 13.4351, 2406.22, 616.672, 19477.1
1327.9, 3023.88, 13.4395, 2407.14, 616.736, 19476.1
1331.89, 3023.93, 13.4397, 2407.34, 616.584, 19476.1
1331.89, 3026.45, 13.4509, 2409.6, 616.848, 19473.6
1332.9, 3026.51, 13.4512, 2408.78, 617.728, 19473.5
1336.89, 3028.33, 13.4592, 2409.89, 618.44, 19471.7
1336.89, 3029.42, 13.4641, 2411.5, 617.92, 19470.6
1337.9, 3030, 13.4667, 2412.16, 617.84, 19470
1341.89, 3031.31, 13.4725, 2413.79, 617.52, 19468.7
1341.89, 3031.73, 13.4743, 2414.25, 617.48, 19468.3
1342.9, 3032.5, 13.4778, 2414.07, 618.432, 19467.5
1346.89, 3035.73, 13.4921, 2416.73, 619, 19464.3
1346.89, 3036.89, 13.4973, 2417.82, 619.072, 19463.1
1347.9, 3037.9, 13.5018, 2419.16, 618.736, 19462.1
1348.9, 3048.46, 13.5487, 2428.54, 619.92, 19451.5
1350.9, 3052.3, 13.5658, 2431.41, 620.888, 19447.7
1354.89, 3053.35, 13.5705, 2432.37, 620.984, 19446.6
1354.89, 3055.7, 13.5809, 2434.47, 621.224, 19444.3
1355.9, 3061, 13.6044, 2437.61, 623.392, 19439
1359.89, 3064.42, 13.6197, 2440.26, 624.168, 19435.6
1359.89, 3066.86, 13.6305, 2442.98, 623.872, 19433.1
1360.9, 3067.21, 13.632, 2443.11, 624.096, 19432.8
1364.89, 3067.96, 13.6354, 2443.82, 624.144, 19432
1364.89, 3068.79, 13.6391, 2444.47, 624.32, 19431.2
