Iteration, Path length, Time, Planning, Flying
43, 99.8782, 63.89, 3.23, 122.76
44, 102.187, 66.89, 3.23, 122.76
45, 105.169, 66.89, 3.25, 125.74
46, 108.457, 69.89, 3.31, 131.68
47, 110.98, 69.89, 3.37, 134.12
48, 113.679, 72.89, 3.41, 137.58
49, 115.77, 72.89, 3.47, 140.52
50, 118.636, 75.89, 3.49, 143
51, 122.27, 75.89, 3.53, 144.96
52, 125.12, 78.89, 3.53, 144.96
53, 127.969, 78.89, 3.55, 147.94
54, 130.372, 81.89, 3.55, 147.94
55, 132.436, 81.89, 3.61, 151.88
56, 135.194, 84.89, 3.61, 151.88
57, 138.011, 84.89, 3.63, 152.86
58, 140.871, 87.89, 3.67, 164.32
59, 143.761, 87.89, 3.71, 169.78
60, 146.566, 90.89, 3.75, 173.24
61, 149.158, 90.89, 3.79, 175.7
62, 151.825, 93.89, 3.83, 178.66
63, 154.479, 93.89, 3.87, 181.62
64, 157.035, 96.89, 3.89, 183.1
65, 159.833, 96.89, 3.91, 185.08
66, 162.727, 99.89, 3.95, 189.04
67, 165.142, 99.89, 3.97, 192.52
68, 167.23, 102.89, 4.05, 196.6
69, 170.244, 102.89, 4.11, 200.54
70, 172.565, 105.89, 4.13, 201.86
71, 175.067, 105.89, 4.13, 201.86
72, 177.952, 108.89, 4.17, 206.32
73, 181.005, 108.89, 4.21, 211.28
74, 182.886, 109.9, 4.23, 212.76
75, 184.285, 110.9, 4.23, 212.76
76, 185.655, 112.9, 4.25, 217.24
77, 192.404, 116.89, 4.37, 224.62
78, 194.698, 116.89, 4.37, 224.62
79, 196.953, 119.89, 4.41, 227.58
80, 199.944, 119.89, 4.43, 233.06
81, 203.206, 122.89, 4.45, 234.04
82, 205.172, 122.89, 4.47, 236.52
83, 207.722, 125.89, 4.49, 241.5
84, 210.565, 125.89, 4.51, 244.98
85, 213.579, 128.89, 4.53, 248.46
86, 215.943, 128.89, 4.55, 250.94
87, 218.66, 131.89, 4.59, 253.9
88, 221.429, 131.89, 4.65, 257.84
89, 224.151, 134.89, 4.67, 259.32
90, 227.013, 134.89, 4.69, 260.3
91, 228.752, 135.9, 4.69, 260.3
92, 229.729, 136.9, 4.71, 264.78
93, 231.524, 138.9, 4.71, 264.78
94, 232.436, 139.9, 4.73, 267.76
95, 234.578, 141.9, 4.73, 267.76
96, 242.862, 145.89, 4.99, 279
97, 245.194, 145.89, 5.03, 283.96
98, 248.663, 148.89, 5.03, 283.96
99, 251.245, 148.89, 5.09, 286.4
100, 253.513, 151.89, 5.11, 291.38
101, 256.333, 151.89, 5.15, 294.84
102, 259.677, 154.89, 5.19, 299.8
103, 262.268, 154.89, 5.23, 303.26
104, 264.826, 157.89, 5.27, 305.22
105, 267.492, 157.89, 5.29, 306.2
106, 270.253, 160.89, 5.33, 309.16
107, 272.313, 160.89, 5.33, 309.16
108, 274.714, 163.89, 5.37, 312.12
109, 277.843, 163.89, 5.43, 320.06
110, 280.415, 166.89, 5.47, 324.02
111, 282.764, 166.89, 5.49, 325.5
112, 284.578, 167.9, 5.51, 327.48
113, 285.275, 168.9, 5.53, 329.46
114, 286.932, 170.9, 5.57, 331.42
115, 287.988, 171.9, 5.57, 331.42
116, 289.718, 173.9, 5.57, 331.42
117, 290.765, 174.9, 5.57, 331.42
118, 292.794, 176.9, 5.59, 336.4
119, 305.399, 180.89, 5.69, 349.8
120, 308.222, 180.89, 5.69, 349.8
121, 310.972, 183.89, 5.71, 351.28
122, 313.553, 183.89, 5.71, 351.28
123, 315.84, 186.89, 5.75, 355.74
124, 318.507, 186.89, 5.77, 364.72
125, 321.232, 189.89, 5.77, 364.72
126, 323.988, 189.89, 5.83, 369.16
127, 326.619, 192.89, 5.83, 369.16
128, 328.757, 192.89, 5.85, 372.14
129, 331.93, 195.89, 5.87, 381.62
130, 334.816, 195.89, 5.87, 381.62
131, 336.685, 196.9, 5.89, 385.6
132, 337.313, 197.9, 5.89, 385.6
133, 339.639, 199.9, 5.91, 389.08
134, 346.341, 203.89, 5.95, 393.54
135, 348.351, 203.89, 5.97, 396.52
136, 350.681, 206.89, 5.97, 396.52
137, 353.886, 206.89, 5.99, 397.5
138, 355.202, 207.9, 6.01, 401.48
139, 356.278, 208.9, 6.01, 401.48
140, 358.062, 210.9, 6.01, 401.48
141, 358.757, 211.9, 6.05, 405.94
142, 360.669, 213.9, 6.05, 405.94
143, 371.4, 217.89, 6.09, 423.4
144, 374.226, 217.89, 6.11, 426.38
145, 376.984, 220.89, 6.15, 428.34
146, 379.342, 220.89, 6.17, 432.32
147, 381.854, 223.89, 6.19, 433.8
148, 384.611, 223.89, 6.21, 436.78
149, 386.223, 224.9, 6.21, 436.78
150, 387.317, 225.9, 6.23, 440.76
151, 389.601, 227.9, 6.25, 442.74
152, 396, 231.89, 6.31, 447.68
153, 398.641, 231.89, 6.33, 449.66
154, 401.839, 234.89, 6.35, 457.14
155, 404.776, 234.89, 6.35, 457.14
156, 407.732, 237.89, 6.39, 461.1
157, 410.544, 237.89, 6.41, 465.58
158, 412.332, 238.9, 6.41, 465.58
159, 413.129, 239.9, 6.43, 470.56
160, 414.528, 241.9, 6.43, 470.56
161, 421.298, 245.89, 6.55, 478.44
162, 424.396, 245.89, 6.59, 483.9
163, 427.086, 248.89, 6.63, 486.36
164, 430.321, 248.89, 6.71, 489.28
165, 432.93, 251.89, 6.75, 491.24
166, 435.302, 251.89, 6.75, 491.24
167, 437.838, 254.89, 6.79, 494.7
168, 440.865, 254.89, 6.81, 499.18
169, 442.302, 255.9, 6.81, 499.18
170, 446.969, 259.89, 6.83, 503.16
171, 450.551, 259.89, 6.85, 508.14
172, 452.832, 262.89, 6.85, 508.14
173, 455.706, 262.89, 6.89, 511.1
174, 458.73, 265.89, 6.89, 511.1
175, 461.439, 265.89, 6.95, 515.04
176, 463.073, 266.9, 6.97, 516.02
177, 463.709, 267.9, 6.97, 516.02
178, 465.146, 269.9, 7.01, 519.98
179, 466.385, 270.9, 7.01, 519.98
180, 467.405, 272.9, 7.03, 521.96
181, 478.226, 276.89, 7.07, 535.42
182, 480.8, 276.89, 7.09, 538.4
183, 483.272, 279.89, 7.11, 546.88
184, 485.671, 279.89, 7.11, 546.88
185, 487.632, 280.9, 7.13, 551.86
186, 491.983, 284.89, 7.17, 556.06
187, 494.638, 284.89, 7.23, 559
188, 497.651, 287.89, 7.23, 559
189, 500.151, 287.89, 7.25, 563.48
190, 502.558, 290.89, 7.27, 569.22
191, 505.699, 290.89, 7.29, 570.2
192, 508.714, 293.89, 7.31, 572.68
193, 511.982, 293.89, 7.31, 572.68
194, 514.256, 296.89, 7.35, 576.64
195, 517.556, 296.89, 7.35, 576.64
196, 519.901, 297.9, 7.37, 585.12
197, 523.859, 301.89, 7.41, 590.58
198, 526.176, 301.89, 7.43, 594.06
199, 529.356, 304.89, 7.43, 594.06
200, 531.787, 304.89, 7.47, 597.52
201, 534.533, 307.89, 7.47, 597.52
202, 537.635, 307.89, 7.49, 599.5
203, 540.153, 310.89, 7.49, 599.5
204, 543.139, 310.89, 7.49, 599.5
205, 544.745, 311.9, 7.53, 605.46
206, 545.484, 312.9, 7.53, 605.46
207, 547.565, 314.9, 7.55, 607.44
208, 548.672, 315.9, 7.55, 607.44
209, 550.259, 317.9, 7.55, 607.44
210, 551.387, 318.9, 7.55, 607.44
211, 553.129, 320.9, 7.55, 607.44
212, 553.88, 321.9, 7.55, 607.44
213, 555.451, 323.9, 7.55, 607.44
214, 570.983, 327.89, 7.73, 632.26
215, 573.826, 327.89, 7.77, 644.22
216, 577.172, 330.89, 7.79, 646.2
217, 579.48, 330.89, 7.83, 650.4
218, 581.715, 331.9, 7.87, 651.62
219, 582.874, 332.9, 7.87, 651.62
220, 584.389, 334.9, 7.87, 651.62
221, 585.258, 335.9, 7.89, 656.6
222, 587.432, 337.9, 7.91, 658.58
223, 597.76, 341.89, 7.97, 671.52
224, 600.353, 341.89, 7.99, 672.5
225, 602.936, 344.89, 8.05, 675.44
226, 605.758, 344.89, 8.07, 678.92
227, 608.124, 345.9, 8.11, 682.38
228, 609.258, 346.9, 8.13, 682.86
229, 610.627, 348.9, 8.15, 684.84
230, 618.237, 352.89, 8.27, 692.22
231, 620.741, 352.89, 8.31, 694.68
232, 623.88, 355.89, 8.37, 697.62
233, 626.126, 355.89, 8.37, 697.62
234, 628.411, 358.89, 8.39, 699.6
235, 631.258, 358.89, 8.45, 706.54
236, 632.428, 359.9, 8.49, 708.5
237, 633.582, 360.9, 8.49, 708.5
238, 635.292, 362.9, 8.53, 710.46
239, 643.177, 366.89, 8.71, 718.78
240, 645.407, 366.89, 8.75, 722.24
241, 648.274, 369.89, 8.81, 725.68
242, 651.501, 369.89, 8.83, 727.16
243, 652.77, 370.9, 8.87, 730.12
244, 657.729, 374.89, 8.91, 735.08
245, 660.389, 374.89, 8.93, 737.56
246, 663.049, 377.89, 8.97, 741.02
247, 665.805, 377.89, 9.01, 744.98
248, 668.926, 380.89, 9.07, 746.92
249, 671.669, 380.89, 9.09, 748.4
250, 673.464, 381.9, 9.13, 752.36
251, 674.209, 382.9, 9.13, 752.36
252, 676.087, 384.9, 9.17, 754.82
253, 684.574, 388.89, 9.33, 763.66
254, 687.436, 388.89, 9.35, 765.14
255, 689.842, 391.89, 9.37, 767.12
256, 692.746, 391.89, 9.41, 771.58
257, 695.555, 394.89, 9.45, 774.04
258, 698.846, 394.89, 9.45, 774.04
259, 700.258, 395.9, 9.49, 779.5
260, 704.764, 399.89, 9.69, 784.8
261, 708.585, 399.89, 9.71, 786.78
262, 711.066, 402.89, 9.75, 790.74
263, 713.423, 402.89, 9.75, 790.74
264, 715.181, 403.9, 9.81, 796.68
265, 720.325, 407.89, 9.85, 801.14
266, 722.644, 407.89, 9.85, 801.14
267, 725.425, 410.89, 9.89, 803.6
268, 728.64, 410.89, 9.91, 807.08
269, 730.474, 411.9, 9.93, 811.06
270, 731.33, 412.9, 9.95, 812.54
271, 733.252, 414.9, 9.95, 812.54
272, 739.865, 418.89, 10.05, 818.94
273, 742.184, 418.89, 10.07, 821.42
274, 743.409, 419.9, 10.27, 825.22
275, 744.611, 420.9, 10.29, 826.2
276, 746.644, 422.9, 10.31, 827.18
277, 754.126, 426.89, 10.45, 837.54
278, 757.126, 426.89, 10.47, 840.02
279, 760.266, 429.89, 10.53, 842.96
280, 762.549, 429.89, 10.59, 847.9
281, 764.686, 430.9, 10.65, 849.34
282, 769.087, 434.89, 10.71, 853.28
283, 771.473, 434.89, 10.75, 856.74
284, 773.474, 435.9, 10.79, 858.2
285, 777.614, 439.89, 10.85, 864.14
286, 779.944, 439.89, 10.85, 864.14
287, 782.6, 442.89, 10.91, 866.08
288, 784.954, 442.89, 10.97, 871.52
289, 787.129, 443.9, 10.99, 873.5
290, 791.112, 447.89, 11.03, 879.46
291, 793.93, 447.89, 11.07, 881.92
292, 796.988, 450.89, 11.13, 883.86
293, 799.586, 450.89, 11.15, 886.84
294, 801.1, 451.9, 11.15, 886.84
295, 805.426, 455.89, 11.19, 891.3
296, 808.456, 455.89, 11.25, 897.74
297, 811.5, 458.89, 11.25, 897.74
298, 814.258, 458.89, 11.33, 900.66
299, 815.87, 459.9, 11.45, 902.54
300, 820.493, 463.89, 11.53, 909.46
301, 823.586, 463.89, 11.55, 910.44
302, 825.597, 466.89, 11.57, 913.92
303, 829.025, 466.89, 11.59, 916.4
304, 830.78, 467.9, 11.61, 920.88
305, 835.456, 471.89, 11.73, 927.76
306, 837.855, 471.89, 11.79, 930.7
307, 839.99, 474.89, 11.93, 933.56
308, 842.26, 474.89, 11.95, 936.54
309, 845.166, 477.89, 12.01, 939.48
310, 847.951, 477.89, 12.05, 941.94
311, 849.658, 478.9, 12.05, 941.94
312, 853.848, 482.89, 12.13, 945.36
313, 856.486, 482.89, 12.17, 949.32
314, 859.734, 485.89, 12.21, 952.28
315, 862.782, 485.89, 12.23, 954.26
316, 865.6, 488.89, 12.25, 958.74
317, 868.689, 488.89, 12.25, 958.74
318, 870.624, 489.9, 12.27, 965.72
319, 874.943, 493.89, 12.33, 969.66
320, 877.592, 493.89, 12.37, 973.12
321, 880.714, 496.89, 12.39, 974.6
322, 883.608, 496.89, 12.39, 974.6
323, 885.86, 499.89, 12.41, 978.58
324, 889.25, 499.89, 12.43, 982.56
325, 890.939, 500.9, 12.47, 986.52
326, 895.629, 504.89, 12.51, 989.48
327, 899.012, 504.89, 12.51, 989.48
328, 901.169, 507.89, 12.53, 993.96
329, 904.098, 507.89, 12.59, 999.9
330, 906.28, 510.89, 12.61, 1002.38
331, 908.333, 512.89, 12.67, 1006.32
332, 913.116, 512.89, 12.77, 1010.72
333, 916.371, 515.89, 12.81, 1014.18
334, 919.438, 515.89, 12.87, 1017.62
335, 922.193, 518.89, 12.89, 1019.6
336, 924.251, 518.89, 13.01, 1022.48
337, 927.088, 519.9, 13.03, 1024.46
338, 927.53, 520.9, 13.05, 1024.94
339, 929.91, 522.9, 13.07, 1025.92
340, 937.307, 526.89, 13.21, 1034.78
341, 940.292, 526.89, 13.23, 1039.26
342, 942.969, 529.89, 13.27, 1041.22
343, 945.681, 529.89, 13.27, 1041.22
344, 947.38, 530.9, 13.29, 1046.2
345, 952.098, 534.89, 13.33, 1052.16
346, 954.493, 534.89, 13.37, 1054.12
347, 956.355, 535.9, 13.37, 1054.12
348, 960.927, 539.89, 13.47, 1058.02
349, 963.193, 539.89, 13.53, 1063.96
350, 965.474, 540.9, 13.57, 1064.92
351, 966.416, 541.9, 13.57, 1064.92
352, 967.796, 543.9, 13.59, 1068.9
353, 975.665, 547.89, 13.63, 1076.86
354, 978.969, 547.89, 13.63, 1076.86
355, 980.087, 548.9, 13.65, 1081.84
356, 984.886, 552.89, 13.75, 1087.24
357, 987.657, 552.89, 13.79, 1089.2
358, 989.247, 553.9, 13.85, 1092.14
359, 993.827, 557.89, 13.87, 1096.12
360, 996.893, 557.89, 13.91, 1098.58
361, 999.11, 560.89, 13.95, 1103.04
362, 1001.98, 560.89, 13.97, 1104.52
363, 1004.16, 561.9, 13.97, 1104.52
364, 1008.42, 565.89, 14.01, 1106.48
365, 1011.15, 565.89, 14.05, 1111.94
366, 1012.72, 566.9, 14.11, 1115.38
367, 1018.25, 570.89, 14.21, 1122.78
368, 1021.29, 570.89, 14.25, 1125.24
369, 1023.11, 571.9, 14.29, 1127.7
370, 1023.84, 572.9, 14.29, 1127.7
371, 1025.82, 574.9, 14.31, 1129.18
372, 1033.5, 578.89, 14.39, 1134.6
373, 1036, 578.89, 14.41, 1139.08
374, 1038.37, 581.89, 14.45, 1145.04
375, 1040.33, 583.89, 14.45, 1145.04
376, 1044.9, 583.89, 14.51, 1149.98
377, 1047.57, 586.89, 14.55, 1153.94
378, 1049.84, 586.89, 14.57, 1156.92
379, 1051.7, 587.9, 14.57, 1156.92
380, 1056.1, 591.89, 14.59, 1158.4
381, 1058.64, 591.89, 14.65, 1161.64
382, 1061.07, 594.89, 14.69, 1168.6
383, 1063.71, 594.89, 14.73, 1173.26
384, 1066.51, 597.89, 14.73, 1173.26
385, 1069.54, 597.89, 14.73, 1173.26
386, 1070.74, 598.9, 14.75, 1177.24
387, 1074.94, 602.89, 14.81, 1185.18
388, 1078.29, 602.89, 14.85, 1188.14
389, 1080.29, 603.9, 14.87, 1190.12
390, 1084.68, 607.89, 14.91, 1194.58
391, 1087.38, 607.89, 14.95, 1198.54
392, 1089.75, 610.89, 14.97, 1201.02
393, 1093.59, 610.89, 15.03, 1203.96
394, 1095.03, 611.9, 15.07, 1205.92
395, 1099.5, 615.89, 15.15, 1211.34
396, 1102.82, 615.89, 15.21, 1214.28
397, 1105.75, 618.89, 15.23, 1218.26
398, 1108.96, 618.89, 15.29, 1220.7
399, 1110.7, 619.9, 15.29, 1220.7
400, 1115.95, 623.89, 15.33, 1225.66
401, 1118.28, 623.89, 15.39, 1231.1
402, 1120.62, 626.89, 15.39, 1231.1
403, 1123.21, 626.89, 15.39, 1231.1
404, 1125.1, 627.9, 15.43, 1236.06
405, 1129.5, 631.89, 15.47, 1243.02
406, 1132.16, 631.89, 15.47, 1243.02
407, 1135.04, 634.89, 15.53, 1246.46
408, 1136.82, 634.89, 15.55, 1251.2
409, 1138.53, 635.9, 16.87, 1253.12
410, 1143.24, 639.89, 16.89, 1255.6
411, 1145.93, 639.89, 16.91, 1258.08
412, 1148.34, 642.89, 16.93, 1262.06
413, 1151.33, 642.89, 16.99, 1265.5
414, 1154.02, 645.89, 17.03, 1269.46
415, 1155.93, 647.89, 17.03, 1269.46
416, 1160.2, 647.89, 17.11, 1272.88
417, 1162.17, 650.89, 17.17, 1278.32
418, 1164.82, 650.89, 17.23, 1281.76
419, 1167.57, 651.9, 17.25, 1284.24
420, 1172.62, 655.89, 17.31, 1289.68
421, 1175.2, 655.89, 17.33, 1291.16
422, 1177.84, 658.89, 17.35, 1293.64
423, 1181.2, 658.89, 17.39, 1298.6
424, 1183.61, 661.89, 17.41, 1300.08
425, 1185.88, 661.89, 17.47, 1303.02
426, 1187.48, 662.9, 17.47, 1303.02
427, 1192.33, 666.89, 17.55, 1307.94
428, 1194.88, 666.89, 17.57, 1310.42
429, 1197.34, 667.9, 17.61, 1313.88
430, 1201.66, 671.89, 17.67, 1320.32
431, 1204.41, 671.89, 17.71, 1324.28
432, 1206.41, 672.9, 17.73, 1324.76
433, 1207.52, 673.9, 17.75, 1327.24
434, 1209.45, 675.9, 17.79, 1328.7
435, 1217.06, 679.89, 17.93, 1336.06
436, 1219.74, 679.89, 17.95, 1338.04
437, 1222.03, 682.89, 17.95, 1338.04
438, 1225.2, 682.89, 18.01, 1341.98
439, 1226.81, 683.9, 18.07, 1344.42
440, 1231.37, 687.89, 18.11, 1351.88
441, 1234.89, 687.89, 18.17, 1354.82
442, 1237.36, 690.89, 18.19, 1358.3
443, 1240.03, 690.89, 18.21, 1358.78
444, 1241.92, 691.9, 18.21, 1358.78
445, 1245.88, 695.89, 18.25, 1363.32
446, 1248.5, 695.89, 18.27, 1369.3
447, 1250.41, 696.9, 18.27, 1369.3
448, 1255.01, 700.89, 18.35, 1373.64
449, 1257.61, 700.89, 18.41, 1380.08
450, 1259.98, 703.89, 18.47, 1384.52
451, 1262.62, 703.89, 18.51, 1385.98
452, 1264.11, 704.9, 18.53, 1388.96
453, 1267.96, 708.89, 18.61, 1391.88
454, 1271.17, 708.89, 18.69, 1395.3
455, 1273.43, 709.9, 18.71, 1396.28
456, 1277.85, 713.89, 18.75, 1403.24
457, 1280.13, 713.89, 18.81, 1407.18
458, 1283.5, 716.89, 18.83, 1410.66
459, 1286.27, 716.89, 18.83, 1410.66
460, 1288.3, 717.9, 18.89, 1415.6
461, 1292.76, 721.89, 18.99, 1420.5
462, 1295.62, 721.89, 19.01, 1423.48
463, 1297.89, 722.9, 19.05, 1424.94
464, 1298.76, 723.9, 19.05, 1424.94
465, 1300.13, 725.9, 19.07, 1427.92
466, 1307.01, 729.89, 19.17, 1435.32
467, 1309.56, 729.89, 19.21, 1438.78
468, 1311.29, 730.9, 19.25, 1440.74
469, 1316.05, 734.89, 19.31, 1443.68
470, 1318.77, 734.89, 19.33, 1445.66
471, 1320.95, 737.89, 19.35, 1449.14
472, 1322.61, 739.89, 19.39, 1452.1
473, 1327.51, 739.89, 19.47, 1457.52
474, 1330.16, 742.89, 19.51, 1460.98
475, 1332.41, 742.89, 19.57, 1463.42
476, 1334.87, 743.9, 19.59, 1466.4
477, 1339.68, 747.89, 19.67, 1469.82
478, 1342.17, 747.89, 19.69, 1472.8
479, 1344.51, 750.89, 19.77, 1477.72
480, 1347.59, 750.89, 19.77, 1477.72
481, 1349.32, 751.9, 19.81, 1481.68
482, 1353.71, 755.89, 19.87, 1483.62
483, 1356.44, 755.89, 19.91, 1485.58
484, 1358.29, 756.9, 19.93, 1489.06
485, 1359.12, 757.9, 19.93, 1489.06
486, 1360.91, 759.9, 19.97, 1491.52
487, 1363.07, 761.9, 20.01, 1494.48
488, 1364.07, 762.9, 20.01, 1494.48
489, 1365.57, 764.9, 20.07, 1497.42
490, 1378.08, 768.89, 20.23, 1511.76
491, 1381.2, 768.89, 20.29, 1513.2
492, 1383.34, 769.9, 20.29, 1513.2
493, 1387.55, 773.89, 20.33, 1518.16
494, 1390.41, 773.89, 20.35, 1522.14
495, 1393.2, 776.89, 20.41, 1526.82
496, 1396.05, 776.89, 20.43, 1532.3
497, 1397.93, 777.9, 20.45, 1533.28
498, 1402.45, 781.89, 20.55, 1537.44
499, 1405.16, 781.89, 20.57, 1539.92
500, 1407.3, 782.9, 20.59, 1542.9
501, 1411.99, 786.89, 20.61, 1546.88
502, 1414.48, 786.89, 20.63, 1549.86
503, 1417.02, 789.89, 20.67, 1554.32
504, 1419.86, 789.89, 20.77, 1557.72
505, 1421.27, 790.9, 20.83, 1559.66
506, 1422.01, 791.9, 20.83, 1559.66
507, 1423.93, 793.9, 20.85, 1562.64
508, 1430.4, 797.89, 20.95, 1570.04
509, 1433.58, 797.89, 21.01, 1572.48
510, 1435.17, 798.9, 21.01, 1572.48
511, 1439.51, 802.89, 21.07, 1577.42
512, 1442.18, 802.89, 21.11, 1581.38
513, 1445.01, 805.89, 21.17, 1584.32
514, 1447.53, 805.89, 21.23, 1587.76
515, 1448.99, 806.9, 21.27, 1590.72
516, 1453.69, 810.89, 21.31, 1595.18
517, 1456.6, 810.89, 21.37, 1597.62
518, 1458.76, 811.9, 21.41, 1599.58
519, 1463.4, 815.89, 21.47, 1604.52
520, 1466.27, 815.89, 21.53, 1607.46
521, 1468.95, 818.89, 21.53, 1607.46
522, 1471.95, 818.89, 21.57, 1609.92
523, 1473.79, 819.9, 21.59, 1612.4
524, 1474.53, 820.9, 21.61, 1613.88
525, 1476.49, 822.9, 21.65, 1614.84
526, 1482.57, 826.89, 21.79, 1625.2
527, 1485.69, 826.89, 21.81, 1627.18
528, 1487.18, 827.9, 21.81, 1627.18
529, 1491.76, 831.89, 21.93, 1633.56
530, 1494.67, 831.89, 21.93, 1633.56
531, 1496.68, 832.9, 21.95, 1641.04
532, 1501.53, 836.89, 22.01, 1644.48
533, 1503.85, 836.89, 22.03, 1648.96
534, 1506.32, 839.89, 22.11, 1653.38
535, 1509.05, 839.89, 22.19, 1656.3
536, 1511.37, 840.9, 22.19, 1656.3
537, 1516.14, 844.89, 22.21, 1660.78
538, 1519.13, 844.89, 22.21, 1660.78
539, 1520.91, 845.9, 22.23, 1667.26
540, 1525.88, 849.89, 22.29, 1670.7
541, 1528.4, 849.89, 22.37, 1674.12
542, 1530.24, 850.9, 22.37, 1674.12
543, 1534.79, 854.89, 22.49, 1681
544, 1536.86, 854.89, 22.55, 1685.44
545, 1539.49, 857.89, 22.57, 1688.42
546, 1542.22, 857.89, 22.61, 1690.88
547, 1544.26, 858.9, 22.63, 1692.36
548, 1548.17, 862.89, 22.69, 1697.3
549, 1551.05, 862.89, 22.71, 1700.28
550, 1552.53, 863.9, 22.73, 1703.26
551, 1557.33, 867.89, 22.81, 1707.68
552, 1560.42, 867.89, 22.85, 1710.64
553, 1563.53, 870.89, 22.89, 1714.1
554, 1564.87, 872.89, 22.91, 1715.58
555, 1569.23, 872.89, 23.05, 1720.94
556, 1570.79, 873.9, 23.09, 1722.4
557, 1575.23, 877.89, 23.15, 1726.84
558, 1577.7, 877.89, 23.17, 1727.82
559, 1579.49, 878.9, 23.19, 1732.3
560, 1584.64, 882.89, 23.21, 1735.78
561, 1587.66, 882.89, 23.25, 1737.74
562, 1589.86, 885.89, 23.29, 1743.2
563, 1592.17, 885.89, 23.29, 1743.2
564, 1594.3, 886.9, 23.31, 1749.18
565, 1598.85, 890.89, 23.39, 1753.6
566, 1601.55, 890.89, 23.39, 1753.6
567, 1604.13, 893.89, 23.45, 1757.04
568, 1606.02, 895.89, 23.45, 1757.04
569, 1610.57, 895.89, 23.47, 1761.02
570, 1613.09, 898.89, 23.53, 1765.96
571, 1615.64, 898.89, 23.55, 1772.94
572, 1617.58, 899.9, 23.57, 1773.42
573, 1622.5, 903.89, 23.65, 1777.84
574, 1625.2, 903.89, 23.69, 1781.8
575, 1627.04, 904.9, 23.71, 1782.78
576, 1627.78, 905.9, 23.73, 1785.26
577, 1629.37, 907.9, 23.73, 1785.26
578, 1636.68, 911.89, 23.93, 1793.56
579, 1639.44, 911.89, 23.93, 1793.56
580, 1640.73, 912.9, 23.93, 1793.56
581, 1644.57, 916.89, 23.97, 1796.02
582, 1647.07, 916.89, 24.03, 1805.96
583, 1648.75, 917.9, 24.09, 1807.4
584, 1652.73, 921.89, 24.13, 1811.36
585, 1655.64, 921.89, 24.19, 1814.8
586, 1657.57, 922.9, 24.23, 1816.76
587, 1661.65, 926.89, 24.25, 1824.24
588, 1663.62, 926.89, 24.35, 1824.88
589, 1666.36, 929.89, 24.49, 1828.74
590, 1668.95, 929.89, 24.53, 1832.96
591, 1670.91, 930.9, 24.59, 1835.9
592, 1675.53, 934.89, 24.69, 1840.8
593, 1678.52, 934.89, 24.73, 1842.26
594, 1680.87, 937.89, 24.73, 1842.26
595, 1682.97, 937.89, 24.77, 1845.22
596, 1685.05, 938.9, 24.81, 1848.68
597, 1689.48, 942.89, 24.87, 1855.62
598, 1691.79, 942.89, 24.87, 1855.62
599, 1694.48, 945.89, 24.93, 1858.56
600, 1697.48, 945.89, 24.97, 1864.02
601, 1699.31, 946.9, 25.01, 1865.98
602, 1704.3, 950.89, 25.05, 1871.94
603, 1706.15, 950.89, 25.05, 1871.94
604, 1707.97, 951.9, 25.07, 1876.92
605, 1712.4, 955.89, 25.21, 1881.28
606, 1715.39, 955.89, 25.23, 1884.26
607, 1717.96, 958.89, 25.33, 1885.84
608, 1720.22, 958.89, 25.37, 1889.3
