Iteration, Path length, Time, Planning, Flying
1, 0.0847582, 0.915, 0.425, 0.48
2, 0.737082, 1.915, 0.425, 1.48
3, 1.20854, 2.915, 0.425, 2.48
4, 2.10582, 3.915, 0.425, 3.48
5, 2.27435, 4.915, 0.745, 4.16
6, 3.02213, 5.915, 0.745, 5.16
7, 4.18402, 6.915, 0.765, 6.14
8, 4.86424, 7.915, 0.765, 7.145
9, 5.448, 8.915, 0.765, 8.14
10, 6.77211, 9.915, 0.785, 9.12
11, 7.44184, 10.915, 0.785, 10.12
12, 8.46326, 11.915, 0.785, 11.12
13, 9.4912, 12.915, 0.785, 12.12
14, 9.97358, 13.915, 0.785, 13.12
15, 10.8736, 14.915, 0.785, 14.12
16, 11.3394, 15.915, 0.785, 15.12
17, 12.1626, 16.915, 0.785, 16.12
18, 13.1645, 17.915, 0.805, 17.1
19, 13.9063, 18.915, 0.805, 18.1
20, 14.4068, 19.915, 0.805, 19.1
21, 15.1317, 20.915, 0.805, 20.1
22, 15.5289, 21.915, 0.805, 21.1
23, 16.4605, 22.915, 0.805, 22.1
24, 17.173, 23.915, 0.805, 23.1
25, 18.2155, 24.915, 0.805, 24.1
26, 19.5725, 25.915, 0.805, 25.1
27, 20.2565, 26.915, 0.805, 26.1
28, 21.3501, 27.915, 0.805, 27.1
29, 21.9585, 28.915, 0.805, 28.1
30, 22.51, 29.915, 0.805, 29.1
31, 23.5868, 30.915, 0.805, 30.1
32, 24.9063, 31.915, 0.805, 31.1
33, 25.841, 32.915, 0.805, 32.1
34, 26.9466, 33.915, 0.825, 33.08
35, 27.566, 34.915, 0.825, 34.08
36, 28.7039, 35.915, 0.825, 35.08
37, 29.3677, 36.915, 0.825, 36.08
38, 30.1192, 37.915, 0.825, 37.08
39, 30.4439, 38.915, 0.865, 38.04
40, 31.0852, 39.915, 0.865, 39.04
41, 31.9814, 40.915, 0.865, 40.04
42, 33.398, 41.915, 0.865, 41.04
43, 34.1539, 42.915, 0.865, 42.04
44, 35.243, 43.915, 0.865, 43.04
45, 35.637, 44.915, 0.865, 44.04
46, 36.4578, 45.915, 0.865, 45.04
47, 36.8557, 46.915, 0.865, 46.04
48, 37.6847, 47.915, 0.865, 47.04
49, 38.9165, 48.915, 0.885, 48.02
50, 39.8292, 49.915, 0.885, 49.02
51, 41.3505, 50.915, 0.885, 50.02
52, 41.9917, 51.915, 0.885, 51.02
53, 42.9365, 52.915, 0.885, 52.02
54, 44.3221, 53.915, 0.885, 53.02
55, 45.3171, 54.915, 0.885, 54.02
56, 46.1368, 55.915, 0.885, 55.02
57, 47.1268, 56.915, 0.885, 56.02
58, 48.017, 57.915, 0.905, 57
59, 48.6952, 58.915, 0.905, 58
60, 49.8306, 59.915, 0.905, 59
61, 50.7125, 60.915, 0.905, 60
62, 51.2161, 61.915, 0.905, 61
63, 52.5045, 62.915, 0.905, 62
64, 53.95, 63.915, 0.905, 63
65, 54.6181, 64.915, 0.905, 64
66, 55.6642, 65.915, 0.905, 65
67, 56.7176, 66.915, 0.905, 66
68, 57.997, 67.915, 0.905, 67
69, 58.6534, 68.915, 0.905, 68
70, 59.7791, 69.915, 0.905, 69
71, 60.6997, 70.915, 0.905, 70
72, 61.3203, 71.915, 0.905, 71
