Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0, 1.86, 1.85, 0
3, 0, 2.86, 2.85, 0
4, 0, 3.86, 3.85, 0
5, 0, 4.86, 4.85, 0
6, 0, 5.86, 5.85, 0
7, 0, 6.86, 6.85, 0
8, 0, 7.86, 7.85, 0
9, 0, 8.86, 8.85, 0
10, 0, 9.86, 9.85, 0
11, 0, 10.86, 10.85, 0
12, 0, 11.86, 11.85, 0
13, 0, 12.86, 12.85, 0
14, 0, 13.86, 13.85, 0
15, 0, 14.86, 14.85, 0
16, 0, 15.86, 15.85, 0
17, 0, 16.86, 16.85, 0
18, 0, 17.86, 17.85, 0
19, 0, 18.86, 18.85, 0
20, 0, 19.86, 19.85, 0
21, 0, 20.86, 20.85, 0
22, 0, 21.86, 21.85, 0
23, 0, 22.86, 22.85, 0
24, 0, 23.86, 23.85, 0
25, 0, 24.86, 24.85, 0
26, 0, 25.86, 25.85, 0
27, 0, 26.86, 26.85, 0
28, 0, 27.86, 27.85, 0
29, 0, 28.86, 28.85, 0
30, 0, 29.86, 29.85, 0
31, 0, 30.86, 30.85, 0
32, 0, 31.86, 31.85, 0
33, 0, 32.86, 32.85, 0
34, 0, 33.86, 33.85, 0
35, 0, 34.86, 34.85, 0
36, 0, 35.86, 35.85, 0
37, 0, 36.86, 36.85, 0
38, 0, 37.86, 37.85, 0
39, 0, 38.86, 38.85, 0
40, 0, 39.86, 39.85, 0
41, 0, 40.86, 40.85, 0
42, 0, 41.86, 41.85, 0
43, 0, 42.86, 42.85, 0
44, 0, 43.86, 43.85, 0
45, 0, 44.86, 44.85, 0
46, 0, 45.86, 45.85, 0
47, 0, 46.86, 46.85, 0
48, 0, 47.86, 47.85, 0
49, 0, 48.86, 48.85, 0
50, 0, 49.86, 49.85, 0
51, 0, 50.86, 50.85, 0
52, 0, 51.86, 51.85, 0
53, 0, 52.86, 52.85, 0
54, 0, 53.86, 53.85, 0
55, 0, 54.86, 54.85, 0
56, 0, 55.86, 55.85, 0
57, 0, 56.86, 56.85, 0
58, 0, 57.86, 57.85, 0
59, 0, 58.86, 58.85, 0
60, 0, 59.86, 59.85, 0
61, 0, 60.86, 60.85, 0
62, 0, 61.86, 61.85, 0
63, 0, 62.86, 62.85, 0
64, 0, 63.86, 63.85, 0
65, 0, 64.86, 64.85, 0
66, 0, 65.86, 65.85, 0
67, 0, 66.86, 66.85, 0
68, 0, 67.86, 67.85, 0
69, 0, 68.86, 68.85, 0
70, 0, 69.86, 69.85, 0
71, 0, 70.86, 70.85, 0
72, 0, 71.86, 71.85, 0
73, 0, 72.86, 72.85, 0
74, 0, 73.86, 73.85, 0
75, 0, 74.86, 74.85, 0
76, 0, 75.86, 75.85, 0
77, 0, 76.86, 76.85, 0
78, 0, 77.86, 77.85, 0
79, 0, 78.86, 78.85, 0
80, 0, 79.86, 79.85, 0
81, 0, 80.86, 80.85, 0
82, 0, 81.86, 81.85, 0
83, 0, 82.86, 82.85, 0
84, 0, 83.86, 83.85, 0
85, 0, 84.86, 84.85, 0
86, 0, 85.86, 85.85, 0
87, 0, 86.86, 86.85, 0
88, 0, 87.86, 87.85, 0
89, 0, 88.86, 88.85, 0
90, 0, 89.86, 89.85, 0
91, 0, 90.86, 90.85, 0
92, 0, 91.86, 91.85, 0
93, 0, 92.86, 92.85, 0
94, 0, 93.86, 93.85, 0
95, 0, 94.86, 94.85, 0
96, 0, 95.86, 95.85, 0
97, 0, 96.86, 96.85, 0
98, 0, 97.86, 97.85, 0
99, 0, 98.86, 98.85, 0
100, 0, 99.86, 99.85, 0
