Iteration, Path length, Time, Planning, Flying
1, 0.235651, 0.933, 0.311, 0.62
2, 0.805147, 1.933, 0.311, 1.62
3, 1.02458, 2.933, 0.811, 2.12
4, 1.02458, 3.933, 1.811, 2.12
5, 1.02458, 4.933, 2.811, 2.12
6, 1.02458, 5.933, 3.811, 2.12
7, 1.02458, 6.933, 4.811, 2.12
8, 1.02458, 7.933, 5.811, 2.12
9, 1.02458, 8.933, 6.811, 2.12
10, 1.02458, 9.933, 7.811, 2.12
11, 1.02458, 10.933, 8.811, 2.12
12, 1.02458, 11.933, 9.811, 2.12
13, 1.02458, 12.933, 10.811, 2.12
14, 1.02458, 13.933, 11.811, 2.12
15, 1.02458, 14.933, 12.811, 2.12
16, 1.02458, 15.933, 13.811, 2.12
17, 1.02458, 16.933, 14.811, 2.12
18, 1.02458, 17.933, 15.811, 2.12
19, 1.02458, 18.933, 16.811, 2.12
20, 1.02458, 19.933, 17.811, 2.12
21, 1.02458, 20.933, 18.811, 2.12
22, 1.02458, 21.933, 19.811, 2.12
23, 1.02458, 22.934, 20.811, 2.12
24, 1.02458, 23.933, 21.811, 2.12
25, 1.02458, 24.933, 22.812, 2.12
26, 1.02458, 25.933, 23.811, 2.12
27, 1.02458, 26.933, 24.811, 2.12
28, 1.02458, 27.933, 25.811, 2.12
29, 1.02458, 28.933, 26.812, 2.12
30, 1.02458, 29.933, 27.811, 2.12
31, 1.02458, 30.934, 28.811, 2.12
32, 1.02458, 31.933, 29.811, 2.12
33, 1.02458, 32.933, 30.811, 2.12
34, 1.02458, 33.933, 31.811, 2.12
35, 1.02458, 34.933, 32.811, 2.12
36, 1.02458, 35.933, 33.811, 2.12
37, 1.02458, 36.933, 34.811, 2.12
38, 1.02458, 37.933, 35.811, 2.12
39, 1.02458, 38.933, 36.811, 2.12
40, 1.02458, 39.933, 37.811, 2.12
41, 1.02458, 40.933, 38.811, 2.12
42, 1.02458, 41.933, 39.811, 2.12
43, 1.02458, 42.933, 40.811, 2.12
44, 1.02458, 43.933, 41.811, 2.12
45, 1.02458, 44.933, 42.811, 2.12
46, 1.02458, 45.934, 43.811, 2.12
47, 1.02458, 46.933, 44.811, 2.12
48, 1.02458, 47.933, 45.811, 2.12
49, 1.02458, 48.934, 46.811, 2.12
50, 1.02458, 49.933, 47.811, 2.12
51, 1.02458, 50.933, 48.811, 2.12
52, 1.02458, 51.933, 49.811, 2.12
53, 1.02458, 52.933, 50.812, 2.12
54, 1.02458, 53.933, 51.811, 2.12
55, 1.02458, 54.933, 52.811, 2.12
56, 1.02458, 55.933, 53.811, 2.12
57, 1.02458, 56.933, 54.811, 2.12
58, 1.02458, 57.933, 55.811, 2.12
59, 1.02458, 58.934, 56.811, 2.12
60, 1.02458, 59.933, 57.812, 2.12
61, 1.02458, 60.933, 58.811, 2.12
62, 1.02458, 61.933, 59.811, 2.12
63, 1.02458, 62.933, 60.811, 2.12
64, 1.02458, 63.933, 61.811, 2.12
65, 1.02458, 64.933, 62.811, 2.12
66, 1.02458, 65.933, 63.811, 2.12
67, 1.02458, 66.933, 64.811, 2.12
68, 1.02458, 67.933, 65.811, 2.12
69, 1.02458, 68.934, 66.811, 2.12
70, 1.02458, 69.933, 67.811, 2.12
71, 1.02458, 70.933, 68.811, 2.12
72, 1.02458, 71.933, 69.811, 2.12
73, 1.02458, 72.933, 70.811, 2.12
74, 1.02458, 73.933, 71.811, 2.12
75, 1.02458, 74.934, 72.811, 2.12
76, 1.02458, 75.933, 73.811, 2.12
77, 1.02458, 76.933, 74.812, 2.12
78, 1.02458, 77.933, 75.811, 2.12
79, 1.02458, 78.933, 76.811, 2.12
80, 1.02458, 79.933, 77.811, 2.12
81, 1.02458, 80.933, 78.811, 2.12
82, 1.02458, 81.933, 79.811, 2.12
83, 1.02458, 82.933, 80.811, 2.12
84, 1.02458, 83.933, 81.811, 2.12
85, 1.02458, 84.933, 82.812, 2.12
86, 1.02458, 85.933, 83.811, 2.12
87, 1.02458, 86.933, 84.811, 2.12
88, 1.02458, 87.933, 85.811, 2.12
89, 1.02458, 88.934, 86.811, 2.12
90, 1.02458, 89.933, 87.811, 2.12
91, 1.02458, 90.933, 88.811, 2.12
