Goal x, Goal y, Goal z, Planner
17.1442, -16.8443, 1.05695, racer
17.5939, -16.5174, 1.12613, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
17.7752, -16.3948, 1.11662, racer
