Goal x, Goal y, Goal z, Planner
0.813648, -3.01259, 3.93808, racer
0.940518, -3.12778, 4.1247, racer
1.19742, -3.30206, 4.38825, racer
1.53554, -3.40527, 4.5856, racer
1.69636, -3.24034, 4.45635, racer
1.27779, -2.80077, 3.98162, racer
0.935427, -2.56097, 3.88009, racer
1.47027, -2.46777, 3.76912, racer
1.40891, -1.90498, 3.97584, racer
1.06313, -0.650044, 4.94779, racer
0.40559, -0.200296, 5.22104, racer
0.305589, -0.780832, 4.66711, racer
0.521507, -1.5298, 4.24281, racer
0.576646, -1.37777, 4.07814, racer
0.320503, -0.48161, 3.85225, racer
0.111878, 0.0890268, 3.74796, racer
-0.228162, 0.52684, 4.6187, racer
-0.593954, 0.435405, 5.14132, racer
-1.09137, 0.183349, 4.61779, racer
-0.778239, 0.487491, 4.01887, racer
-0.196063, 0.477538, 4.506, racer
-0.146771, -0.00964359, 5.72878, racer
-0.34006, -0.0950302, 5.81331, racer
-0.473414, 0.35239, 4.69665, racer
-0.466951, 0.389276, 4.06572, racer
0.0827703, 0.181893, 4.03855, racer
1.01761, 0.0210717, 4.06736, racer
1.96536, 0.211421, 4.46557, racer
2.00553, -0.213132, 3.94797, racer
1.9986, -0.0941322, 4.12949, racer
2.44559, 0.685529, 4.94511, racer
2.01442, 0.549967, 4.79361, racer
1.9919, 0.0122655, 4.1927, racer
2.16395, -0.385157, 3.9232, racer
1.36831, -1.21186, 4.57254, racer
0.950081, -1.39756, 4.68745, racer
1.11582, -0.417243, 3.78508, racer
1.34065, -0.292767, 3.86759, racer
1.58755, -1.40871, 4.34159, racer
1.73565, -2.50803, 4.69065, racer
1.48068, -3.04128, 4.82128, racer
0.68971, -3.74701, 4.65102, racer
0.647813, -4.13595, 3.83804, racer
0.856627, -4.33501, 3.67993, racer
0.793781, -4.31159, 3.68729, racer
0.794516, -4.31188, 3.68719, racer
0.796758, -4.22234, 3.7602, racer
0.834903, -3.33259, 4.02964, racer
0.87269, -2.32808, 4.06888, racer
0.825353, -2.85389, 3.99819, racer
0.763412, -3.82365, 3.97691, racer
0.770919, -3.86358, 4.00088, racer
0.540433, -3.74135, 3.98828, racer
-0.348367, -3.67903, 4.07307, racer
-1.55898, -3.42605, 4.08987, racer
-1.55432, -3.68191, 4.50979, racer
-0.873502, -3.57729, 5.05899, racer
-0.454704, -3.42562, 4.93424, racer
-0.859574, -3.56369, 4.24628, racer
-1.55238, -3.69015, 4.29192, racer
-2.28393, -3.54198, 4.536, racer
-3.03189, -3.47924, 4.27468, racer
-3.82744, -3.69573, 4.41304, racer
-3.39567, -2.93362, 4.63789, racer
-2.5149, -2.01491, 4.48495, racer
-2.90723, -1.92461, 4.23638, racer
-4.16355, -2.56183, 4.12543, racer
-4.80757, -2.88509, 4.13185, racer
-4.47533, -2.67716, 4.13922, racer
-3.94908, -2.44906, 4.13196, racer
-3.87135, -2.3187, 4.12848, racer
