Iteration, Path length, Time, Planning, Flying
225, 177.759, 224.9, 15.85, 209.03
226, 178.759, 225.9, 15.91, 209.97
227, 179.487, 226.9, 16, 210.88
228, 180.328, 227.9, 16.015, 211.865
229, 181.076, 228.9, 16.135, 212.745
230, 181.737, 229.9, 16.16, 213.725
231, 182.771, 230.905, 16.225, 214.655
232, 183.383, 231.9, 16.315, 215.565
233, 184.1, 232.9, 16.39, 216.49
234, 185.498, 233.9, 16.435, 217.445
235, 186.39, 234.9, 16.5, 218.38
236, 187.188, 235.9, 16.54, 219.34
237, 187.923, 236.9, 16.595, 220.285
238, 188.869, 237.9, 16.655, 221.225
239, 189.854, 238.9, 16.7, 222.18
240, 191.321, 239.9, 16.735, 223.145
241, 192.235, 240.9, 16.775, 224.105
242, 192.724, 241.9, 16.835, 225.045
243, 193.03, 242.9, 17.555, 225.33
244, 193.035, 243.9, 18.555, 225.33
245, 193.11, 244.9, 18.83, 226.05
246, 193.353, 245.9, 19.02, 226.86
247, 194.6, 246.9, 19.04, 227.84
248, 195.59, 247.9, 19.095, 228.785
249, 196.423, 248.9, 19.135, 229.75
250, 197.552, 249.9, 19.195, 230.685
251, 198.212, 250.9, 19.275, 231.605
252, 199.278, 251.9, 19.4, 232.48
253, 200.022, 252.905, 19.545, 233.335
254, 201.075, 253.9, 19.585, 234.295
255, 201.553, 254.9, 19.605, 235.275
256, 202.236, 255.9, 19.625, 236.26
257, 202.843, 256.9, 19.93, 236.95
258, 202.847, 257.9, 20.93, 236.95
259, 203.059, 258.9, 21.375, 237.505
260, 203.854, 259.9, 21.375, 238.51
261, 204.738, 260.9, 21.465, 239.42
262, 205.049, 261.9, 21.625, 240.255
263, 205.161, 262.9, 21.93, 240.95
264, 205.559, 263.9, 22.165, 241.715
265, 206.742, 264.9, 22.205, 242.68
266, 207.911, 265.9, 22.405, 243.475
267, 208.509, 266.9, 22.74, 244.14
268, 208.613, 267.9, 23.355, 244.53
269, 209.669, 268.9, 23.415, 245.47
270, 211.139, 269.9, 23.495, 246.385
271, 212.012, 270.9, 23.605, 247.275
272, 213.584, 271.9, 23.71, 248.17
273, 214.579, 272.9, 23.795, 249.085
274, 215.79, 273.9, 23.865, 250.02
275, 217.404, 274.9, 23.945, 250.935
276, 218.778, 275.9, 23.975, 251.905
277, 219.672, 276.9, 24.08, 252.8
278, 220.592, 277.905, 24.14, 253.74
279, 221.562, 278.9, 24.23, 254.65
280, 222.975, 279.9, 24.355, 255.53
281, 224.272, 280.9, 24.375, 256.505
282, 225.189, 281.9, 24.415, 257.465
283, 226.611, 282.9, 24.535, 258.345
284, 228.111, 283.9, 24.6, 259.28
285, 228.849, 284.9, 24.685, 260.195
286, 229.83, 285.9, 24.755, 261.125
287, 231.129, 286.9, 24.825, 262.055
288, 232.179, 287.9, 24.865, 263.015
289, 232.739, 288.9, 24.965, 263.915
290, 233.766, 289.9, 25.03, 264.85
291, 234.327, 290.9, 25.1, 265.78
292, 235.685, 291.9, 25.135, 266.745
293, 236.866, 292.9, 25.135, 267.745
294, 237.315, 293.9, 25.235, 268.645
295, 238.103, 294.9, 25.235, 269.645
296, 239.367, 295.9, 25.25, 270.63
297, 240.58, 296.905, 25.32, 271.56
298, 241.663, 297.9, 25.435, 272.445
299, 243.248, 298.9, 25.495, 273.385
300, 244.969, 299.9, 25.495, 274.385
301, 246.502, 300.9, 25.515, 275.365
302, 248.097, 301.905, 25.57, 276.31
303, 249.748, 302.9, 25.59, 277.29
304, 251.135, 303.9, 25.645, 278.24
305, 252.511, 304.9, 25.665, 279.215
306, 253.878, 305.9, 25.76, 280.12
307, 255.088, 306.9, 25.82, 281.06
308, 256.599, 307.9, 25.91, 281.975
309, 257.232, 308.9, 25.945, 282.935
310, 257.823, 309.905, 25.985, 283.895
311, 258.961, 310.9, 26.07, 284.81
312, 260.105, 311.9, 26.185, 285.695
313, 261.424, 312.9, 26.265, 286.62
314, 262.584, 313.9, 26.345, 287.535
315, 263.358, 314.9, 26.37, 288.51
316, 263.676, 315.9, 26.485, 289.395
317, 264.456, 316.9, 26.655, 290.225
318, 264.456, 317.9, 27.655, 290.225
319, 264.456, 318.9, 28.655, 290.225
320, 264.456, 319.9, 29.66, 290.225
321, 264.456, 320.9, 30.655, 290.225
322, 264.456, 321.9, 31.655, 290.225
323, 264.456, 322.9, 32.655, 290.225
324, 264.456, 323.9, 33.66, 290.225
325, 264.456, 324.9, 34.655, 290.225
326, 264.456, 325.9, 35.655, 290.225
327, 264.456, 326.9, 36.655, 290.225
328, 264.456, 327.9, 37.655, 290.225
329, 264.456, 328.9, 38.655, 290.225
330, 264.456, 329.9, 39.655, 290.225
331, 264.456, 330.9, 40.655, 290.225
332, 264.456, 331.9, 41.66, 290.225
333, 264.456, 332.9, 42.66, 290.225
334, 264.456, 333.9, 43.655, 290.225
335, 264.456, 334.9, 44.655, 290.225
336, 264.456, 335.9, 45.655, 290.225
337, 264.456, 336.9, 46.655, 290.225
338, 264.456, 337.9, 47.655, 290.225
339, 264.456, 338.9, 48.655, 290.225
340, 264.456, 339.9, 49.655, 290.225
341, 264.456, 340.9, 50.655, 290.225
342, 264.456, 341.905, 51.655, 290.225
343, 264.456, 342.9, 52.655, 290.225
344, 264.456, 343.9, 53.655, 290.225
345, 264.456, 344.9, 54.655, 290.225
346, 264.456, 345.9, 55.655, 290.225
347, 264.456, 346.9, 56.655, 290.225
348, 264.456, 347.9, 57.655, 290.225
349, 264.456, 348.9, 58.655, 290.225
350, 264.456, 349.9, 59.66, 290.225
351, 264.456, 350.9, 60.655, 290.225
352, 264.456, 351.9, 61.655, 290.225
353, 264.456, 352.9, 62.655, 290.225
354, 264.456, 353.9, 63.655, 290.225
355, 264.456, 354.9, 64.655, 290.225
356, 264.456, 355.9, 65.665, 290.225
357, 264.456, 356.9, 66.655, 290.225
358, 264.456, 357.9, 67.655, 290.225
359, 264.456, 358.9, 68.655, 290.225
360, 264.456, 359.9, 69.655, 290.225
361, 264.456, 360.9, 70.655, 290.225
362, 264.456, 361.9, 71.655, 290.225
363, 264.456, 362.9, 72.655, 290.225
364, 264.456, 363.9, 73.655, 290.225
365, 264.456, 364.9, 74.655, 290.225
366, 264.456, 365.9, 75.655, 290.225
367, 264.456, 366.9, 76.655, 290.225
368, 264.456, 367.9, 77.655, 290.225
369, 264.456, 368.9, 78.655, 290.225
370, 264.456, 369.9, 79.66, 290.225
371, 264.456, 370.9, 80.655, 290.225
372, 264.456, 371.9, 81.66, 290.225
373, 264.456, 372.905, 82.655, 290.225
374, 264.456, 373.9, 83.655, 290.225
375, 264.456, 374.9, 84.655, 290.225
376, 264.456, 375.9, 85.66, 290.225
377, 264.456, 376.9, 86.655, 290.225
378, 264.456, 377.9, 87.655, 290.225
379, 264.456, 378.9, 88.655, 290.225
380, 264.456, 379.9, 89.655, 290.225
381, 264.456, 380.9, 90.655, 290.225
382, 264.456, 381.9, 91.655, 290.225
383, 264.456, 382.9, 92.655, 290.225
384, 264.456, 383.9, 93.655, 290.225
385, 264.456, 384.9, 94.655, 290.225
386, 264.456, 385.9, 95.655, 290.225
387, 264.456, 386.9, 96.655, 290.225
388, 264.456, 387.9, 97.655, 290.225
389, 264.456, 388.9, 98.655, 290.225
390, 264.456, 389.9, 99.655, 290.225
391, 264.456, 390.9, 100.655, 290.225
392, 264.456, 391.9, 101.655, 290.225
393, 264.456, 392.9, 102.655, 290.225
394, 264.456, 393.9, 103.655, 290.225
395, 264.456, 394.9, 104.66, 290.225
396, 264.456, 395.905, 105.655, 290.225
397, 264.456, 396.9, 106.655, 290.225
398, 264.456, 397.9, 107.655, 290.225
399, 264.456, 398.9, 108.655, 290.225
400, 264.456, 399.9, 109.655, 290.225
401, 264.456, 400.9, 110.655, 290.225
402, 264.456, 401.9, 111.66, 290.225
403, 264.456, 402.9, 112.655, 290.225
404, 264.456, 403.9, 113.655, 290.225
405, 264.456, 404.9, 114.655, 290.225
406, 264.456, 405.9, 115.655, 290.225
407, 264.456, 406.9, 116.655, 290.225
408, 264.456, 407.9, 117.655, 290.225
409, 264.456, 408.9, 118.655, 290.225
410, 264.456, 409.9, 119.655, 290.225
411, 264.456, 410.9, 120.655, 290.225
412, 264.456, 411.9, 121.655, 290.225
413, 264.456, 412.9, 122.655, 290.225
414, 264.456, 413.9, 123.655, 290.225
415, 264.456, 414.9, 124.655, 290.225
416, 264.456, 415.9, 125.655, 290.225
417, 264.456, 416.9, 126.655, 290.225
418, 264.456, 417.9, 127.66, 290.225
419, 264.456, 418.9, 128.655, 290.225
420, 264.456, 419.9, 129.655, 290.225
421, 264.456, 420.9, 130.66, 290.225
422, 264.456, 421.905, 131.655, 290.225
423, 264.456, 422.9, 132.655, 290.225
424, 264.456, 423.9, 133.655, 290.225
425, 264.456, 424.9, 134.66, 290.225
426, 264.456, 425.9, 135.665, 290.225
427, 264.456, 426.905, 136.66, 290.225
428, 264.456, 427.9, 137.655, 290.225
429, 264.456, 428.9, 138.66, 290.225
430, 264.456, 429.9, 139.655, 290.225
431, 264.456, 430.9, 140.655, 290.225
432, 264.456, 431.9, 141.66, 290.225
433, 264.456, 432.9, 142.655, 290.225
434, 264.456, 433.9, 143.655, 290.225
435, 264.456, 434.9, 144.655, 290.225
436, 264.456, 435.9, 145.66, 290.225
437, 264.456, 436.9, 146.655, 290.225
438, 264.456, 437.9, 147.655, 290.225
439, 264.456, 438.9, 148.655, 290.225
440, 264.456, 439.9, 149.655, 290.225
441, 264.456, 440.9, 150.655, 290.225
442, 264.456, 441.9, 151.655, 290.225
443, 264.456, 442.9, 152.655, 290.225
444, 264.456, 443.9, 153.655, 290.225
445, 264.456, 444.9, 154.655, 290.225
446, 264.456, 445.9, 155.655, 290.225
447, 264.456, 446.9, 156.655, 290.225
448, 264.456, 447.9, 157.655, 290.225
449, 264.456, 448.9, 158.66, 290.225
450, 264.456, 449.9, 159.655, 290.225
451, 264.456, 450.9, 160.655, 290.225
452, 264.456, 451.9, 161.655, 290.225
453, 264.456, 452.9, 162.655, 290.225
454, 264.456, 453.9, 163.655, 290.225
455, 264.456, 454.9, 164.66, 290.225
456, 264.456, 455.9, 165.655, 290.225
457, 264.456, 456.9, 166.655, 290.225
458, 264.456, 457.9, 167.655, 290.225
459, 264.456, 458.9, 168.655, 290.225
460, 264.456, 459.9, 169.655, 290.225
461, 264.456, 460.9, 170.655, 290.225
462, 264.456, 461.9, 171.655, 290.225
463, 264.456, 462.9, 172.655, 290.225
464, 264.456, 463.9, 173.655, 290.225
465, 264.456, 464.9, 174.655, 290.225
466, 264.456, 465.9, 175.655, 290.225
467, 264.456, 466.9, 176.655, 290.225
468, 264.456, 467.9, 177.66, 290.225
469, 264.456, 468.9, 178.655, 290.225
470, 264.456, 469.9, 179.655, 290.225
471, 264.456, 470.9, 180.655, 290.225
472, 264.456, 471.9, 181.655, 290.225
473, 264.456, 472.9, 182.655, 290.225
474, 264.456, 473.9, 183.66, 290.225
475, 264.456, 474.9, 184.655, 290.225
476, 264.456, 475.9, 185.655, 290.225
477, 264.456, 476.9, 186.655, 290.225
478, 264.456, 477.9, 187.66, 290.225
479, 264.456, 478.9, 188.66, 290.225
480, 264.456, 479.9, 189.655, 290.225
481, 264.456, 480.9, 190.655, 290.225
482, 264.456, 481.9, 191.66, 290.225
483, 264.456, 482.9, 192.66, 290.225
484, 264.456, 483.9, 193.655, 290.225
485, 264.456, 484.9, 194.655, 290.225
486, 264.456, 485.9, 195.655, 290.225
487, 264.456, 486.905, 196.665, 290.225
488, 264.456, 487.9, 197.655, 290.225
489, 264.456, 488.9, 198.655, 290.225
490, 264.456, 489.9, 199.655, 290.225
491, 264.456, 490.9, 200.66, 290.225
492, 264.456, 491.9, 201.655, 290.225
493, 264.456, 492.9, 202.655, 290.225
494, 264.456, 493.9, 203.655, 290.225
495, 264.456, 494.9, 204.655, 290.225
496, 264.456, 495.9, 205.655, 290.225
497, 264.456, 496.9, 206.66, 290.225
498, 264.456, 497.9, 207.655, 290.225
499, 264.456, 498.9, 208.655, 290.225
500, 264.456, 499.9, 209.66, 290.225
501, 264.456, 500.9, 210.66, 290.225
502, 264.456, 501.9, 211.655, 290.225
503, 264.456, 502.9, 212.66, 290.225
504, 264.456, 503.9, 213.66, 290.225
505, 264.456, 504.9, 214.655, 290.225
506, 264.456, 505.9, 215.655, 290.225
507, 264.456, 506.9, 216.655, 290.225
508, 264.456, 507.9, 217.655, 290.225
509, 264.456, 508.9, 218.655, 290.225
510, 264.456, 509.9, 219.655, 290.225
511, 264.456, 510.9, 220.655, 290.225
512, 264.456, 511.9, 221.655, 290.225
513, 264.456, 512.9, 222.655, 290.225
514, 264.456, 513.9, 223.655, 290.225
515, 264.456, 514.9, 224.66, 290.225
516, 264.456, 515.9, 225.655, 290.225
517, 264.456, 516.9, 226.655, 290.225
518, 264.456, 517.9, 227.655, 290.225
519, 264.456, 518.9, 228.655, 290.225
520, 264.456, 519.9, 229.655, 290.225
521, 264.456, 520.9, 230.655, 290.225
522, 264.456, 521.9, 231.655, 290.225
523, 264.456, 522.9, 232.655, 290.225
524, 264.456, 523.9, 233.655, 290.225
525, 264.456, 524.9, 234.655, 290.225
526, 264.456, 525.9, 235.655, 290.225
527, 264.456, 526.9, 236.655, 290.225
528, 264.456, 527.9, 237.66, 290.225
529, 264.456, 528.9, 238.655, 290.225
530, 264.456, 529.9, 239.655, 290.225
531, 264.456, 530.9, 240.655, 290.225
532, 264.456, 531.9, 241.655, 290.225
533, 264.456, 532.9, 242.655, 290.225
534, 264.456, 533.9, 243.655, 290.225
535, 264.456, 534.905, 244.655, 290.225
536, 264.456, 535.9, 245.655, 290.225
537, 264.456, 536.9, 246.655, 290.225
538, 264.456, 537.9, 247.655, 290.225
539, 264.456, 538.9, 248.655, 290.225
540, 264.456, 539.9, 249.655, 290.225
541, 264.456, 540.9, 250.655, 290.225
542, 264.456, 541.9, 251.655, 290.225
543, 264.456, 542.9, 252.655, 290.225
544, 264.456, 543.9, 253.655, 290.225
545, 264.456, 544.9, 254.655, 290.225
546, 264.456, 545.9, 255.655, 290.225
547, 264.456, 546.9, 256.655, 290.225
548, 264.456, 547.9, 257.655, 290.225
549, 264.456, 548.9, 258.655, 290.225
550, 264.456, 549.9, 259.655, 290.225
551, 264.456, 550.9, 260.655, 290.225
552, 264.456, 551.9, 261.66, 290.225
553, 264.456, 552.9, 262.675, 290.225
554, 264.456, 553.9, 263.655, 290.225
555, 264.456, 554.9, 264.655, 290.225
556, 264.456, 555.9, 265.66, 290.225
557, 264.456, 556.9, 266.655, 290.225
558, 264.456, 557.9, 267.655, 290.225
559, 264.456, 558.9, 268.66, 290.225
560, 264.456, 559.9, 269.655, 290.225
561, 264.456, 560.9, 270.66, 290.225
562, 264.456, 561.9, 271.655, 290.225
563, 264.456, 562.9, 272.655, 290.225
564, 264.456, 563.9, 273.66, 290.225
565, 264.456, 564.9, 274.655, 290.225
566, 264.456, 565.9, 275.655, 290.225
567, 264.456, 566.9, 276.655, 290.225
568, 264.456, 567.9, 277.655, 290.225
569, 264.456, 568.9, 278.655, 290.225
570, 264.456, 569.9, 279.655, 290.225
571, 264.456, 570.9, 280.655, 290.225
572, 264.456, 571.9, 281.655, 290.225
573, 264.456, 572.9, 282.655, 290.225
574, 264.456, 573.9, 283.655, 290.225
575, 264.456, 574.9, 284.655, 290.225
576, 264.456, 575.9, 285.66, 290.225
577, 264.456, 576.9, 286.655, 290.225
578, 264.456, 577.9, 287.655, 290.225
579, 264.456, 578.9, 288.655, 290.225
580, 264.456, 579.9, 289.655, 290.225
581, 264.456, 580.9, 290.655, 290.225
582, 264.456, 581.9, 291.655, 290.225
583, 264.456, 582.9, 292.655, 290.225
584, 264.456, 583.9, 293.655, 290.225
585, 264.456, 584.9, 294.655, 290.225
586, 264.456, 585.9, 295.655, 290.225
587, 264.456, 586.9, 296.655, 290.225
588, 264.456, 587.9, 297.655, 290.225
589, 264.456, 588.9, 298.655, 290.225
590, 264.456, 589.9, 299.655, 290.225
591, 264.456, 590.9, 300.655, 290.225
592, 264.456, 591.9, 301.66, 290.225
593, 264.456, 592.9, 302.655, 290.225
594, 264.456, 593.9, 303.655, 290.225
595, 264.456, 594.9, 304.655, 290.225
596, 264.456, 595.9, 305.655, 290.225
597, 264.456, 596.9, 306.655, 290.225
598, 264.456, 597.9, 307.655, 290.225
599, 264.456, 598.9, 308.655, 290.225
600, 264.456, 599.9, 309.655, 290.225
601, 264.456, 600.9, 310.655, 290.225
602, 264.456, 601.9, 311.655, 290.225
603, 264.456, 602.9, 312.655, 290.225
604, 264.456, 603.9, 313.655, 290.225
605, 264.456, 604.9, 314.67, 290.225
606, 264.456, 605.9, 315.655, 290.225
607, 264.456, 606.9, 316.655, 290.225
608, 264.456, 607.9, 317.655, 290.225
609, 264.456, 608.9, 318.655, 290.225
610, 264.456, 609.9, 319.66, 290.225
611, 264.456, 610.9, 320.655, 290.225
612, 264.456, 611.9, 321.655, 290.225
613, 264.456, 612.9, 322.66, 290.225
614, 264.456, 613.9, 323.66, 290.225
615, 264.456, 614.9, 324.655, 290.225
616, 264.456, 615.9, 325.66, 290.225
617, 264.456, 616.9, 326.655, 290.225
618, 264.456, 617.9, 327.655, 290.225
619, 264.456, 618.9, 328.66, 290.225
620, 264.456, 619.9, 329.655, 290.225
621, 264.456, 620.9, 330.655, 290.225
622, 264.456, 621.9, 331.655, 290.225
623, 264.456, 622.9, 332.66, 290.225
624, 264.456, 623.9, 333.655, 290.225
625, 264.456, 624.9, 334.655, 290.225
626, 264.456, 625.9, 335.655, 290.225
627, 264.456, 626.9, 336.655, 290.225
628, 264.456, 627.9, 337.655, 290.225
629, 264.456, 628.9, 338.655, 290.225
