Iteration, Path length, Time, Planning, Flying
1, 0.126465, 0.923, 0.243, 0.661
2, 0.398313, 1.923, 0.243, 1.66
3, 0.528516, 2.923, 0.262, 2.641
4, 0.854329, 3.923, 0.262, 3.641
5, 1.08441, 4.923, 0.282, 4.621
6, 1.28098, 5.923, 0.282, 5.622
7, 2.33968, 6.923, 0.282, 6.622
8, 3.03594, 7.923, 0.282, 7.622
9, 4.15651, 8.923, 0.282, 8.622
10, 4.62693, 9.923, 0.282, 9.621
11, 5.33116, 10.923, 0.282, 10.622
12, 6.52415, 11.923, 0.282, 11.621
13, 7.27108, 12.923, 0.282, 12.621
14, 8.0913, 13.923, 0.282, 13.622
15, 8.82879, 14.923, 0.282, 14.621
16, 9.86961, 15.923, 0.282, 15.621
17, 10.7785, 16.923, 0.282, 16.622
18, 11.7035, 17.923, 0.282, 17.622
19, 12.9174, 18.923, 0.282, 18.622
20, 13.354, 19.924, 0.282, 19.622
21, 14.2239, 20.923, 0.282, 20.621
22, 15.3732, 21.923, 0.282, 21.621
23, 16.1397, 22.923, 0.282, 22.622
24, 17.15, 23.923, 0.282, 23.621
25, 17.8583, 24.923, 0.282, 24.622
26, 18.9545, 25.923, 0.282, 25.621
27, 20.0561, 26.923, 0.282, 26.621
28, 21.1036, 27.923, 0.282, 27.622
29, 22.2028, 28.923, 0.282, 28.641
30, 22.8944, 29.923, 0.282, 29.622
31, 23.6859, 30.924, 0.282, 30.621
32, 24.7143, 31.923, 0.282, 31.622
33, 25.4934, 32.923, 0.282, 32.622
34, 26.3322, 33.923, 0.282, 33.622
35, 27.2887, 34.923, 0.282, 34.621
36, 28.076, 35.923, 0.282, 35.621
37, 28.7721, 36.923, 0.282, 36.641
38, 29.9747, 37.923, 0.282, 37.622
39, 30.7853, 38.923, 0.282, 38.621
40, 31.8317, 39.923, 0.282, 39.622
41, 32.9505, 40.923, 0.282, 40.622
42, 33.7384, 41.923, 0.282, 41.622
43, 34.7806, 42.923, 0.282, 42.622
44, 35.391, 43.923, 0.282, 43.622
45, 36.0329, 44.923, 0.282, 44.622
46, 37.334, 45.923, 0.282, 45.622
47, 38.0496, 46.923, 0.282, 46.621
48, 39.2037, 47.923, 0.282, 47.622
49, 40.3724, 48.923, 0.282, 48.622
50, 41.0028, 49.924, 0.282, 49.622
51, 41.8213, 50.923, 0.282, 50.622
52, 42.8092, 51.923, 0.282, 51.622
53, 43.325, 52.923, 0.282, 52.621
54, 44.4428, 53.923, 0.282, 53.622
55, 44.9159, 54.923, 0.282, 54.622
56, 45.9525, 55.923, 0.282, 55.621
57, 46.7065, 56.923, 0.282, 56.622
58, 47.2522, 57.923, 0.282, 57.622
59, 48.5144, 58.923, 0.282, 58.621
60, 49.1394, 59.923, 0.282, 59.622
61, 50.0089, 60.923, 0.282, 60.622
62, 51.2983, 61.923, 0.282, 61.622
63, 51.9395, 62.923, 0.282, 62.622
64, 52.5691, 63.923, 0.282, 63.622
65, 53.0476, 64.923, 0.282, 64.622
66, 54.3047, 65.923, 0.282, 65.622
67, 55.6931, 66.923, 0.282, 66.622
68, 56.4813, 67.923, 0.282, 67.622
69, 57.674, 68.923, 0.282, 68.622
70, 58.5589, 69.923, 0.282, 69.622
71, 59.9408, 70.923, 0.282, 70.622
72, 60.5287, 71.923, 0.282, 71.622
73, 61.5167, 72.923, 0.282, 72.641
74, 62.994, 73.923, 0.282, 73.622
75, 63.8068, 74.923, 0.282, 74.621
76, 64.9025, 75.923, 0.282, 75.622
77, 65.5255, 76.923, 0.282, 76.622
78, 66.6136, 77.923, 0.282, 77.622
79, 67.4925, 78.923, 0.282, 78.622
80, 68.6428, 79.924, 0.282, 79.622
81, 69.2082, 80.923, 0.282, 80.622
82, 70.4511, 81.923, 0.282, 81.622
83, 71.1247, 82.923, 0.282, 82.622
84, 72.249, 83.923, 0.282, 83.621
85, 73.6509, 84.923, 0.282, 84.622
86, 74.5124, 85.923, 0.282, 85.622
87, 75.1456, 86.923, 0.282, 86.622
88, 76.0904, 87.923, 0.282, 87.621
89, 76.7069, 88.923, 0.282, 88.622
90, 77.3591, 89.923, 0.282, 89.622
91, 78.4005, 90.923, 0.282, 90.641
92, 79.1859, 91.923, 0.282, 91.622
93, 80.079, 92.923, 0.282, 92.622
94, 81.2055, 93.923, 0.282, 93.622
95, 81.6018, 94.923, 0.282, 94.621
96, 82.6964, 95.923, 0.282, 95.622
97, 83.5927, 96.923, 0.282, 96.622
98, 84.449, 97.923, 0.282, 97.621
99, 85.6227, 98.923, 0.282, 98.621
100, 86.6694, 99.923, 0.282, 99.622
101, 87.4731, 100.923, 0.282, 100.622
102, 88.3586, 101.923, 0.282, 101.621
103, 89.3897, 102.923, 0.282, 102.621
104, 90.0932, 103.923, 0.282, 103.622
105, 90.4861, 104.923, 0.282, 104.622
106, 91.52, 105.923, 0.282, 105.622
107, 92.5977, 106.923, 0.282, 106.622
108, 93.6883, 107.923, 0.282, 107.622
109, 94.6419, 108.923, 0.282, 108.621
110, 95.4475, 109.923, 0.282, 109.622
111, 96.3126, 110.923, 0.282, 110.621
112, 97.2585, 111.923, 0.282, 111.622
113, 98.0579, 112.923, 0.282, 112.621
114, 98.585, 113.923, 0.282, 113.622
115, 99.5152, 114.923, 0.282, 114.621
116, 100.584, 115.923, 0.282, 115.622
117, 101.656, 116.923, 0.282, 116.621
118, 102.304, 117.923, 0.282, 117.621
119, 103.441, 118.923, 0.282, 118.622
120, 104.185, 119.924, 0.282, 119.622
121, 104.622, 120.923, 0.282, 120.622
122, 105.546, 121.923, 0.282, 121.622
123, 106.545, 122.923, 0.282, 122.622
124, 107.883, 123.923, 0.282, 123.622
125, 108.504, 124.923, 0.282, 124.622
126, 109.557, 125.923, 0.282, 125.622
127, 110.392, 126.923, 0.282, 126.621
128, 111.124, 127.923, 0.282, 127.622
129, 112.126, 128.923, 0.282, 128.621
130, 113.145, 129.923, 0.282, 129.622
131, 113.844, 130.924, 0.282, 130.642
132, 114.504, 131.923, 0.282, 131.622
133, 115.415, 132.923, 0.282, 132.621
134, 116.041, 133.923, 0.282, 133.622
135, 117.121, 134.923, 0.282, 134.621
136, 117.911, 135.924, 0.282, 135.622
137, 118.625, 136.923, 0.282, 136.621
138, 118.992, 137.923, 0.282, 137.622
139, 120.065, 138.923, 0.282, 138.621
140, 121.22, 139.923, 0.282, 139.622
141, 121.818, 140.923, 0.282, 140.622
142, 122.864, 141.923, 0.282, 141.622
143, 123.626, 142.923, 0.282, 142.621
144, 124.408, 143.923, 0.282, 143.622
145, 125.06, 144.923, 0.282, 144.622
146, 125.8, 145.923, 0.282, 145.621
147, 127.116, 146.924, 0.282, 146.622
148, 127.948, 147.923, 0.282, 147.641
149, 129.001, 148.923, 0.282, 148.622
150, 129.624, 149.923, 0.282, 149.622
151, 130.608, 150.923, 0.282, 150.622
152, 131.542, 151.923, 0.282, 151.622
153, 132.217, 152.923, 0.282, 152.621
154, 133.008, 153.923, 0.282, 153.621
155, 133.757, 154.923, 0.282, 154.622
156, 134.906, 155.923, 0.282, 155.622
157, 135.63, 156.923, 0.282, 156.622
158, 136.545, 157.923, 0.282, 157.622
159, 137.639, 158.923, 0.282, 158.622
160, 138.78, 159.923, 0.282, 159.622
161, 139.69, 160.923, 0.282, 160.621
162, 140.19, 161.923, 0.282, 161.621
163, 141.203, 162.923, 0.282, 162.622
164, 142.078, 163.923, 0.282, 163.622
165, 143.029, 164.923, 0.282, 164.621
166, 144.077, 165.923, 0.282, 165.622
167, 145.314, 166.923, 0.282, 166.622
168, 145.93, 167.923, 0.282, 167.622
169, 146.958, 168.923, 0.282, 168.622
170, 148.102, 169.924, 0.282, 169.641
171, 148.527, 170.923, 0.282, 170.621
172, 149.695, 171.923, 0.282, 171.622
173, 150.831, 172.923, 0.282, 172.622
174, 151.748, 173.923, 0.282, 173.621
175, 152.767, 174.923, 0.282, 174.622
176, 153.392, 175.923, 0.282, 175.622
177, 154.097, 176.923, 0.282, 176.621
178, 154.944, 177.923, 0.282, 177.622
179, 155.67, 178.923, 0.282, 178.622
180, 156.709, 179.923, 0.282, 179.622
181, 157.425, 180.923, 0.282, 180.622
182, 158.303, 181.923, 0.282, 181.622
183, 159.232, 182.923, 0.282, 182.622
184, 160.351, 183.923, 0.282, 183.622
185, 161.21, 184.923, 0.282, 184.621
186, 161.713, 185.923, 0.282, 185.621
187, 162.44, 186.924, 0.282, 186.642
188, 163.058, 187.923, 0.282, 187.622
189, 164.155, 188.923, 0.282, 188.622
190, 165.422, 189.923, 0.282, 189.622
191, 166.267, 190.923, 0.282, 190.622
192, 167.208, 191.923, 0.282, 191.622
193, 167.872, 192.923, 0.282, 192.621
194, 168.499, 193.923, 0.282, 193.622
195, 169.669, 194.923, 0.282, 194.622
196, 170.259, 195.923, 0.282, 195.621
197, 171.133, 196.923, 0.282, 196.622
198, 172.121, 197.923, 0.282, 197.622
199, 172.921, 198.923, 0.282, 198.641
200, 173.834, 199.924, 0.282, 199.622
201, 175.22, 200.923, 0.282, 200.622
202, 176.366, 201.923, 0.282, 201.621
203, 177.241, 202.923, 0.282, 202.622
204, 177.754, 203.923, 0.282, 203.622
205, 178.74, 204.923, 0.282, 204.622
206, 179.636, 205.923, 0.282, 205.622
207, 180.679, 206.923, 0.282, 206.622
208, 181.918, 207.923, 0.282, 207.622
209, 182.733, 208.923, 0.282, 208.622
210, 183.466, 209.923, 0.282, 209.622
211, 184.076, 210.923, 0.282, 210.622
212, 185.128, 211.923, 0.282, 211.622
213, 186.012, 212.923, 0.282, 212.622
214, 187.361, 213.923, 0.282, 213.622
215, 188.375, 214.923, 0.282, 214.622
216, 189.606, 215.923, 0.282, 215.622
217, 190.744, 216.923, 0.282, 216.622
218, 191.258, 217.923, 0.282, 217.622
219, 192.258, 218.923, 0.282, 218.622
220, 193.896, 219.923, 0.282, 219.622
221, 195.309, 220.923, 0.282, 220.641
222, 196.09, 221.923, 0.282, 221.621
223, 196.436, 222.923, 0.342, 222.562
224, 197.427, 223.923, 0.342, 223.562
225, 198.789, 224.923, 0.342, 224.562
226, 199.67, 225.923, 0.342, 225.562
227, 200.502, 226.923, 0.342, 226.561
228, 201.903, 227.923, 0.342, 227.562
229, 202.665, 228.923, 0.342, 228.561
230, 203.801, 229.923, 0.342, 229.561
231, 204.826, 230.923, 0.342, 230.561
232, 205.825, 231.923, 0.342, 231.562
233, 206.595, 232.923, 0.342, 232.562
234, 207.591, 233.923, 0.342, 233.562
235, 208.364, 234.923, 0.342, 234.562
236, 208.779, 235.923, 0.342, 235.562
237, 209.976, 236.923, 0.342, 236.562
238, 211.295, 237.923, 0.342, 237.562
239, 211.921, 238.923, 0.342, 238.562
240, 213.034, 239.923, 0.342, 239.562
241, 213.849, 240.923, 0.342, 240.562
242, 214.978, 241.923, 0.342, 241.562
243, 215.531, 242.923, 0.342, 242.562
244, 216.428, 243.923, 0.342, 243.562
245, 217.337, 244.923, 0.342, 244.562
246, 218.187, 245.923, 0.342, 245.561
247, 218.873, 246.923, 0.342, 246.562
248, 219.343, 247.923, 0.342, 247.562
249, 220.428, 248.923, 0.342, 248.562
250, 220.97, 249.923, 0.342, 249.562
251, 222.032, 250.923, 0.342, 250.562
252, 222.847, 251.923, 0.342, 251.561
253, 224.081, 252.923, 0.342, 252.562
254, 225.197, 253.923, 0.342, 253.562
255, 225.668, 254.924, 0.342, 254.562
256, 226.626, 255.923, 0.342, 255.562
