Goal x, Goal y, Goal z, Planner
17.0892, -17.0897, 1.00003, racer
17.2776, -17.2787, 0.999997, racer
17.3737, -17.3182, 1.00005, racer
17.445, -17.0439, 1.00001, racer
17.4341, -16.8258, 1.00003, racer
17.5119, -16.6837, 1.05109, racer
18.3349, -16.1086, 1.36651, racer
18.8366, -15.6349, 1.44564, racer
19.123, -14.5869, 1.51976, racer
19.1023, -14.2374, 1.30942, racer
18.8984, -14.8797, 1.14921, racer
18.1343, -15.7055, 0.886497, racer
17.9161, -16.1272, 1.37631, racer
18.3824, -16.7317, 1.49149, racer
18.5515, -17.1081, 0.939783, racer
17.9105, -17.7901, 1.29834, racer
17.3005, -18.356, 1.62605, racer
16.5569, -18.5517, 1.24103, racer
15.4171, -18.4308, 0.995832, racer
15.1521, -18.598, 0.937292, racer
16.0044, -18.478, 1.00486, racer
17.1213, -18.2616, 1.07677, racer
17.8121, -18.506, 1.26184, racer
18.7874, -18.597, 1.18639, racer
19.0514, -18.0937, 0.882442, racer
19.1207, -17.0303, 1.02071, racer
19.1683, -15.9407, 1.08022, racer
18.9307, -14.9534, 1.1834, racer
18.9482, -13.9411, 1.51146, racer
19.3161, -13.5043, 1.19294, racer
19.1684, -12.8139, 0.904183, racer
18.8451, -11.8822, 0.95682, racer
19.0326, -11.314, 1.28748, racer
19.1549, -10.5173, 1.10445, racer
18.8956, -9.61438, 1.05184, racer
18.3859, -9.14101, 1.3082, racer
18.4819, -9.7905, 1.35111, racer
18.8685, -10.922, 1.22621, racer
18.7737, -11.654, 1.06179, racer
17.8235, -11.819, 0.786997, racer
16.7493, -11.7803, 1.06753, racer
16.2942, -12.3454, 0.928628, racer
16.3363, -13.365, 0.960293, racer
16.2514, -13.8381, 1.24517, racer
16.7706, -13.9412, 1.41431, racer
18.0134, -13.7318, 1.11225, racer
18.4763, -13.3396, 0.997114, racer
18.8642, -12.2648, 1.06861, racer
19.0314, -11.1465, 1.03949, racer
19.2165, -10.5773, 1.14535, racer
