Iteration, Path length, Time, Planning, Flying
102, 84.0256, 101.924, 5.562, 96.354
103, 84.8193, 102.925, 5.562, 97.353
104, 85.3496, 103.924, 5.562, 98.352
105, 86.4128, 104.924, 5.562, 99.354
106, 87.7352, 105.924, 5.562, 100.353
107, 88.715, 106.924, 5.562, 101.354
108, 89.132, 107.924, 5.582, 102.334
109, 90.0325, 108.924, 5.582, 103.333
110, 91.0398, 109.924, 5.582, 104.334
111, 91.9421, 110.924, 5.582, 105.334
112, 92.7453, 111.925, 5.582, 106.334
113, 93.7774, 112.924, 5.582, 107.332
114, 95.036, 113.925, 5.582, 108.334
115, 96.051, 114.924, 5.582, 109.334
116, 96.4122, 115.925, 5.582, 110.334
117, 97.5405, 116.925, 5.582, 111.334
118, 98.3008, 117.925, 5.582, 112.333
119, 99.4494, 118.924, 5.582, 113.333
120, 100.597, 119.924, 5.582, 114.333
121, 101.49, 120.924, 5.582, 115.334
122, 102.591, 121.925, 5.582, 116.332
123, 102.73, 122.924, 6.345, 116.574
124, 102.928, 123.925, 6.723, 117.191
125, 103.899, 124.925, 6.723, 118.191
126, 104.898, 125.924, 6.723, 119.193
127, 105.932, 126.924, 6.723, 120.192
128, 106.78, 127.924, 6.723, 121.192
129, 107.167, 128.925, 6.742, 122.174
130, 108.245, 129.924, 6.742, 123.174
131, 109.562, 130.924, 6.742, 124.174
132, 110.228, 131.924, 6.742, 125.173
133, 111.501, 132.924, 6.742, 126.175
134, 112.248, 133.924, 6.742, 127.173
135, 113.193, 134.924, 6.742, 128.174
136, 114.295, 135.924, 6.742, 129.174
137, 115.486, 136.924, 6.742, 130.173
138, 116.643, 137.925, 6.742, 131.173
139, 116.945, 138.925, 6.742, 132.174
140, 118.06, 139.924, 6.742, 133.174
141, 119.072, 140.924, 6.742, 134.174
142, 119.963, 141.925, 6.742, 135.173
143, 121.106, 142.924, 6.742, 136.173
144, 122.178, 143.925, 6.742, 137.172
145, 122.658, 144.924, 6.742, 138.174
146, 123.599, 145.924, 6.742, 139.173
147, 124.629, 146.924, 6.742, 140.174
148, 125.86, 147.924, 6.742, 141.174
149, 126.785, 148.924, 6.742, 142.174
150, 127.51, 149.924, 6.76, 143.155
151, 128.408, 150.925, 6.76, 144.155
152, 129.407, 151.924, 6.76, 145.156
153, 130.522, 152.924, 6.76, 146.156
154, 131.802, 153.924, 6.76, 147.154
155, 133.128, 154.924, 6.76, 148.155
156, 133.614, 155.924, 6.76, 149.156
157, 134.641, 156.925, 6.76, 150.154
158, 135.542, 157.925, 6.76, 151.156
159, 136.48, 158.924, 6.76, 152.157
160, 137.198, 159.925, 6.76, 153.155
161, 138.378, 160.924, 6.76, 154.156
162, 138.94, 161.924, 6.76, 155.155
163, 140.051, 162.925, 6.76, 156.154
164, 140.605, 163.925, 6.76, 157.156
165, 141.454, 164.925, 6.76, 158.156
166, 142.544, 165.924, 6.76, 159.155
167, 143.317, 166.924, 6.76, 160.156
168, 144.114, 167.924, 6.76, 161.156
169, 145.224, 168.924, 6.76, 162.154
170, 146.278, 169.924, 6.76, 163.155
171, 146.959, 170.924, 6.76, 164.156
172, 147.611, 171.924, 6.76, 165.155
173, 148.905, 172.924, 6.76, 166.155
174, 149.53, 173.924, 6.76, 167.156
175, 150.619, 174.924, 6.76, 168.155
176, 151.131, 175.924, 6.76, 169.156
177, 151.984, 176.924, 6.76, 170.156
178, 152.823, 177.924, 6.76, 171.156
179, 153.293, 178.924, 6.76, 172.155
180, 153.981, 179.925, 6.76, 173.156
181, 154.83, 180.925, 6.76, 174.156
182, 155.812, 181.924, 6.76, 175.154
183, 156.726, 182.925, 6.76, 176.156
184, 157.206, 183.925, 6.76, 177.156
185, 158.238, 184.924, 6.76, 178.155
186, 158.814, 185.925, 6.76, 179.155
187, 159.249, 186.925, 6.76, 180.156
188, 159.685, 187.924, 6.76, 181.156
189, 160.357, 188.925, 6.76, 182.156
190, 160.932, 189.925, 6.778, 183.138
191, 162.037, 190.924, 6.778, 184.138
192, 163.067, 191.924, 6.778, 185.136
193, 163.597, 192.925, 6.778, 186.138
194, 164.343, 193.925, 6.778, 187.137
195, 164.663, 194.925, 6.778, 188.136
196, 164.718, 195.924, 7.655, 188.261
197, 165.08, 196.924, 7.935, 188.98
198, 166.258, 197.924, 7.935, 189.98
199, 167.304, 198.924, 7.935, 190.981
200, 168.12, 199.925, 7.935, 191.981
201, 169.044, 200.924, 7.935, 192.98
202, 169.786, 201.924, 7.935, 193.979
203, 170.36, 202.924, 7.935, 194.98
204, 171.235, 203.925, 7.935, 195.981
205, 171.492, 204.924, 8.115, 196.8
206, 172.182, 205.924, 8.115, 197.8
207, 172.997, 206.924, 8.115, 198.801
208, 173.915, 207.924, 8.115, 199.801
209, 174.978, 208.924, 8.115, 200.801
210, 175.692, 209.924, 8.115, 201.8
211, 176.475, 210.925, 8.115, 202.801
212, 177.016, 211.924, 8.115, 203.799
213, 177.479, 212.924, 8.133, 204.782
214, 178.083, 213.924, 8.133, 205.782
215, 178.71, 214.924, 8.133, 206.782
216, 179.278, 215.924, 8.133, 207.783
217, 180.148, 216.925, 8.133, 208.782
218, 180.385, 217.924, 8.133, 209.783
219, 180.735, 218.925, 8.133, 210.783
220, 181.337, 219.924, 8.133, 211.783
221, 181.642, 220.924, 8.133, 212.783
222, 182.27, 221.924, 8.133, 213.783
223, 182.713, 222.924, 8.133, 214.784
224, 183.141, 223.924, 8.133, 215.782
225, 183.749, 224.924, 8.133, 216.783
226, 184.705, 225.924, 8.133, 217.782
227, 185.958, 226.924, 8.133, 218.782
228, 186.849, 227.924, 8.133, 219.782
229, 187.772, 228.924, 8.133, 220.782
230, 188.643, 229.925, 8.133, 221.783
231, 189.286, 230.924, 8.133, 222.783
232, 189.566, 231.924, 8.133, 223.784
233, 190.436, 232.924, 8.133, 224.783
234, 191.309, 233.924, 8.133, 225.782
235, 192.385, 234.924, 8.133, 226.783
236, 193.241, 235.925, 8.133, 227.783
237, 193.8, 236.924, 8.133, 228.783
238, 194.397, 237.924, 8.133, 229.783
239, 195.463, 238.924, 8.133, 230.783
240, 196.36, 239.924, 8.133, 231.783
241, 197.428, 240.924, 8.133, 232.782
242, 198.406, 241.924, 8.133, 233.784
243, 199.251, 242.924, 8.133, 234.782
244, 200.394, 243.924, 8.133, 235.783
245, 200.979, 244.924, 8.133, 236.781
246, 201.738, 245.924, 8.133, 237.783
247, 202.379, 246.924, 8.133, 238.782
248, 202.913, 247.924, 8.133, 239.783
249, 203.925, 248.924, 8.133, 240.783
250, 204.862, 249.925, 8.133, 241.784
251, 205.912, 250.925, 8.133, 242.784
252, 206.762, 251.924, 8.133, 243.784
253, 207.513, 252.924, 8.133, 244.783
254, 208.718, 253.925, 8.133, 245.782
255, 209.744, 254.925, 8.133, 246.783
256, 210.305, 255.925, 8.133, 247.784
257, 211.635, 256.924, 8.133, 248.783
258, 212.812, 257.924, 8.133, 249.781
259, 213.728, 258.924, 8.133, 250.784
260, 214.481, 259.924, 8.133, 251.781
261, 215.609, 260.924, 8.133, 252.781
262, 216.556, 261.925, 8.133, 253.782
263, 217.05, 262.925, 8.133, 254.784
264, 217.702, 263.924, 8.133, 255.783
265, 218.646, 264.924, 8.133, 256.782
266, 219.817, 265.925, 8.133, 257.781
267, 220.927, 266.925, 8.133, 258.781
268, 221.421, 267.924, 8.133, 259.783
269, 222.183, 268.925, 8.133, 260.783
270, 223.071, 269.924, 8.133, 261.782
271, 223.865, 270.924, 8.133, 262.782
272, 224.966, 271.924, 8.133, 263.782
273, 225.731, 272.925, 8.133, 264.783
274, 226.836, 273.924, 8.133, 265.783
275, 227.573, 274.924, 8.133, 266.782
276, 228.359, 275.924, 8.133, 267.783
277, 229.05, 276.925, 8.133, 268.784
278, 229.769, 277.924, 8.133, 269.783
279, 230.83, 278.924, 8.133, 270.781
280, 231.733, 279.925, 8.133, 271.782
281, 232.844, 280.924, 8.133, 272.783
282, 233.589, 281.924, 8.133, 273.782
283, 234.562, 282.924, 8.133, 274.782
284, 235.587, 283.924, 8.133, 275.783
285, 236.526, 284.924, 8.133, 276.784
286, 237.623, 285.924, 8.133, 277.782
287, 238.289, 286.925, 8.133, 278.783
288, 239.393, 287.924, 8.133, 279.783
289, 240.606, 288.925, 8.133, 280.783
290, 241.728, 289.924, 8.133, 281.782
291, 242.208, 290.924, 8.133, 282.783
292, 243.09, 291.925, 8.133, 283.783
293, 243.988, 292.925, 8.133, 284.783
294, 244.992, 293.925, 8.133, 285.783
295, 245.954, 294.924, 8.154, 286.761
296, 246.676, 295.925, 8.154, 287.762
297, 247.425, 296.924, 8.154, 288.761
298, 248.563, 297.924, 8.154, 289.76
299, 248.871, 298.925, 8.192, 290.723
300, 249.794, 299.924, 8.192, 291.725
301, 251.425, 300.924, 8.192, 292.726
302, 252.255, 301.925, 8.192, 293.723
303, 253.341, 302.924, 8.192, 294.724
304, 254.167, 303.924, 8.192, 295.725
305, 255.044, 304.924, 8.192, 296.724
306, 255.553, 305.924, 8.192, 297.723
307, 256.605, 306.924, 8.192, 298.724
308, 257.234, 307.924, 8.192, 299.724
309, 258.311, 308.924, 8.192, 300.724
310, 259.4, 309.924, 8.192, 301.724
311, 260.681, 310.924, 8.192, 302.723
312, 261.072, 311.925, 8.192, 303.724
313, 262.25, 312.924, 8.192, 304.724
314, 263.363, 313.924, 8.192, 305.724
315, 264.398, 314.924, 8.192, 306.723
316, 265.288, 315.924, 8.192, 307.724
317, 265.759, 316.924, 8.192, 308.724
318, 266.841, 317.925, 8.192, 309.724
319, 268.091, 318.924, 8.192, 310.723
320, 269.129, 319.925, 8.192, 311.722
321, 270.371, 320.924, 8.192, 312.723
322, 271.115, 321.925, 8.192, 313.722
323, 271.686, 322.925, 8.192, 314.724
324, 272.888, 323.924, 8.192, 315.723
325, 273.899, 324.924, 8.192, 316.724
326, 274.843, 325.925, 8.192, 317.724
327, 275.762, 326.924, 8.192, 318.723
328, 276.565, 327.924, 8.192, 319.724
329, 277.34, 328.924, 8.192, 320.723
330, 278.226, 329.924, 8.192, 321.724
331, 279.058, 330.924, 8.192, 322.724
332, 280.217, 331.924, 8.192, 323.723
333, 280.998, 332.925, 8.213, 324.701
334, 281.677, 333.924, 8.213, 325.702
335, 282.521, 334.925, 8.213, 326.704
336, 283.796, 335.925, 8.213, 327.703
337, 284.544, 336.925, 8.213, 328.703
338, 285.67, 337.924, 8.213, 329.703
339, 286.541, 338.924, 8.213, 330.702
340, 287.098, 339.924, 8.213, 331.703
341, 287.982, 340.924, 8.213, 332.704
342, 288.88, 341.924, 8.213, 333.703
343, 289.932, 342.925, 8.213, 334.701
344, 290.787, 343.924, 8.213, 335.704
345, 291.301, 344.924, 8.213, 336.703
346, 292.103, 345.924, 8.213, 337.702
347, 293.277, 346.926, 8.213, 338.702
348, 294.288, 347.924, 8.213, 339.702
349, 294.756, 348.924, 8.213, 340.703
350, 296.071, 349.925, 8.213, 341.703
351, 296.869, 350.925, 8.213, 342.701
352, 297.817, 351.924, 8.213, 343.704
353, 298.903, 352.924, 8.213, 344.702
354, 299.203, 353.924, 8.213, 345.701
355, 300.243, 354.924, 8.213, 346.701
356, 301.099, 355.925, 8.213, 347.703
357, 302.223, 356.924, 8.213, 348.702
358, 303.177, 357.925, 8.213, 349.702
359, 304.004, 358.924, 8.213, 350.703
360, 304.513, 359.924, 8.213, 351.703
361, 305.503, 360.924, 8.213, 352.703
362, 306.271, 361.925, 8.213, 353.702
363, 307.088, 362.924, 8.213, 354.703
364, 308.144, 363.924, 8.213, 355.702
365, 308.706, 364.924, 8.213, 356.703
366, 309.364, 365.924, 8.213, 357.703
367, 310.623, 366.925, 8.213, 358.703
368, 311.577, 367.925, 8.213, 359.702
369, 312.427, 368.925, 8.213, 360.703
370, 313.496, 369.924, 8.213, 361.703
371, 314.135, 370.924, 8.213, 362.703
372, 314.899, 371.924, 8.213, 363.703
373, 315.843, 372.925, 8.213, 364.701
374, 316.303, 373.924, 8.213, 365.703
375, 317.415, 374.924, 8.213, 366.703
376, 318.254, 375.924, 8.213, 367.703
377, 319.559, 376.924, 8.213, 368.702
378, 320.507, 377.924, 8.213, 369.703
379, 321.051, 378.924, 8.213, 370.702
380, 322.108, 379.924, 8.213, 371.703
381, 323.329, 380.924, 8.213, 372.701
382, 324.458, 381.925, 8.213, 373.704
383, 325.335, 382.925, 8.213, 374.704
384, 326.195, 383.924, 8.213, 375.703
385, 327.15, 384.924, 8.213, 376.703
386, 327.864, 385.924, 8.213, 377.703
387, 328.63, 386.924, 8.213, 378.703
388, 329.767, 387.924, 8.213, 379.702
389, 330.717, 388.924, 8.213, 380.701
390, 331.968, 389.924, 8.213, 381.704
391, 332.876, 390.924, 8.213, 382.701
392, 333.316, 391.925, 8.213, 383.703
393, 334.394, 392.925, 8.213, 384.703
394, 335.338, 393.925, 8.213, 385.701
395, 336.507, 394.925, 8.213, 386.703
396, 337.38, 395.924, 8.213, 387.702
397, 338.553, 396.924, 8.213, 388.703
398, 339.573, 397.924, 8.213, 389.703
399, 340.457, 398.925, 8.213, 390.703
400, 341.528, 399.924, 8.213, 391.703
401, 342, 400.924, 8.213, 392.704
402, 343.166, 401.924, 8.213, 393.704
403, 343.892, 402.924, 8.213, 394.702
404, 345.058, 403.924, 8.213, 395.702
405, 345.754, 404.924, 8.213, 396.702
406, 346.596, 405.924, 8.213, 397.702
407, 347.381, 406.924, 8.213, 398.703
408, 348.338, 407.925, 8.213, 399.703
409, 349.19, 408.924, 8.213, 400.703
410, 350.364, 409.924, 8.213, 401.702
411, 351.028, 410.925, 8.213, 402.703
412, 352.016, 411.924, 8.213, 403.703
413, 352.69, 412.924, 8.213, 404.703
414, 353.535, 413.925, 8.213, 405.701
415, 354.524, 414.924, 8.213, 406.703
416, 355.597, 415.925, 8.213, 407.702
417, 356.29, 416.924, 8.213, 408.703
418, 356.771, 417.925, 8.213, 409.702
419, 357.82, 418.924, 8.213, 410.702
420, 358.6, 419.924, 8.213, 411.703
421, 359.595, 420.924, 8.213, 412.703
422, 360.909, 421.925, 8.213, 413.702
423, 361.78, 422.925, 8.213, 414.702
424, 362.393, 423.924, 8.213, 415.702
425, 363.562, 424.925, 8.213, 416.702
426, 364.441, 425.924, 8.213, 417.702
427, 365.158, 426.924, 8.213, 418.704
428, 366.406, 427.924, 8.213, 419.703
429, 367.473, 428.924, 8.213, 420.702
430, 368.404, 429.924, 8.213, 421.703
431, 368.902, 430.924, 8.213, 422.703
432, 369.974, 431.925, 8.213, 423.702
433, 370.971, 432.925, 8.213, 424.702
434, 371.961, 433.924, 8.213, 425.703
435, 372.953, 434.924, 8.213, 426.702
436, 373.204, 435.924, 8.213, 427.703
437, 374.098, 436.925, 8.213, 428.701
438, 375.253, 437.925, 8.213, 429.703
439, 376.123, 438.925, 8.213, 430.703
440, 377.076, 439.924, 8.232, 431.682
441, 377.895, 440.925, 8.232, 432.683
442, 378.659, 441.924, 8.232, 433.685
443, 379.51, 442.924, 8.232, 434.684
444, 380.328, 443.925, 8.232, 435.684
445, 381.192, 444.925, 8.232, 436.685
446, 382.042, 445.924, 8.232, 437.683
447, 382.864, 446.925, 8.232, 438.684
448, 383.83, 447.925, 8.232, 439.684
449, 384.522, 448.925, 8.232, 440.684
450, 385.63, 449.924, 8.232, 441.684
451, 386.485, 450.924, 8.232, 442.684
452, 387.451, 451.925, 8.232, 443.685
453, 388.233, 452.925, 8.232, 444.684
454, 388.867, 453.924, 8.232, 445.683
455, 390.303, 454.925, 8.232, 446.684
456, 391.007, 455.924, 8.232, 447.684
457, 391.855, 456.924, 8.232, 448.684
458, 393.011, 457.924, 8.232, 449.683
459, 393.693, 458.924, 8.232, 450.683
460, 394.487, 459.924, 8.232, 451.684
461, 395.47, 460.924, 8.232, 452.685
462, 395.854, 461.925, 8.232, 453.684
463, 396.895, 462.924, 8.232, 454.683
464, 397.904, 463.925, 8.232, 455.685
465, 398.808, 464.925, 8.232, 456.684
466, 399.908, 465.924, 8.232, 457.684
467, 400.878, 466.924, 8.232, 458.683
468, 401.864, 467.924, 8.232, 459.684
469, 402.854, 468.924, 8.232, 460.682
470, 403.604, 469.925, 8.232, 461.684
471, 404.71, 470.925, 8.232, 462.683
472, 405.281, 471.924, 8.232, 463.684
473, 406.256, 472.924, 8.232, 464.684
474, 407.291, 473.925, 8.232, 465.685
475, 407.981, 474.925, 8.232, 466.683
476, 409.22, 475.925, 8.232, 467.683
477, 410.387, 476.924, 8.232, 468.682
478, 411.571, 477.924, 8.232, 469.685
479, 412.285, 478.925, 8.232, 470.684
480, 412.632, 479.925, 8.232, 471.684
481, 413.589, 480.925, 8.232, 472.684
482, 414.507, 481.924, 8.232, 473.683
483, 415.186, 482.924, 8.232, 474.685
484, 416.103, 483.924, 8.232, 475.684
485, 416.936, 484.924, 8.232, 476.682
486, 417.72, 485.924, 8.232, 477.684
487, 418.429, 486.924, 8.232, 478.682
488, 418.97, 487.924, 8.232, 479.682
489, 420.111, 488.925, 8.232, 480.684
490, 420.375, 489.924, 8.272, 481.644
491, 421.092, 490.924, 8.272, 482.644
492, 422.206, 491.924, 8.272, 483.644
493, 423.361, 492.925, 8.272, 484.644
494, 424.089, 493.925, 8.272, 485.644
495, 425.151, 494.924, 8.272, 486.644
496, 425.506, 495.924, 8.272, 487.643
497, 426.653, 496.925, 8.272, 488.643
498, 427.813, 497.924, 8.272, 489.644
499, 428.321, 498.925, 8.272, 490.644
500, 429.198, 499.924, 8.272, 491.643
501, 429.903, 500.924, 8.272, 492.644
502, 430.91, 501.924, 8.272, 493.643
503, 431.73, 502.925, 8.272, 494.643
504, 432.366, 503.924, 8.272, 495.644
505, 433.51, 504.925, 8.272, 496.643
506, 434.076, 505.924, 8.272, 497.644
507, 435.101, 506.924, 8.272, 498.644
508, 435.96, 507.924, 8.272, 499.643
509, 436.967, 508.925, 8.272, 500.644
510, 437.414, 509.924, 8.272, 501.643
511, 438.313, 510.924, 8.272, 502.642
512, 439.431, 511.924, 8.272, 503.645
513, 440.315, 512.925, 8.272, 504.644
514, 440.687, 513.924, 8.272, 505.643
515, 441.449, 514.924, 8.272, 506.644
516, 442.654, 515.924, 8.272, 507.643
517, 443.348, 516.924, 8.272, 508.643
518, 443.72, 517.924, 8.272, 509.643
519, 444.799, 518.924, 8.272, 510.643
520, 445.58, 519.924, 8.272, 511.643
521, 446.181, 520.925, 8.272, 512.644
522, 447.341, 521.925, 8.272, 513.642
523, 448.299, 522.924, 8.272, 514.642
524, 449.503, 523.924, 8.272, 515.644
525, 450.279, 524.925, 8.272, 516.644
526, 451.347, 525.925, 8.272, 517.644
527, 452.027, 526.924, 8.272, 518.645
528, 452.632, 527.924, 8.272, 519.643
529, 453.764, 528.925, 8.272, 520.644
530, 454.774, 529.924, 8.272, 521.646
531, 455.492, 530.924, 8.272, 522.643
532, 456.289, 531.924, 8.272, 523.645
533, 456.951, 532.924, 8.272, 524.642
534, 458.094, 533.924, 8.272, 525.644
535, 458.868, 534.925, 8.272, 526.643
536, 459.432, 535.925, 8.272, 527.642
537, 460.525, 536.925, 8.272, 528.645
538, 461.622, 537.925, 8.272, 529.644
539, 462.636, 538.924, 8.272, 530.643
540, 463.532, 539.925, 8.272, 531.646
541, 464.498, 540.924, 8.272, 532.644
542, 465.509, 541.924, 8.272, 533.642
543, 466.625, 542.924, 8.272, 534.643
544, 467.504, 543.925, 8.272, 535.643
545, 468.221, 544.925, 8.272, 536.645
546, 469.361, 545.925, 8.272, 537.644
547, 470.083, 546.924, 8.272, 538.643
548, 471.199, 547.924, 8.272, 539.643
549, 472.146, 548.924, 8.272, 540.644
550, 472.754, 549.925, 8.272, 541.647
551, 473.964, 550.924, 8.272, 542.644
552, 475.176, 551.925, 8.272, 543.645
553, 476.391, 552.924, 8.272, 544.643
554, 476.96, 553.925, 8.331, 545.585
555, 477.574, 554.925, 8.351, 546.564
556, 478.678, 555.924, 8.351, 547.564
557, 479.378, 556.924, 8.351, 548.565
558, 480.479, 557.924, 8.351, 549.564
559, 481.561, 558.925, 8.351, 550.566
560, 482.52, 559.924, 8.351, 551.565
561, 483.421, 560.924, 8.351, 552.565
562, 484.078, 561.924, 8.351, 553.565
563, 484.85, 562.924, 8.351, 554.564
564, 485.784, 563.924, 8.351, 555.565
565, 487.074, 564.924, 8.351, 556.564
566, 488.065, 565.924, 8.351, 557.565
567, 489.39, 566.924, 8.351, 558.567
568, 489.954, 567.924, 8.392, 559.523
569, 491.03, 568.925, 8.392, 560.524
570, 492.165, 569.924, 8.392, 561.524
571, 493.092, 570.924, 8.392, 562.524
572, 494.165, 571.924, 8.392, 563.525
573, 495.131, 572.925, 8.392, 564.523
574, 495.708, 573.924, 8.392, 565.524
575, 496.699, 574.925, 8.392, 566.524
576, 497.789, 575.925, 8.392, 567.524
577, 499.009, 576.924, 8.392, 568.525
578, 499.948, 577.925, 8.392, 569.524
579, 500.84, 578.924, 8.392, 570.524
580, 501.748, 579.924, 8.392, 571.524
581, 502.145, 580.924, 8.412, 572.504
582, 503.423, 581.926, 8.412, 573.504
583, 504.175, 582.924, 8.412, 574.503
584, 505.082, 583.925, 8.412, 575.504
585, 506.215, 584.927, 8.412, 576.508
586, 506.498, 585.924, 8.412, 577.504
587, 507.273, 586.925, 8.412, 578.503
588, 508.306, 587.924, 8.412, 579.503
589, 508.95, 588.924, 8.412, 580.504
590, 510.17, 589.924, 8.412, 581.505
591, 510.86, 590.924, 8.433, 582.482
592, 512.053, 591.925, 8.433, 583.483
593, 513.08, 592.925, 8.433, 584.483
594, 513.839, 593.925, 8.433, 585.483
595, 515.079, 594.925, 8.433, 586.482
596, 516.063, 595.924, 8.433, 587.484
597, 517.215, 596.925, 8.433, 588.483
598, 517.775, 597.924, 8.433, 589.483
599, 518.417, 598.924, 8.433, 590.482
600, 519.375, 599.924, 8.433, 591.483
601, 520.049, 600.924, 8.433, 592.483
602, 521.2, 601.924, 8.433, 593.483
603, 522.042, 602.924, 8.433, 594.484
604, 523.148, 603.924, 8.433, 595.481
605, 523.997, 604.924, 8.472, 596.446
606, 524.508, 605.924, 8.472, 597.445
607, 525.161, 606.924, 8.472, 598.444
608, 526.201, 607.924, 8.472, 599.444
609, 526.729, 608.924, 8.472, 600.443
610, 527.748, 609.925, 8.472, 601.445
611, 528.681, 610.925, 8.472, 602.443
612, 529.741, 611.924, 8.472, 603.445
613, 530.385, 612.924, 8.472, 604.444
614, 531.387, 613.926, 8.472, 605.443
615, 531.949, 614.925, 8.472, 606.445
616, 532.505, 615.924, 8.491, 607.426
617, 533.426, 616.924, 8.491, 608.425
618, 534.445, 617.924, 8.491, 609.425
619, 535.578, 618.925, 8.491, 610.424
620, 536.387, 619.926, 8.491, 611.425
621, 537.344, 620.925, 8.491, 612.424
622, 538.477, 621.925, 8.491, 613.425
623, 539.449, 622.926, 8.491, 614.426
624, 540.415, 623.925, 8.511, 615.405
625, 541.041, 624.925, 8.511, 616.406
626, 541.74, 625.924, 8.511, 617.403
627, 542.892, 626.924, 8.511, 618.405
628, 543.706, 627.925, 8.511, 619.406
629, 544.573, 628.925, 8.511, 620.404
630, 545.713, 629.925, 8.511, 621.404
