Goal x, Goal y, Goal z, Planner
-7.84753, 14.0739, 6.80005, racer
-7.63839, 14.3726, 6.8, racer
-7.54327, 14.2181, 6.80004, racer
-7.46416, 13.8249, 6.79976, racer
-7.42402, 13.8904, 6.7997, racer
-7.31552, 13.8527, 6.75813, racer
-7.2301, 13.7229, 6.68324, racer
-7.05852, 13.5529, 6.71508, racer
-6.32867, 12.7066, 6.69358, racer
-6.46468, 12.0858, 6.552, racer
-7.61523, 11.7049, 6.63688, racer
-8.34671, 11.7492, 6.63982, racer
-8.31577, 12.5012, 6.60011, racer
-7.42985, 12.7271, 6.65674, racer
-6.74119, 12.6229, 6.71347, racer
-5.99907, 12.8209, 6.62165, racer
-5.38916, 12.7416, 6.58154, racer
-4.62874, 12.2087, 6.71888, racer
-3.26945, 11.4028, 6.34524, racer
-2.78266, 11.3166, 5.71858, racer
-3.21839, 11.7824, 5.19523, racer
-3.2908, 11.8065, 5.12445, racer
-2.4766, 11.2459, 5.84939, racer
-1.26816, 11.1926, 6.1757, racer
-0.50276, 10.8427, 5.98138, racer
0.291636, 10.6941, 5.27233, racer
0.110619, 10.7681, 5.2522, racer
-0.914472, 10.8754, 5.4799, racer
-1.3699, 11.4305, 5.5998, racer
-1.62569, 12.5033, 5.82184, racer
-1.94081, 13.256, 5.79021, racer
-2.5484, 14.0522, 5.64614, racer
-2.82194, 13.8976, 5.7081, racer
-2.08065, 13.116, 6.05294, racer
-1.66441, 12.7179, 6.25075, racer
-1.72466, 11.9302, 6.31424, racer
-1.7098, 11.2208, 6.33497, racer
-1.15115, 10.9706, 6.23158, racer
0.0260238, 10.6618, 6.07539, racer
0.287627, 10.7932, 5.88229, racer
-0.452248, 11.2318, 5.28642, racer
-1.33604, 11.0071, 4.7735, racer
-1.44993, 10.3097, 4.06769, racer
-1.74102, 9.74129, 4.29208, racer
-2.59087, 9.17274, 4.89241, racer
-3.04124, 8.71876, 5.40353, racer
-2.53747, 8.8239, 5.03325, racer
-1.36792, 8.99118, 4.78536, racer
-0.718808, 8.62307, 5.2607, racer
-0.395404, 7.94949, 5.09574, racer
-0.619179, 7.08294, 4.22613, racer
-1.0115, 6.42252, 3.74591, racer
-1.15793, 6.76769, 4.01081, racer
-1.76157, 7.74525, 4.36614, racer
-2.53945, 8.11648, 4.46831, racer
-2.99173, 7.31673, 4.31445, racer
-3.29127, 6.69127, 4.0205, racer
-3.59856, 6.62314, 3.19222, racer
-3.80671, 6.29856, 2.49304, racer
-3.3651, 5.35729, 2.44103, racer
-3.09894, 4.746, 2.04156, racer
-3.45785, 5.11635, 2.54772, racer
-3.86445, 6.0584, 3.6031, racer
-3.7664, 6.81783, 4.01242, racer
-4.50111, 6.93516, 4.27921, racer
-5.32122, 7.26294, 4.77611, racer
-5.11255, 7.09252, 4.39214, racer
-4.71523, 6.68744, 3.4062, racer
-5.25566, 6.72723, 3.24383, racer
-6.2607, 6.97242, 3.89035, racer
-6.91912, 7.1839, 4.09014, racer
-6.90671, 7.18061, 4.08872, racer
-6.84189, 7.03453, 4.03574, racer
-6.76023, 6.91736, 4.45406, racer
-7.05345, 7.29711, 5.08728, racer
-7.11316, 7.42262, 5.26201, racer
-7.02467, 7.3337, 5.21776, racer
-6.99348, 7.30234, 5.19089, racer
-6.90957, 7.23952, 5.15365, racer
-6.88733, 6.81997, 4.86018, racer
-7.76524, 6.76938, 4.95716, racer
-8.90352, 7.27978, 4.68208, racer
-9.55948, 7.6112, 3.94253, racer
-9.48616, 8.35803, 4.06121, racer
-10.1514, 9.18659, 4.24502, racer
-10.7523, 9.35624, 4.60459, racer
-10.5524, 8.93771, 4.42747, racer
-9.90297, 7.95502, 3.93942, racer
-8.92674, 7.5261, 4.17705, racer
-8.45225, 7.1166, 4.90632, racer
-7.65649, 6.69099, 5.19068, racer
-6.7247, 6.30422, 5.3555, racer
-6.89912, 6.34269, 5.46344, racer
-8.1244, 6.53625, 5.33741, racer
-9.58471, 7.07515, 5.22309, racer
-10.2447, 7.38755, 5.09816, racer
-9.81032, 7.63853, 5.02761, racer
-8.96905, 7.70669, 5.07222, racer
-8.93236, 8.06103, 4.458, racer
-9.22722, 8.37547, 4.02168, racer
-10.3954, 8.56216, 4.16006, racer
-11.1829, 8.22758, 4.39869, racer
-11.7206, 7.65051, 4.44147, racer
-11.266, 7.5951, 4.63549, racer
-10.2885, 7.45854, 5.00392, racer
-9.19063, 6.96688, 5.45623, racer
-8.34134, 6.49689, 5.46741, racer
-8.06264, 6.42121, 5.51105, racer
-8.77894, 6.94113, 5.37364, racer
-9.21503, 7.48084, 4.75484, racer
-9.08397, 8.05256, 4.12052, racer
-9.4359, 8.7089, 4.24757, racer
-10.4286, 8.70063, 4.02693, racer
-11.5673, 8.35934, 4.17272, racer
-11.918, 7.50523, 4.5408, racer
-11.8357, 7.5148, 4.56705, racer
-11.2127, 8.39043, 4.24728, racer
-10.7449, 8.97138, 4.3175, racer
-10.2292, 9.56584, 5.09527, racer
-10.0313, 9.48629, 6.19728, racer
-9.2479, 9.52404, 6.35335, racer
-8.54161, 9.99836, 5.68588, racer
-8.48042, 10.0846, 5.5959, racer
-8.65342, 10.0608, 5.68586, racer
-9.52015, 9.69053, 5.88043, racer
-10.3489, 9.21718, 6.06031, racer
-11.275, 9.12387, 6.36111, racer
-12.0676, 9.17163, 6.30416, racer
-11.9005, 9.17206, 6.29548, racer
-10.8325, 9.21149, 6.38554, racer
-9.73049, 8.64984, 6.77049, racer
-9.61097, 8.13567, 6.70105, racer
-9.89449, 7.47648, 5.6673, racer
-9.80307, 7.20105, 5.00437, racer
-10.1998, 6.39234, 4.87585, racer
-10.2444, 5.32563, 4.97552, racer
-9.47138, 4.58692, 4.49268, racer
-8.3773, 4.48776, 4.35946, racer
-8.36463, 4.46408, 4.32896, racer
-9.41316, 4.66992, 4.60496, racer
-10.348, 4.82208, 4.954, racer
-10.8973, 5.50169, 5.01769, racer
-11.3464, 6.44803, 4.65761, racer
-12.2327, 6.76374, 4.29555, racer
-12.4492, 6.60033, 4.46209, racer
-11.569, 6.75601, 4.62613, racer
-10.6811, 7.07272, 4.89384, racer
-9.85015, 6.70085, 5.7058, racer
-9.16666, 6.81581, 6.16939, racer
-9.35802, 7.3816, 5.94412, racer
-9.95886, 7.58028, 5.3927, racer
-10.8521, 7.45661, 5.05373, racer
-11.9068, 7.50463, 4.81367, racer
-13.1629, 7.53035, 5.00198, racer
-14.4477, 7.57698, 4.96738, racer
-14.593, 7.31501, 5.06723, racer
-13.7247, 6.7874, 5.04443, racer
-12.907, 6.56615, 4.77079, racer
-12.131, 6.08708, 4.94548, racer
-11.585, 6.39325, 4.70722, racer
-10.6503, 6.69633, 4.10494, racer
-10.3258, 7.01316, 4.02832, racer
-9.84157, 7.97777, 3.88034, racer
-9.55246, 8.3115, 3.99734, racer
-9.2481, 7.69132, 4.47309, racer
-8.80153, 7.21706, 5.30876, racer
-8.72113, 7.76122, 5.81631, racer
-8.72856, 8.39744, 6.2861, racer
-9.10937, 9.40799, 6.31431, racer
-9.51636, 9.9817, 5.60318, racer
-9.97128, 10.0116, 5.19978, racer
-10.4249, 10.1891, 5.53963, racer
-11.1568, 10.2256, 6.60402, racer
-11.6288, 10.2073, 6.60498, racer
-12.5335, 10.0125, 6.05198, racer
-12.8763, 9.98981, 5.79048, racer
-12.1338, 10.3454, 5.59635, racer
-11.3556, 10.418, 5.36432, racer
-11.283, 10.4297, 4.93658, racer
-11.2805, 10.708, 4.58043, racer
-11.2248, 11.4983, 4.50612, racer
-10.6912, 12.2493, 4.56188, racer
-9.93763, 12.2713, 4.10216, racer
-9.62309, 12.1414, 3.92938, racer
-8.73769, 12.1521, 4.43481, racer
-8.61233, 12.4077, 4.80914, racer
-8.90686, 12.6417, 4.75269, racer
-9.05872, 12.5656, 5.11334, racer
-9.05531, 12.5116, 5.18894, racer
-9.35571, 12.3093, 4.76774, racer
-10.0101, 11.8857, 4.59399, racer
-10.9122, 12.1914, 4.74685, racer
-10.9906, 12.4546, 5.00503, racer
-10.7232, 12.3146, 5.31738, racer
-10.5202, 12.2124, 5.23388, racer
-10.5266, 12.2148, 5.25593, racer
-10.5139, 12.0283, 4.95858, racer
-10.4095, 10.9535, 4.53359, racer
-10.3672, 9.98155, 4.73606, racer
-10.7026, 9.73909, 5.33184, racer
-11.5467, 9.69772, 5.61579, racer
-11.8342, 9.57824, 6.27026, racer
-11.5559, 9.94394, 5.99222, racer
-11.3339, 10.429, 5.30553, racer
-11.423, 10.4044, 5.44775, racer
-11.6453, 10.4296, 6.07906, racer
-12.3301, 10.1674, 5.86054, racer
-12.6903, 10.0194, 5.05531, racer
-12.6959, 10.3841, 4.07797, racer
-12.3166, 10.7626, 3.77966, racer
-12.6424, 10.3201, 4.2815, racer
-12.8651, 9.86419, 4.31434, racer
-12.6804, 10.0951, 4.09709, racer
-12.7695, 10.4918, 4.20802, racer
-13.235, 10.4962, 3.81426, racer
-13.3093, 10.2495, 4.1989, racer
-13.4259, 9.80753, 4.93004, racer
-13.4522, 9.83627, 4.94351, racer
-13.6224, 9.96026, 5.01377, racer
-13.1246, 10.0289, 4.71897, racer
-13.1872, 9.89844, 4.59992, racer
-12.8164, 10.0929, 4.14581, racer
-12.9495, 10.1942, 3.84521, racer
-13.2454, 10.3511, 3.9216, racer
-13.23, 10.1683, 3.93817, racer
-12.5137, 10.1374, 4.56181, racer
-11.4912, 10.2154, 5.22873, racer
-10.7045, 9.89861, 5.27119, racer
-10.297, 9.32003, 5.78189, racer
-9.70568, 9.048, 6.33274, racer
-9.40963, 9.52933, 6.41757, racer
-9.41919, 9.42549, 6.36482, racer
-8.62422, 9.321, 6.6324, racer
-7.85318, 9.68036, 6.62415, racer
-7.13099, 10.4679, 6.61928, racer
-6.38345, 10.8184, 6.4791, racer
-6.12803, 11.2549, 6.63515, racer
-6.52666, 11.1565, 6.78809, racer
-7.28587, 10.4439, 6.64414, racer
-8.0815, 10.6448, 6.57176, racer
-7.96861, 11.6608, 6.73697, racer
-7.99127, 12.5423, 6.51993, racer
-8.71035, 12.9416, 6.59177, racer
-9.1131, 13.9701, 6.81489, racer
-9.38176, 14.4002, 6.93272, racer
-9.86198, 13.8439, 6.82338, racer
-10.0515, 13.2622, 6.69874, racer
-9.55785, 13.1049, 6.73333, racer
-9.00325, 12.3015, 6.57465, racer
-8.40047, 11.5991, 6.57414, racer
-8.36644, 10.5585, 6.61505, racer
-8.33626, 9.72848, 6.635, racer
-8.91867, 9.6219, 6.25358, racer
-9.06369, 10.0066, 5.15068, racer
-8.99748, 10.6751, 4.41083, racer
-9.19599, 10.8426, 4.66866, racer
-9.10273, 10.2715, 5.83659, racer
-8.44274, 10.1482, 6.76082, racer
-7.99665, 10.832, 6.65294, racer
-8.13928, 11.5091, 6.57792, racer
-8.89115, 12.2689, 6.3652, racer
