Iteration, Path length, Time, Planning, Flying
1, 0.076337, 0.885, 0.438, 0.441
2, 0.524918, 1.885, 0.678, 1.201
3, 0.535609, 2.885, 1.678, 1.201
4, 0.551158, 3.885, 2.619, 1.26
5, 0.577249, 4.885, 3.517, 1.361
6, 0.755885, 5.886, 3.634, 2.244
7, 1.16288, 6.885, 4.053, 2.825
8, 1.17028, 7.886, 5.053, 2.825
9, 1.44782, 8.885, 5.394, 3.484
10, 2.39467, 9.887, 5.394, 4.485
11, 2.98356, 10.886, 5.416, 5.462
12, 4.23231, 11.887, 5.416, 6.463
13, 4.67655, 12.886, 5.434, 7.444
14, 5.55668, 13.885, 5.434, 8.444
15, 6.01598, 14.886, 5.434, 9.444
16, 7.02449, 15.886, 5.454, 10.424
17, 7.4134, 16.886, 5.513, 11.367
18, 8.32932, 17.885, 5.513, 12.366
19, 8.69718, 18.886, 5.733, 13.145
20, 9.65683, 19.885, 5.733, 14.145
21, 10.7556, 20.885, 5.733, 15.146
22, 11.8217, 21.885, 5.733, 16.145
23, 13.0612, 22.886, 5.733, 17.145
24, 14.0222, 23.886, 5.733, 18.145
25, 14.6672, 24.886, 5.733, 19.147
26, 15.4883, 25.886, 5.733, 20.146
27, 16.1211, 26.885, 5.733, 21.146
28, 17.1039, 27.887, 5.733, 22.146
29, 17.6146, 28.885, 5.757, 23.122
30, 18.48, 29.886, 5.775, 24.103
31, 18.937, 30.885, 5.775, 25.103
32, 20.0747, 31.885, 5.775, 26.103
33, 20.5702, 32.886, 5.775, 27.105
34, 21.7895, 33.886, 5.794, 28.086
35, 22.7386, 34.886, 5.794, 29.085
36, 23.2027, 35.886, 5.794, 30.086
37, 23.8538, 36.886, 5.794, 31.085
38, 24.4104, 37.888, 5.794, 32.084
39, 24.7461, 38.886, 6.032, 32.848
40, 25.7672, 39.887, 6.032, 33.846
41, 26.2973, 40.886, 6.653, 34.228
42, 26.913, 41.885, 7.293, 34.585
43, 28.4459, 42.885, 7.293, 35.586
44, 29.4051, 43.885, 7.293, 36.586
45, 30.5853, 44.885, 7.293, 37.586
46, 32.1548, 45.885, 7.293, 38.585
47, 33.5815, 46.885, 7.293, 39.589
48, 34.0373, 47.885, 7.293, 40.585
49, 35.1278, 48.887, 7.293, 41.589
50, 36.5497, 49.886, 7.293, 42.586
51, 37.4241, 50.885, 7.313, 43.569
52, 38.266, 51.885, 7.313, 44.566
53, 39.5537, 52.886, 7.313, 45.567
54, 39.9122, 53.886, 7.712, 46.171
55, 40.5268, 54.886, 7.732, 47.149
56, 41.4495, 55.887, 7.754, 48.127
57, 42.2809, 56.886, 7.778, 49.1
58, 43.0986, 57.885, 7.778, 50.1
59, 44.408, 58.886, 7.778, 51.105
60, 45.1285, 59.886, 7.818, 52.062
61, 45.8214, 60.887, 7.852, 53.029
62, 46.6232, 61.886, 7.852, 54.029
63, 47.7537, 62.887, 7.87, 55.008
64, 48.4776, 63.886, 7.888, 55.99
65, 49.5792, 64.885, 7.908, 56.973
66, 50.0085, 65.887, 7.929, 57.954
67, 50.8257, 66.887, 7.946, 58.935
68, 52.0267, 67.885, 7.964, 59.916
69, 52.8958, 68.885, 7.964, 60.916
70, 53.8733, 69.886, 7.983, 61.897
71, 54.4737, 70.885, 8.002, 62.879
72, 55.0425, 71.885, 8.002, 63.881
73, 56.3139, 72.887, 8.002, 64.879
74, 57.1249, 73.886, 8.002, 65.881
75, 58.1247, 74.887, 8.002, 66.876
76, 58.9625, 75.885, 8.002, 67.878
77, 59.672, 76.886, 8.002, 68.877
78, 60.4777, 77.886, 8.02, 69.86
79, 61.825, 78.886, 8.02, 70.862
80, 62.5595, 79.887, 8.063, 71.817
81, 63.099, 80.885, 8.063, 72.819
82, 63.5444, 81.886, 8.063, 73.818
83, 64.0505, 82.886, 8.14, 74.743
84, 64.5106, 83.887, 8.494, 75.384
85, 64.5403, 84.885, 9.398, 75.485
86, 64.5543, 85.886, 10.373, 75.507
87, 65.0015, 86.885, 10.549, 76.33
88, 66.6092, 87.885, 10.563, 77.316
89, 67.3187, 88.887, 10.563, 78.318
90, 68.6029, 89.886, 10.563, 79.32
91, 69.1017, 90.885, 10.563, 80.319
92, 70.1469, 91.886, 10.586, 81.298
93, 70.624, 92.887, 10.586, 82.294
94, 71.9613, 93.888, 10.586, 83.292
95, 72.6728, 94.887, 10.586, 84.297
96, 73.8047, 95.887, 10.586, 85.297
97, 74.8824, 96.886, 10.607, 86.274
98, 75.5613, 97.888, 10.623, 87.255
99, 76.1157, 98.888, 10.642, 88.241
100, 77.4621, 99.886, 10.666, 89.215
101, 78.0548, 100.885, 10.666, 90.214
102, 79.3561, 101.886, 10.666, 91.217
103, 80.3764, 102.886, 10.683, 92.198
104, 81.3838, 103.887, 10.683, 93.197
105, 82.7952, 104.885, 10.683, 94.199
106, 84.1274, 105.887, 10.717, 95.164
107, 85.0661, 106.887, 10.717, 96.163
108, 86.3753, 107.888, 10.717, 97.165
109, 87.5356, 108.887, 10.733, 98.146
110, 89.0259, 109.889, 10.754, 99.129
111, 89.8952, 110.885, 10.818, 100.064
112, 89.9181, 111.886, 11.815, 100.064
113, 89.9697, 112.885, 12.372, 100.508
114, 90.4159, 113.887, 12.389, 101.491
115, 90.9787, 114.886, 12.389, 102.489
116, 91.3846, 115.885, 12.466, 103.413
117, 92.7624, 116.886, 12.515, 104.368
118, 93.5465, 117.887, 12.515, 105.367
119, 94.8122, 118.885, 12.537, 106.343
120, 95.5821, 119.886, 12.537, 107.343
121, 96.2956, 120.888, 12.537, 108.341
122, 97.0834, 121.885, 12.537, 109.344
123, 97.5124, 122.886, 12.584, 110.299
124, 98.2401, 123.885, 12.584, 111.294
125, 98.5075, 124.885, 12.647, 112.236
126, 99.6594, 125.885, 12.666, 113.214
127, 100.967, 126.886, 12.689, 114.191
128, 101.815, 127.888, 12.689, 115.199
129, 102.777, 128.886, 12.713, 116.168
130, 103.004, 129.885, 12.727, 117.153
131, 103.301, 130.887, 12.807, 118.077
132, 104.008, 131.886, 13.261, 118.619
133, 104.021, 132.885, 14.262, 118.619
134, 104.209, 133.885, 14.726, 119.156
135, 105.387, 134.887, 14.763, 120.124
136, 106.193, 135.886, 14.784, 121.097
137, 106.725, 136.888, 15.308, 121.575
138, 106.732, 137.891, 16.304, 121.575
139, 107.028, 138.885, 16.647, 122.233
140, 107.634, 139.887, 16.663, 123.218
141, 108.218, 140.885, 16.663, 124.219
142, 109.049, 141.889, 16.684, 125.196
143, 109.919, 142.886, 16.727, 126.152
144, 110.762, 143.892, 16.786, 127.093
145, 111.245, 144.887, 16.844, 128.039
146, 111.67, 145.886, 16.844, 129.039
147, 112.332, 146.885, 16.907, 129.975
148, 112.347, 147.888, 17.894, 129.975
149, 112.392, 148.891, 18.622, 130.257
150, 113.191, 149.886, 18.64, 131.243
151, 113.936, 150.888, 18.668, 132.212
152, 115.076, 151.887, 18.687, 133.194
153, 115.452, 152.885, 19.252, 133.633
154, 115.468, 153.885, 20.233, 133.652
155, 115.498, 154.885, 21.088, 133.791
156, 115.593, 155.888, 21.547, 134.337
157, 116.082, 156.891, 21.566, 135.317
158, 116.705, 157.887, 21.58, 136.302
159, 117.381, 158.885, 21.58, 137.3
160, 118.866, 159.887, 21.58, 138.281
161, 119.815, 160.887, 21.603, 139.277
162, 120.893, 161.886, 21.603, 140.279
163, 121.748, 162.885, 21.62, 141.239
164, 122.604, 163.886, 21.645, 142.22
165, 123.237, 164.886, 21.664, 143.216
166, 124.561, 165.886, 21.703, 144.161
167, 125.299, 166.885, 21.737, 145.144
168, 126.033, 167.885, 21.758, 146.122
169, 126.8, 168.887, 21.758, 147.121
170, 126.952, 169.887, 22.381, 147.502
171, 126.98, 170.885, 23.176, 147.706
172, 127.732, 171.885, 23.176, 148.705
173, 128.637, 172.887, 23.219, 149.661
174, 129.067, 173.886, 23.219, 150.664
