Goal x, Goal y, Goal z, Planner
-8.05033, -13.9424, 6.79983, racer
-7.76628, -13.6105, 6.80001, racer
-7.77323, -13.6186, 6.80001, racer
-7.7824, -13.6138, 6.8, racer
-7.78407, -13.6147, 6.79998, racer
-7.78133, -13.7683, 6.80007, racer
-7.60959, -14.1164, 6.79995, racer
-7.6119, -14.1099, 6.79996, racer
-7.4292, -14.3183, 6.79469, racer
-6.79465, -15.0189, 6.75265, racer
-7.12966, -14.7408, 6.59957, racer
-7.86247, -13.8006, 6.25942, racer
-7.95996, -13.4479, 6.22826, racer
-8.27263, -12.7761, 6.65993, racer
-8.34047, -12.806, 6.59361, racer
-7.61727, -13.5079, 6.58184, racer
-7.68578, -13.4086, 6.60312, racer
-8.26732, -12.7453, 6.42053, racer
-8.39436, -12.4727, 6.30995, racer
-8.45422, -11.5523, 6.56194, racer
-8.50751, -10.5591, 6.22487, racer
-8.39303, -10.4677, 5.22237, racer
-8.29377, -11.424, 4.51686, racer
-8.28051, -12.3735, 4.45642, racer
-7.82629, -12.7529, 4.68238, racer
-7.27622, -13.3399, 4.81702, racer
-6.75487, -13.3548, 4.68096, racer
-6.24407, -12.5416, 4.49686, racer
-6.4097, -12.7122, 4.57296, racer
-6.82819, -13.4473, 4.70744, racer
-6.72125, -13.1386, 4.67128, racer
-6.02936, -12.2638, 4.51463, racer
-6.15072, -12.509, 4.74016, racer
-6.59668, -13.6229, 4.77123, racer
-6.50732, -14.5402, 4.80835, racer
-6.78886, -14.339, 4.83436, racer
-6.97886, -13.7977, 4.83946, racer
-6.77235, -13.7098, 5.32987, racer
-6.76212, -13.6096, 5.28323, racer
-6.78572, -12.7816, 4.70327, racer
-6.73552, -12.2742, 4.56199, racer
-6.65323, -11.7274, 4.50552, racer
-6.37674, -10.2469, 4.72254, racer
-6.14826, -9.75218, 5.4348, racer
-5.96356, -10.3534, 6.3936, racer
-5.8308, -11.7995, 6.94537, racer
-5.79943, -13.2043, 6.85466, racer
-5.72608, -13.4733, 6.75755, racer
-4.81692, -12.9135, 6.91025, racer
-3.44609, -12.7154, 6.74873, racer
-2.99601, -12.7917, 7.3855, racer
-3.63192, -12.8424, 7.72629, racer
-4.75239, -13.0056, 7.1408, racer
-5.02416, -13.0148, 6.91874, racer
-4.78694, -13.4133, 6.5576, racer
-3.98212, -13.7377, 6.52074, racer
-3.54309, -13.1143, 6.61837, racer
-4.01018, -12.5911, 6.69344, racer
-5.24504, -12.8386, 7.02216, racer
-5.91388, -12.869, 7.03956, racer
-6.49474, -12.5952, 6.81315, racer
-7.01587, -13.1606, 6.97708, racer
-7.6266, -14.099, 6.87768, racer
-7.19961, -13.6364, 6.81128, racer
-6.59265, -12.7175, 6.81347, racer
-6.49, -12.3952, 6.82503, racer
-6.93202, -13.0371, 6.84999, racer
-6.60178, -14.1258, 6.62793, racer
-5.80641, -14.1867, 6.60326, racer
-5.51951, -13.2859, 6.61677, racer
-5.34949, -12.7539, 6.62269, racer
-5.36163, -13.2676, 6.6162, racer
-5.78847, -14.4593, 6.59879, racer
-5.13035, -14.3874, 6.58282, racer
-4.49062, -13.6642, 6.58354, racer
-5.26826, -13.4776, 6.61628, racer
-5.96954, -13.4665, 6.64724, racer
-5.18897, -13.2943, 6.68735, racer
-3.86159, -13.2954, 6.87251, racer
-3.17126, -13.4131, 7.08992, racer
-2.63648, -13.358, 7.11462, racer
-2.1969, -13.3238, 7.17148, racer
-2.69277, -13.3832, 7.11347, racer
-3.13527, -13.4139, 7.09024, racer
-3.14002, -13.4139, 7.09128, racer
-3.12612, -13.4134, 7.0898, racer
-2.85655, -13.5845, 6.78362, racer
-1.8646, -14.3347, 5.76981, racer
-1.55167, -14.0788, 5.71272, racer
-1.9195, -13.1021, 6.45289, racer
-1.87441, -13.2189, 6.35083, racer
-1.58842, -14.0252, 5.7535, racer
-1.74224, -14.1196, 5.47078, racer
-2.64654, -13.4116, 4.79342, racer
-2.67931, -13.0948, 4.38818, racer
-1.70755, -13.5951, 4.44304, racer
-1.72028, -14.3909, 5.0636, racer
-2.29028, -14.5969, 5.3142, racer
-1.99276, -14.7975, 5.0436, racer
-1.22676, -14.6701, 3.95192, racer
-1.06206, -14.3907, 4.10666, racer
-0.919107, -14.3104, 5.3877, racer
-1.36332, -14.7752, 6.03816, racer
-1.88891, -15.2067, 5.50109, racer
-1.48666, -14.7139, 4.27251, racer
-1.23218, -14.2676, 3.07799, racer
-1.81482, -14.8799, 2.96411, racer
-2.32247, -15.644, 3.78502, racer
-1.68461, -15.3961, 4.64785, racer
-0.419363, -14.866, 5.20163, racer
0.413457, -14.7919, 5.35668, racer
0.407518, -14.7827, 5.3597, racer
0.420651, -14.7941, 5.37896, racer
0.377331, -14.7617, 5.79796, racer
0.348172, -14.6735, 6.35218, racer
0.431516, -14.3117, 6.4724, racer
0.549157, -13.1685, 7.22523, racer
0.155698, -12.8556, 7.06472, racer
-0.2867, -13.5668, 6.15628, racer
0.211907, -13.7775, 6.35336, racer
0.44811, -13.6824, 6.9451, racer
-0.288012, -13.8577, 7.15621, racer
-0.638175, -13.7481, 7.16428, racer
-1.11641, -13.2075, 7.07673, racer
-1.32778, -13.2673, 7.16418, racer
-2.40947, -13.0196, 7.45336, racer
-3.6604, -12.7188, 7.60825, racer
-3.79807, -13.2594, 7.11799, racer
-3.27464, -13.7424, 6.49356, racer
-3.1873, -13.688, 6.33748, racer
-3.28414, -13.5978, 6.47854, racer
-3.72071, -13.3946, 6.97788, racer
-3.71338, -13.3982, 6.96778, racer
-3.5622, -13.4717, 6.88541, racer
-2.56222, -13.9125, 6.4471, racer
-1.96858, -13.7465, 6.26455, racer
-2.08617, -13.2431, 6.27558, racer
-2.08698, -13.2436, 6.26957, racer
-2.29979, -13.0527, 6.25479, racer
-2.52578, -12.9976, 6.12306, racer
-2.17222, -13.214, 5.78451, racer
-2.25629, -13.223, 4.9688, racer
-1.67645, -13.724, 4.84637, racer
-1.13085, -14.2602, 4.80946, racer
-1.14421, -14.2815, 4.35015, racer
-1.31673, -14.1373, 4.46367, racer
-1.65252, -13.732, 4.86446, racer
-1.64687, -13.7387, 4.85799, racer
-1.6163, -13.7584, 4.8504, racer
-0.906872, -13.4415, 4.94229, racer
-0.337215, -13.1641, 5.03555, racer
-1.28372, -13.7208, 4.85585, racer
-1.64296, -13.7413, 4.85589, racer
-1.64587, -13.7405, 4.85631, racer
-1.6487, -13.7396, 4.86487, racer
-1.60612, -13.7322, 4.79027, racer
-1.21391, -13.4978, 4.68834, racer
-0.812858, -13.0664, 4.82059, racer
-0.318515, -12.7217, 4.93239, racer
0.882377, -13.254, 4.2727, racer
1.43131, -13.6919, 3.71918, racer
0.722875, -13.125, 4.26926, racer
0.678887, -13.405, 4.95621, racer
0.741784, -14.2358, 5.12272, racer
1.22415, -14.3676, 4.97165, racer
2.38334, -13.7396, 4.98252, racer
2.50507, -13.668, 5.51018, racer
2.08601, -13.7528, 5.74918, racer
1.95511, -14.003, 5.06169, racer
1.92053, -14.0304, 4.94222, racer
1.9098, -14.0247, 4.94476, racer
1.30245, -13.9866, 4.53912, racer
0.594123, -14.361, 4.74411, racer
0.336444, -14.4685, 4.80958, racer
0.470415, -14.1844, 4.63859, racer
-0.0269401, -14.6106, 5.30655, racer
-0.832868, -15.3487, 6.24689, racer
-0.29842, -15.0055, 5.64118, racer
0.384782, -14.4825, 4.85605, racer
0.4061, -14.4683, 4.82638, racer
0.382838, -14.4782, 4.81232, racer
-0.118936, -15.0246, 5.13004, racer
-0.0462174, -14.92, 5.60234, racer
0.0254854, -14.4767, 5.97237, racer
-0.980449, -14.9748, 5.71793, racer
-0.986463, -15.2091, 5.43445, racer
-0.545177, -15.1703, 5.37311, racer
-0.214634, -15.1254, 5.3182, racer
