Goal x, Goal y, Goal z, Planner
-8.9328, 6.06345, 3.89926, racer
-8.63213, 6.34153, 3.9058, racer
-8.55218, 6.29125, 3.92182, racer
-8.50949, 6.07288, 3.90623, racer
-8.50328, 6.03127, 3.9215, racer
-8.18863, 6.1241, 4.39162, racer
-6.95282, 5.73623, 4.59732, racer
-5.60097, 5.34818, 4.15302, racer
-4.93872, 5.13381, 4.37571, racer
-4.76885, 5.33048, 4.66955, racer
-3.94028, 5.31413, 4.22205, racer
-3.55084, 5.25116, 4.11701, racer
-3.05821, 5.52429, 4.49645, racer
-2.48408, 5.67036, 4.74867, racer
-2.52458, 5.82773, 4.83345, racer
-3.20407, 6.0518, 4.70295, racer
-4.30195, 6.49974, 4.25259, racer
-5.12281, 6.85864, 3.78655, racer
-5.92086, 7.25565, 3.95767, racer
-6.98588, 7.22806, 4.13404, racer
-7.47588, 6.92876, 4.28915, racer
-7.14296, 6.55279, 4.58704, racer
-6.22541, 6.86635, 4.1573, racer
-5.61747, 6.90667, 4.0798, racer
-4.98411, 6.48226, 4.31674, racer
-4.08029, 6.5401, 4.02451, racer
-4.11114, 6.83441, 4.08497, racer
-5.00234, 6.29946, 4.08279, racer
-5.84865, 5.71233, 4.02976, racer
-6.4995, 5.65416, 3.96558, racer
-6.46759, 5.80661, 4.03525, racer
-5.39755, 6.11688, 4.13713, racer
-4.47567, 6.16702, 4.0821, racer
-4.72734, 6.32897, 4.16918, racer
-5.07295, 7.15772, 4.08096, racer
-5.70437, 7.69123, 3.97454, racer
-6.14442, 8.27109, 4.06596, racer
-6.12733, 9.11246, 4.15573, racer
-5.74123, 9.85167, 4.05885, racer
-5.78682, 9.47728, 3.97821, racer
-5.78625, 8.3788, 4.29135, racer
-5.21948, 7.59299, 4.40302, racer
-4.91275, 7.31594, 4.27905, racer
-4.87985, 7.41244, 4.39681, racer
-3.93916, 7.78885, 4.89701, racer
-2.85848, 7.48088, 4.67348, racer
-2.32101, 6.84807, 4.21932, racer
-1.65364, 7.15996, 3.9793, racer
-0.981925, 7.32666, 4.34137, racer
-1.14397, 6.6763, 4.4895, racer
-0.951856, 5.76339, 4.22237, racer
0.101468, 5.47029, 3.92717, racer
0.660976, 5.40089, 4.07945, racer
0.365786, 5.66068, 4.65533, racer
-0.493402, 5.7915, 4.50685, racer
-1.04543, 6.69786, 4.64838, racer
-1.78804, 7.86506, 4.32921, racer
-2.4985, 8.14283, 4.07837, racer
-3.60461, 8.35129, 4.36904, racer
-4.40867, 9.13747, 4.21772, racer
-4.13383, 9.36636, 4.1087, racer
-3.18451, 8.83818, 4.18981, racer
-2.55338, 8.98865, 4.44536, racer
-1.84519, 9.76881, 4.48367, racer
-1.65576, 10.4654, 3.9179, racer
-1.48739, 10.5642, 3.40236, racer
-2.27707, 10.6353, 2.8957, racer
-3.13041, 10.571, 2.97435, racer
-3.86755, 10.5402, 2.48116, racer
-3.68183, 10.2957, 1.91568, racer
-2.73409, 10.4268, 2.14122, racer
-1.74507, 9.84347, 2.21477, racer
-1.47916, 9.82222, 2.27318, racer
-1.31088, 10.7189, 2.59268, racer
-1.11554, 10.9614, 3.44492, racer
-0.906965, 10.1088, 4.08656, racer
-0.799476, 9.03636, 4.13841, racer
-0.274711, 8.99348, 4.03329, racer
0.738373, 9.03917, 4.19495, racer
0.830848, 8.95538, 4.29452, racer
0.174342, 9.6917, 4.1899, racer
0.159461, 10.5291, 4.04424, racer
0.978183, 11.2167, 4.14721, racer
1.58792, 11.3709, 4.14574, racer
1.83778, 11.4328, 3.86259, racer
1.8604, 11.2818, 3.69033, racer
1.84054, 11.2897, 3.83275, racer
1.17408, 10.8552, 4.17597, racer
0.132083, 10.2664, 4.09615, racer
-0.736816, 10.1634, 4.17809, racer
-1.26515, 10.1084, 4.02652, racer
-1.4311, 10.6391, 3.68087, racer
-1.64586, 11.0899, 3.49855, racer
-2.29975, 11.3388, 3.76122, racer
-2.65394, 11.141, 3.12609, racer
-2.44084, 10.7629, 2.18633, racer
-1.87787, 10.406, 2.0059, racer
-2.10926, 10.7916, 1.5531, racer
-2.93413, 11.1726, 1.02019, racer
-3.67899, 11.1138, 1.45499, racer
-4.56978, 10.9854, 2.25516, racer
-5.13328, 11.1375, 2.74168, racer
-4.8365, 10.6656, 2.39383, racer
-3.99411, 9.98189, 1.67179, racer
-3.79767, 9.03684, 1.07311, racer
-4.26263, 7.9846, 1.04519, racer
-4.96479, 7.20096, 1.42652, racer
-4.77222, 7.13161, 1.80888, racer
-3.60447, 7.67281, 1.99134, racer
-2.67866, 7.6293, 2.09112, racer
-1.81991, 7.26923, 2.1855, racer
-1.13094, 6.80488, 2.12839, racer
-0.80951, 6.04667, 1.7941, racer
-0.999842, 6.37686, 1.79698, racer
-1.27123, 7.63804, 2.13576, racer
-0.921728, 8.71445, 2.36089, racer
-0.825678, 8.98267, 2.19161, racer
-0.590389, 8.73687, 1.25447, racer
-0.304609, 8.61667, 0.944983, racer
0.525315, 7.92846, 0.993868, racer
1.21652, 7.60775, 1.12853, racer
0.504362, 8.26185, 1.69789, racer
0.0825465, 8.77722, 2.0206, racer
0.763427, 9.36545, 2.10748, racer
1.75984, 10.0956, 2.16005, racer
2.12623, 10.9486, 2.15886, racer
1.8268, 11.2929, 2.07309, racer
0.908356, 11.2657, 2.0723, racer
0.0672586, 11.1518, 1.63532, racer
-0.543998, 10.9195, 1.81833, racer
-1.56041, 10.5718, 2.17809, racer
-2.07111, 10.9915, 2.21674, racer
-1.97279, 11.6754, 1.71092, racer
-1.90177, 11.6289, 1.78615, racer
-2.0262, 11.0044, 2.70951, racer
-2.01267, 11.0359, 3.48596, racer
-1.78912, 10.8684, 4.5334, racer
-2.17355, 10.3587, 4.6686, racer
-3.18514, 10.1188, 4.58443, racer
-3.78217, 10.0347, 5.00227, racer
-4.59839, 9.76951, 4.70684, racer
-5.49656, 10.395, 4.64923, racer
-5.95629, 10.7814, 4.61624, racer
-6.1109, 10.0363, 4.71812, racer
-6.63719, 9.40716, 4.75583, racer
-7.22876, 9.70716, 4.32337, racer
-7.69816, 10.3153, 4.23397, racer
-8.33926, 10.7221, 4.44324, racer
-8.64628, 11.4916, 4.31877, racer
-9.3223, 11.7689, 3.99717, racer
-9.28529, 11.7012, 4.00615, racer
-8.62476, 11.3774, 3.93994, racer
-7.75627, 10.8637, 4.26874, racer
-7.66125, 9.98328, 4.09763, racer
-7.84406, 8.96635, 4.08467, racer
-8.4848, 8.50488, 4.01805, racer
-9.41199, 8.25846, 3.96542, racer
-9.50592, 7.55874, 3.90688, racer
-9.6437, 6.75089, 3.93775, racer
-9.88626, 5.94721, 4.13743, racer
-9.60725, 4.90462, 4.00468, racer
-9.18223, 4.12474, 4.08449, racer
-9.71924, 4.40423, 4.06409, racer
-10.5523, 4.93624, 4.00952, racer
-11.8153, 5.7885, 4.30636, racer
-12.5829, 6.55588, 4.12331, racer
-12.4298, 7.47908, 3.87533, racer
-12.0557, 8.31272, 4.04323, racer
-11.3852, 8.55621, 4.19781, racer
-9.96012, 9.14744, 4.55567, racer
-8.39862, 10.3465, 4.76942, racer
-6.84105, 11.1429, 4.22379, racer
-5.62049, 10.9436, 3.05374, racer
-5.38512, 9.78954, 2.21331, racer
-6.26679, 8.28035, 2.06321, racer
-7.78013, 7.16957, 2.17519, racer
-9.35949, 7.01013, 2.19158, racer
-10.8918, 7.88104, 2.00546, racer
-11.9734, 9.1866, 2.06609, racer
-12.2514, 9.96349, 2.16389, racer
-12.5121, 10.688, 2.12013, racer
-12.6305, 10.9667, 2.248, racer
-12.1665, 10.3729, 2.18173, racer
-11.6, 9.30797, 2.21953, racer
-11.5926, 8.82618, 2.19793, racer
-11.2451, 8.00111, 2.20157, racer
-10.2045, 7.47335, 2.00861, racer
-8.55704, 7.63587, 1.68496, racer
-7.0169, 8.17005, 1.69784, racer
-6.56858, 8.71022, 1.98173, racer
-6.94506, 9.10241, 2.56467, racer
-7.45905, 9.20242, 2.5528, racer
-7.05655, 9.71447, 2.7977, racer
-6.39793, 10.4122, 3.39712, racer
-6.70555, 10.4387, 4.11994, racer
