Iteration, Path length, Time, Planning, Flying
1, 0.0980862, 0.96, 0.435, 0.52
2, 0.51072, 1.96, 0.435, 1.52
3, 0.674236, 2.96, 0.475, 2.48
4, 0.901318, 3.96, 0.515, 3.44
5, 0.96331, 4.96, 0.975, 3.98
6, 1.56337, 5.96, 0.975, 4.98
7, 2.9128, 6.96, 0.975, 5.98
8, 4.40539, 7.96, 0.975, 6.98
9, 5.24893, 8.96, 0.975, 7.98
10, 5.72766, 9.96, 0.975, 8.98
11, 6.69987, 10.96, 0.975, 9.98
12, 7.18832, 11.96, 0.975, 10.98
13, 8.30531, 12.96, 0.975, 11.98
14, 9.32904, 13.96, 1.015, 12.94
15, 9.65834, 14.96, 1.015, 13.94
16, 10.3865, 15.96, 1.015, 14.94
17, 11.6676, 16.96, 1.015, 15.94
18, 12.7607, 17.96, 1.015, 16.94
19, 13.6758, 18.96, 1.015, 17.94
20, 14.7627, 19.96, 1.015, 18.94
21, 15.6449, 20.96, 1.095, 19.86
22, 16.336, 21.96, 1.095, 20.86
23, 17.4359, 22.96, 1.095, 21.86
24, 18.1409, 23.96, 1.095, 22.86
25, 18.9816, 24.96, 1.095, 23.86
26, 19.9818, 25.96, 1.095, 24.86
27, 20.4455, 26.96, 1.095, 25.86
28, 21.5104, 27.96, 1.095, 26.86
29, 22.5684, 28.96, 1.095, 27.86
30, 23.5264, 29.96, 1.215, 28.74
31, 23.8827, 30.96, 1.215, 29.74
32, 25.0069, 31.96, 1.215, 30.74
33, 25.9392, 32.96, 1.275, 31.68
34, 26.2727, 33.96, 1.715, 32.24
35, 27.2003, 34.96, 1.715, 33.24
36, 28.0492, 35.96, 1.715, 34.24
37, 29.0337, 36.96, 1.795, 35.16
38, 29.937, 37.96, 1.795, 36.16
39, 30.7898, 38.96, 1.795, 37.16
40, 31.2524, 39.96, 1.795, 38.16
41, 32.3985, 40.96, 1.795, 39.16
42, 33.4014, 41.96, 1.795, 40.16
43, 34.0593, 42.96, 1.815, 41.14
44, 34.2638, 43.96, 2.355, 41.6
45, 35.4207, 44.96, 2.355, 42.6
46, 36.6246, 45.96, 2.355, 43.6
47, 37.5834, 46.96, 2.355, 44.6
48, 38.4144, 47.96, 2.355, 45.6
49, 39.267, 48.96, 2.355, 46.6
50, 40.0159, 49.96, 2.355, 47.6
51, 41.0502, 50.96, 2.355, 48.6
52, 42.1948, 51.96, 2.355, 49.6
53, 42.864, 52.96, 2.355, 50.6
54, 43.6411, 53.96, 2.355, 51.6
55, 44.5399, 54.96, 2.355, 52.6
56, 45.6316, 55.96, 2.355, 53.6
57, 47.0709, 56.96, 2.355, 54.6
58, 47.911, 57.96, 2.355, 55.6
59, 49.0983, 58.96, 2.355, 56.6
60, 50.2573, 59.96, 2.355, 57.6
61, 50.8124, 60.96, 2.355, 58.6
62, 51.9056, 61.96, 2.355, 59.6
63, 52.6678, 62.96, 2.355, 60.6
64, 53.7351, 63.96, 2.355, 61.6
65, 54.6767, 64.96, 2.355, 62.6
66, 55.2959, 65.96, 2.355, 63.6
67, 56.2641, 66.96, 2.355, 64.6
68, 57.1472, 67.96, 2.355, 65.6
69, 58.0932, 68.96, 2.355, 66.6
70, 58.8475, 69.96, 2.355, 67.6
71, 59.8492, 70.96, 2.355, 68.6
72, 61.0477, 71.96, 2.355, 69.6
73, 61.4983, 72.96, 2.355, 70.6
74, 62.4745, 73.96, 2.355, 71.6
75, 63.4473, 74.96, 2.355, 72.6
76, 64.5738, 75.96, 2.355, 73.6
77, 65.6663, 76.96, 2.355, 74.6
78, 66.2849, 77.96, 2.355, 75.6
79, 67.332, 78.96, 2.355, 76.6
80, 67.6825, 79.96, 2.355, 77.6
81, 68.6911, 80.96, 2.355, 78.6
82, 69.5884, 81.96, 2.355, 79.6
83, 70.6693, 82.96, 2.355, 80.6
84, 71.3523, 83.96, 2.355, 81.6
85, 71.8145, 84.96, 2.395, 82.56
86, 72.0956, 85.96, 2.455, 83.5
87, 72.3083, 86.96, 2.995, 83.96
88, 73.1842, 87.96, 2.995, 84.96
89, 74.3988, 88.96, 2.995, 85.96
90, 75.2943, 89.96, 2.995, 86.96
91, 75.8513, 90.96, 2.995, 87.96
92, 76.5556, 91.96, 2.995, 88.96
93, 77.1791, 92.96, 2.995, 89.96
94, 77.9649, 93.96, 2.995, 90.96
95, 78.7683, 94.96, 2.995, 91.96
96, 79.8354, 95.96, 2.995, 92.96
97, 80.5409, 96.96, 2.995, 93.96
98, 81.2437, 97.96, 2.995, 94.96
99, 82.3134, 98.96, 2.995, 95.96
100, 83.2099, 99.96, 2.995, 96.96
101, 84.4189, 100.96, 2.995, 97.96
102, 85.1891, 101.96, 2.995, 98.96
103, 85.8842, 102.96, 2.995, 99.96
104, 87.1913, 103.96, 2.995, 100.96
105, 88.3476, 104.96, 2.995, 101.96
106, 89.5341, 105.96, 2.995, 102.96
107, 90.6663, 106.96, 2.995, 103.96
108, 91.2486, 107.96, 2.995, 104.96
109, 92.5553, 108.96, 2.995, 105.96
110, 93.5486, 109.96, 2.995, 106.96
111, 94.5342, 110.96, 2.995, 107.96
112, 95.4165, 111.96, 2.995, 108.96
113, 96.3157, 112.96, 2.995, 109.96
114, 96.7867, 113.96, 2.995, 110.96
115, 98.1257, 114.96, 2.995, 111.96
116, 99.3073, 115.96, 2.995, 112.96
117, 99.8187, 116.96, 2.995, 113.96
118, 100.84, 117.96, 2.995, 114.96
119, 101.338, 118.96, 2.995, 115.96
120, 102.421, 119.96, 2.995, 116.96
121, 103.317, 120.96, 2.995, 117.96
122, 104.446, 121.96, 2.995, 118.96
123, 105.214, 122.96, 2.995, 119.96
124, 106.127, 123.96, 2.995, 120.96
125, 107.37, 124.96, 2.995, 121.96
126, 108.332, 125.96, 2.995, 122.96
127, 108.849, 126.96, 2.995, 123.96
128, 109.772, 127.96, 2.995, 124.96
129, 110.748, 128.96, 2.995, 125.96
130, 111.466, 129.96, 2.995, 126.96
131, 112.609, 130.96, 2.995, 127.96
132, 113.35, 131.96, 2.995, 128.96
133, 114.217, 132.96, 2.995, 129.96
134, 114.587, 133.96, 3.015, 130.94
135, 115.744, 134.96, 3.015, 131.94
136, 116.541, 135.96, 3.015, 132.94
137, 117.658, 136.96, 3.015, 133.94
138, 118.408, 137.96, 3.015, 134.94
139, 119.485, 138.96, 3.015, 135.94
140, 120.253, 139.96, 3.015, 136.94
141, 121.19, 140.96, 3.015, 137.94
142, 122.319, 141.96, 3.015, 138.94
143, 122.98, 142.96, 3.015, 139.94
144, 123.749, 143.96, 3.015, 140.94
145, 124.621, 144.96, 3.015, 141.94
146, 125.474, 145.96, 3.015, 142.94
147, 126.321, 146.96, 3.015, 143.94
148, 127.161, 147.96, 3.015, 144.94
149, 128.046, 148.96, 3.015, 145.94
150, 128.87, 149.96, 3.015, 146.94
151, 129.043, 150.96, 3.615, 147.34
152, 129.812, 151.96, 3.615, 148.34
153, 130.898, 152.96, 3.615, 149.34
154, 131.874, 153.96, 3.615, 150.34
155, 132.923, 154.96, 3.615, 151.34
156, 133.744, 155.96, 3.615, 152.34
157, 134.708, 156.96, 3.615, 153.34
158, 135.452, 157.96, 3.615, 154.34
159, 136.287, 158.96, 3.615, 155.34
160, 137.16, 159.96, 3.615, 156.34
161, 138.258, 160.96, 3.615, 157.34
162, 139.163, 161.96, 3.615, 158.34
163, 139.784, 162.96, 3.615, 159.34
