Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17.1291, 0.090856, 0.999965, racer
17.4072, 0.276715, 1.00013, racer
17.4838, 0.136522, 0.99995, racer
17.4842, 0.125347, 1.00001, racer
17.4882, 0.129468, 1.00497, racer
17.88, 0.228947, 1.13313, racer
18.6432, 0.0935857, 1.17429, racer
19.046, -0.237074, 1.23347, racer
19.3656, -0.904947, 0.985038, racer
19.321, -1.89423, 1.11524, racer
19.1739, -2.46401, 1.57, racer
18.544, -2.94489, 1.4096, racer
17.8695, -3.20104, 0.948551, racer
16.9726, -3.59391, 1.12513, racer
16.6481, -4.55554, 1.07912, racer
16.7598, -5.16707, 1.0662, racer
15.9763, -5.75073, 0.994417, racer
15.1321, -6.05063, 1.16805, racer
14.2629, -6.35711, 1.2718, racer
13.536, -6.41892, 1.17301, racer
13.9803, -6.52778, 1.05935, racer
15.2122, -6.87111, 1.04097, racer
16.1634, -6.96508, 0.90166, racer
17.2727, -6.9808, 1.04911, racer
17.8974, -6.46638, 1.01342, racer
18.8639, -6.35132, 1.09741, racer
19.2099, -6.81675, 1.05292, racer
19.0829, -7.14513, 1.64652, racer
18.8453, -7.47994, 1.853, racer
18.8124, -7.73228, 1.23162, racer
18.9183, -7.81363, 1.10778, racer
18.7383, -8.40319, 1.07391, racer
19.0773, -9.29217, 0.99001, racer
19.3168, -9.85189, 1.07802, racer
19.5828, -10.8229, 1.08646, racer
19.8237, -11.5961, 0.979553, racer
19.7994, -12.0624, 1.14113, racer
19.4522, -13.1493, 1.12262, racer
19.4006, -13.835, 0.99262, racer
19.1727, -14.9461, 0.971304, racer
18.9373, -15.3097, 1.04318, racer
18.3431, -14.708, 0.991209, racer
17.6009, -14.134, 0.955145, racer
16.5887, -13.5724, 1.11004, racer
16.0179, -14.0402, 0.970343, racer
15.4834, -15.029, 1.2146, racer
15.2625, -15.7706, 1.32349, racer
16.0047, -15.9684, 1.18995, racer
16.7679, -16.3816, 1.19518, racer
16.9478, -17.1595, 0.897514, racer
16.8677, -17.8554, 1.23112, racer
16.7026, -17.9495, 1.67798, racer
15.8827, -17.32, 1.33897, racer
15.4594, -16.7896, 1.01725, racer
15.7758, -15.9517, 0.952328, racer
16.2545, -14.9232, 0.976369, racer
16.3238, -14.0942, 1.06835, racer
16.7524, -13.8042, 1.0253, racer
17.2959, -13.2703, 1.01368, racer
17.5469, -12.935, 1.01882, racer
17.5048, -13.4474, 1.01442, racer
17.4058, -14.0925, 1.00828, racer
17.0427, -14.8697, 1.05182, racer
16.4824, -15.1805, 1.11772, racer
15.6414, -15.6686, 1.06824, racer
15.1436, -15.6653, 1.0022, racer
14.9876, -15.5522, 1.05701, racer
14.1019, -15.4807, 1.12566, racer
13.1631, -15.0453, 1.25416, racer
12.597, -14.9383, 1.11582, racer
11.7927, -14.2974, 0.933503, racer
11.2011, -14.0326, 1.39698, racer
11.6426, -13.6736, 1.35083, racer
12.3005, -13.0686, 1.04616, racer
12.0877, -12.5761, 1.07611, racer
11.2669, -11.6257, 1.22118, racer
10.7404, -11.0977, 1.23024, racer
10.0015, -11.4284, 1.01965, racer
9.10855, -11.8346, 1.07457, racer
8.40617, -12.257, 0.998766, racer
8.83258, -11.7203, 1.24675, racer
10.1116, -10.4225, 1.34941, racer
11.6687, -8.92129, 1.17281, racer
13.2227, -7.61203, 1.09906, racer
14.796, -6.4729, 1.11706, racer
16.1746, -5.04975, 1.17962, racer
17.1088, -3.51084, 1.24561, racer
17.5343, -1.9464, 1.22052, racer
17.522, -0.400375, 1.11458, racer
17.2358, 0.896341, 0.989418, racer
17.3958, 1.18816, 0.993523, racer
18.1956, 0.549885, 1.17582, racer
18.645, 0.660009, 1.05267, racer
18.9663, 1.64828, 1.01393, racer
19.1493, 2.09509, 1.25532, racer
18.7572, 2.61225, 1.02927, racer
18.1349, 3.20465, 0.910181, racer
18.5275, 3.47566, 1.04746, racer
19.2553, 4.07495, 1.23357, racer
19.471, 4.49511, 1.13402, racer
19.2982, 5.7122, 1.09085, racer
19.1555, 6.93137, 1.08924, racer
18.7715, 7.36972, 1.52368, racer
18.6762, 6.71626, 1.41639, racer
18.9334, 5.28803, 1.05012, racer
18.8195, 4.31953, 1.02366, racer
18.0067, 3.73241, 1.00448, racer
16.9749, 3.17583, 0.999149, racer
16.2179, 3.51817, 1.06161, racer
15.6012, 3.85425, 0.742863, racer
15.5126, 4.64233, 0.905338, racer
15.0471, 5.87913, 1.13562, racer
14.6763, 6.1885, 1.24775, racer
14.2487, 5.54546, 1.04498, racer
14.2949, 5.43391, 0.928971, racer
14.8814, 6.19999, 1.00122, racer
14.9634, 7.3162, 1.02495, racer
14.7461, 8.46692, 0.961852, racer
15.1429, 8.65813, 0.984447, racer
15.5785, 8.67309, 1.08873, racer
16.2623, 9.09424, 1.2234, racer
16.9644, 9.00099, 1.13893, racer
17.7116, 8.40761, 1.46589, racer
18.0997, 7.75844, 1.29186, racer
18.796, 7.10916, 1.10144, racer
19.368, 6.26679, 1.14905, racer
19.1979, 6.40679, 1.00445, racer
18.7316, 7.38765, 0.846346, racer
18.1107, 8.03531, 0.848127, racer
17.5348, 8.81698, 1.3479, racer
17.8506, 9.39574, 1.29216, racer
18.3521, 10.3748, 1.29823, racer
18.4778, 10.7609, 1.47495, racer
18.6974, 10.764, 1.15076, racer
18.7869, 10.7976, 0.962158, racer
18.478, 10.7825, 0.866506, racer
17.5931, 10.5658, 1.3361, racer
17.201, 9.89888, 1.35732, racer
16.9908, 9.34663, 1.08338, racer
15.9672, 9.05582, 1.12454, racer
15.0444, 8.94757, 1.13042, racer
14.1251, 8.87861, 1.13372, racer
13.9109, 9.13569, 0.968408, racer
13.7254, 10.323, 1.04073, racer
13.4226, 10.8825, 1.12598, racer
12.8621, 10.4029, 0.654501, racer
12.9921, 10.3642, 0.689625, racer
13.9101, 10.7343, 1.01451, racer
14.631, 11.1708, 1.00656, racer
15.2443, 12.0447, 0.963111, racer
15.8111, 12.3039, 0.994784, racer
16.6965, 12.513, 0.907158, racer
17.0034, 12.6624, 0.80981, racer
17.8625, 12.1552, 1.17633, racer
18.575, 11.5372, 1.1658, racer
19.0452, 11.1954, 1.44688, racer
19.1146, 11.6703, 1.72936, racer
19.4699, 12.7563, 1.40596, racer
19.3261, 13.205, 0.901289, racer
19.0843, 13.9532, 1.09603, racer
19.2925, 15.1888, 1.02042, racer
19.4474, 15.6858, 0.966644, racer
18.7738, 16.7168, 0.9902, racer
18.5649, 17.6519, 0.932868, racer
18.6115, 17.2602, 0.897937, racer
17.7684, 16.3851, 1.07955, racer
16.8432, 16.2571, 1.103, racer
16.2547, 16.5863, 0.945125, racer
15.6269, 16.844, 0.813066, racer
14.5936, 17.0955, 0.816527, racer
14.3032, 16.5075, 1.11373, racer
14.1953, 15.3235, 1.13335, racer
13.9175, 14.6361, 1.26447, racer
