Iteration, Path length, Time, Planning, Flying
1, 0, 0.065, 0.06, 0
2, 0.15829, 1.065, 0.42, 0.64
3, 0.501941, 2.066, 0.42, 1.641
4, 0.707978, 3.065, 0.42, 2.641
5, 0.777713, 4.065, 1.1, 2.961
6, 0.809967, 5.065, 1.883, 3.179
7, 1.24113, 6.065, 1.883, 4.178
8, 2.02647, 7.065, 1.883, 5.179
9, 2.57563, 8.065, 1.883, 6.178
10, 3.37243, 9.065, 1.883, 7.18
11, 4.41416, 10.065, 1.883, 8.18
12, 5.17613, 11.065, 1.883, 9.179
13, 6.02941, 12.065, 1.883, 10.18
14, 6.91962, 13.065, 1.883, 11.179
15, 7.94014, 14.065, 1.883, 12.179
16, 9.01711, 15.065, 1.883, 13.178
17, 9.66836, 16.065, 1.883, 14.178
18, 10.6616, 17.066, 1.883, 15.179
19, 11.5846, 18.066, 1.883, 16.179
20, 12.5171, 19.065, 1.883, 17.179
21, 13.2649, 20.065, 1.883, 18.179
22, 13.7732, 21.066, 1.883, 19.178
23, 15.0549, 22.066, 1.883, 20.179
24, 16.0305, 23.065, 1.883, 21.177
25, 17.1824, 24.066, 1.883, 22.179
26, 18.0132, 25.065, 1.883, 23.181
27, 19.0368, 26.066, 1.883, 24.18
28, 19.663, 27.065, 1.883, 25.179
29, 20.3656, 28.066, 1.883, 26.179
30, 20.9336, 29.065, 1.883, 27.178
31, 21.6378, 30.065, 1.883, 28.18
32, 21.924, 31.065, 1.883, 29.177
33, 22.555, 32.065, 1.883, 30.18
34, 23.5213, 33.066, 1.883, 31.18
35, 24.1666, 34.066, 1.883, 32.179
36, 25.2048, 35.065, 1.883, 33.178
37, 26.0234, 36.065, 1.883, 34.179
38, 26.5397, 37.065, 1.883, 35.178
39, 27.7056, 38.065, 1.883, 36.177
40, 28.4188, 39.065, 1.883, 37.178
41, 29.5605, 40.066, 1.883, 38.178
42, 30.0763, 41.065, 1.883, 39.179
43, 30.935, 42.066, 1.883, 40.18
44, 31.8842, 43.066, 1.883, 41.179
45, 33.0712, 44.066, 1.883, 42.179
46, 33.8728, 45.065, 1.883, 43.178
47, 35.03, 46.065, 1.883, 44.18
48, 35.8384, 47.066, 1.883, 45.179
49, 36.6259, 48.066, 1.883, 46.18
50, 37.5129, 49.065, 1.883, 47.178
51, 38.3988, 50.065, 1.883, 48.179
52, 39.2061, 51.065, 1.883, 49.18
53, 39.7926, 52.065, 1.883, 50.179
54, 40.9068, 53.065, 1.883, 51.178
55, 41.6722, 54.065, 1.883, 52.177
56, 42.5931, 55.066, 1.883, 53.179
57, 43.7502, 56.065, 1.883, 54.179
58, 44.6025, 57.065, 1.883, 55.179
59, 45.1295, 58.066, 1.883, 56.181
60, 45.9018, 59.066, 1.883, 57.178
61, 46.4735, 60.066, 1.883, 58.178
62, 47, 61.066, 1.883, 59.177
63, 47.6546, 62.065, 1.883, 60.179
64, 48.517, 63.065, 1.883, 61.179
65, 49.1834, 64.066, 1.883, 62.181
66, 50.1637, 65.065, 1.883, 63.178
67, 50.7213, 66.065, 1.883, 64.177
68, 50.9453, 67.065, 1.883, 65.179
69, 51.8417, 68.066, 1.883, 66.177
70, 52.8888, 69.065, 1.883, 67.18
71, 53.4959, 70.066, 1.883, 68.179
72, 54.5709, 71.066, 1.883, 69.181
73, 55.4327, 72.065, 1.883, 70.179
74, 56.1026, 73.065, 1.883, 71.178
75, 57.0532, 74.065, 1.883, 72.18
76, 57.6502, 75.065, 1.883, 73.18
77, 58.9173, 76.065, 1.883, 74.178
78, 59.694, 77.066, 1.883, 75.178
79, 60.5412, 78.066, 1.883, 76.179
80, 61.5313, 79.065, 1.883, 77.179
81, 62.3849, 80.066, 1.883, 78.18
82, 63.1411, 81.066, 1.883, 79.179
83, 64.9698, 82.065, 1.883, 80.182
84, 67.1405, 83.065, 1.883, 81.178
85, 69.1747, 84.065, 1.883, 82.18
86, 71.1177, 85.065, 1.883, 83.18
87, 73.1042, 86.065, 1.883, 84.179
88, 74.9115, 87.065, 1.883, 85.179
89, 76.5385, 88.065, 1.883, 86.18
90, 78.0922, 89.065, 1.883, 87.178
91, 79.4271, 90.065, 1.883, 88.179
92, 79.9231, 91.065, 1.883, 89.178
93, 80.9696, 92.065, 1.883, 90.177
94, 81.5711, 93.065, 1.883, 91.178
95, 82.6259, 94.065, 1.883, 92.179
96, 83.2014, 95.066, 1.883, 93.18
97, 83.9378, 96.065, 1.883, 94.18
98, 84.8321, 97.065, 1.883, 95.18
99, 85.3442, 98.065, 1.883, 96.179
100, 86.3183, 99.065, 1.883, 97.178
101, 86.9312, 100.065, 1.883, 98.18
102, 88.1697, 101.066, 1.883, 99.18
103, 89.415, 102.066, 1.883, 100.179
104, 90.1869, 103.065, 1.883, 101.179
105, 90.8985, 104.066, 1.883, 102.181
106, 92.3994, 105.066, 1.883, 103.179
107, 93.4049, 106.066, 1.883, 104.178
108, 94.4113, 107.065, 1.883, 105.178
109, 95.5912, 108.065, 1.883, 106.179
110, 96.4437, 109.065, 1.883, 107.181
111, 97.2607, 110.066, 1.883, 108.179
112, 98.0849, 111.065, 1.883, 109.18
113, 99.4312, 112.066, 1.883, 110.179
114, 100.026, 113.065, 1.883, 111.177
115, 100.836, 114.065, 1.883, 112.18
116, 101.264, 115.065, 1.883, 113.179
117, 102.233, 116.066, 1.883, 114.179
118, 103.369, 117.065, 1.883, 115.179
119, 104.546, 118.066, 1.883, 116.181
120, 105.06, 119.065, 1.883, 117.178
121, 105.585, 120.065, 1.883, 118.178
122, 106.404, 121.065, 1.883, 119.179
123, 107.189, 122.065, 1.883, 120.179
124, 108.224, 123.065, 1.883, 121.179
125, 109.06, 124.065, 1.883, 122.181
126, 110.09, 125.066, 1.883, 123.178
127, 111.154, 126.065, 1.883, 124.178
128, 111.587, 127.065, 1.883, 125.178
129, 112.69, 128.066, 1.883, 126.179
130, 113.609, 129.066, 1.883, 127.179
131, 114.738, 130.067, 1.883, 128.18
132, 115.481, 131.066, 1.883, 129.179
133, 116.612, 132.065, 1.883, 130.181
134, 117.073, 133.065, 1.883, 131.179
135, 117.497, 134.066, 1.883, 132.179
136, 117.786, 135.065, 1.883, 133.18
137, 118.256, 136.065, 1.883, 134.177
138, 119.294, 137.066, 1.883, 135.178
139, 120.139, 138.065, 1.883, 136.179
140, 120.82, 139.065, 1.883, 137.179
141, 121.894, 140.065, 1.883, 138.178
142, 122.848, 141.065, 1.883, 139.179
143, 123.801, 142.065, 1.883, 140.178
144, 124.269, 143.065, 1.883, 141.179
145, 125.475, 144.066, 1.883, 142.178
146, 126.248, 145.065, 1.883, 143.178
147, 127.138, 146.065, 1.883, 144.178
148, 127.585, 147.068, 1.883, 145.179
149, 128.637, 148.065, 1.883, 146.179
150, 129.501, 149.065, 1.883, 147.178
151, 130.571, 150.066, 1.883, 148.179
152, 131.233, 151.065, 1.883, 149.18
153, 132.157, 152.066, 1.883, 150.179
154, 132.629, 153.065, 1.883, 151.179
155, 133.697, 154.065, 1.883, 152.18
156, 134.658, 155.065, 1.883, 153.18
157, 135.374, 156.065, 1.883, 154.179
158, 136.001, 157.065, 1.883, 155.177
159, 137.218, 158.065, 1.883, 156.178
160, 137.956, 159.065, 1.883, 157.18
161, 138.778, 160.065, 1.883, 158.181
162, 140.082, 161.065, 1.883, 159.178
163, 140.682, 162.065, 1.883, 160.179
164, 141.917, 163.065, 1.883, 161.179
165, 142.93, 164.066, 1.883, 162.178
166, 143.471, 165.065, 1.883, 163.179
167, 144.729, 166.066, 1.883, 164.18
168, 145.697, 167.065, 1.883, 165.18
