Iteration, Path length, Time, Planning, Flying
0, 4.46958, 4.89, 0.745, 0
1, 5.64696, 5.891, 0.745, 0
2, 6.97152, 5.891, 1.172, 0
3, 12.7873, 10.89, 1.172, 0
4, 21.2346, 10.89, 1.172, 0
5, 34.5454, 20.004, 1.509, 11.182
6, 43.2602, 20.004, 1.961, 20.482
7, 61.0204, 25.891, 1.961, 42.202
8, 61.0204, 31.004, 1.961, 42.202
9, 61.0204, 31.004, 1.961, 42.202
10, 61.0204, 38.004, 1.961, 42.202
11, 61.0204, 38.004, 1.961, 42.202
12, 61.0204, 43.891, 1.961, 42.202
13, 78.9409, 43.891, 1.961, 63.641
14, 78.9409, 53.004, 1.961, 63.641
15, 78.9409, 54.89, 1.961, 63.641
16, 78.9409, 60.004, 1.961, 63.641
17, 78.9409, 60.004, 1.961, 63.641
18, 78.9409, 65.89, 1.961, 63.641
19, 78.9409, 72.005, 1.961, 63.641
20, 78.9409, 72.005, 1.961, 63.641
21, 78.9409, 72.933, 1.961, 63.641
22, 78.9409, 78.016, 1.961, 63.641
23, 78.9409, 84.89, 1.961, 63.641
24, 78.9409, 84.89, 1.961, 63.641
25, 78.9409, 89.016, 1.961, 63.641
26, 78.9409, 95.89, 1.961, 63.641
27, 78.9409, 101.004, 1.961, 63.641
28, 78.9409, 101.004, 1.961, 63.641
29, 78.9409, 105.016, 1.961, 63.641
30, 78.9409, 109.016, 1.961, 63.641
31, 78.9409, 115.89, 1.961, 63.641
32, 78.9409, 115.89, 1.961, 63.641
33, 78.9409, 117.933, 1.961, 63.641
