Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.953, 591.432, 18.4822, 454.36, 137.072, 2608.57
25.954, 602.4, 18.825, 463.752, 138.648, 2597.6
25.954, 602.4, 18.825, 463.752, 138.648, 2597.6
25.954, 602.4, 18.825, 463.752, 138.648, 2597.6
25.954, 602.4, 18.825, 463.752, 138.648, 2597.6
25.954, 602.4, 18.825, 463.752, 138.648, 2597.6
26.953, 624.344, 19.5107, 483.832, 140.512, 2575.66
26.953, 624.344, 19.5107, 483.832, 140.512, 2575.66
26.953, 624.344, 19.5107, 483.832, 140.512, 2575.66
26.953, 624.344, 19.5107, 483.832, 140.512, 2575.66
26.953, 624.344, 19.5107, 483.832, 140.512, 2575.66
26.953, 624.344, 19.5107, 483.832, 140.512, 2575.66
27.955, 645.232, 20.1635, 500.48, 144.752, 2554.77
27.955, 645.232, 20.1635, 500.48, 144.752, 2554.77
27.955, 645.232, 20.1635, 500.48, 144.752, 2554.77
27.955, 645.232, 20.1635, 500.48, 144.752, 2554.77
27.955, 645.232, 20.1635, 500.48, 144.752, 2554.77
27.955, 645.232, 20.1635, 500.48, 144.752, 2554.77
28.954, 674.896, 21.0905, 524.36, 150.536, 2525.1
28.954, 674.896, 21.0905, 524.36, 150.536, 2525.1
28.954, 674.896, 21.0905, 524.36, 150.536, 2525.1
28.954, 674.896, 21.0905, 524.36, 150.536, 2525.1
28.954, 674.896, 21.0905, 524.36, 150.536, 2525.1
28.954, 674.896, 21.0905, 524.36, 150.536, 2525.1
29.955, 707.496, 22.1092, 552.584, 154.912, 2492.5
29.955, 707.496, 22.1092, 552.584, 154.912, 2492.5
29.955, 707.496, 22.1092, 552.584, 154.912, 2492.5
29.955, 707.496, 22.1092, 552.584, 154.912, 2492.5
29.955, 707.496, 22.1092, 552.584, 154.912, 2492.5
29.955, 707.496, 22.1092, 552.584, 154.912, 2492.5
30.954, 721, 22.5312, 564.824, 156.176, 2479
30.954, 721, 22.5312, 564.824, 156.176, 2479
30.954, 721, 22.5312, 564.824, 156.176, 2479
30.954, 721, 22.5312, 564.824, 156.176, 2479
30.954, 721, 22.5312, 564.824, 156.176, 2479
30.954, 721, 22.5312, 564.824, 156.176, 2479
31.957, 730.384, 22.8245, 572.2, 158.184, 2469.62
31.957, 730.384, 22.8245, 572.2, 158.184, 2469.62
31.957, 730.384, 22.8245, 572.2, 158.184, 2469.62
31.957, 730.384, 22.8245, 572.2, 158.184, 2469.62
31.957, 730.384, 22.8245, 572.2, 158.184, 2469.62
32.955, 748.096, 23.378, 588.28, 159.816, 2451.9
32.955, 748.096, 23.378, 588.28, 159.816, 2451.9
32.955, 748.096, 23.378, 588.28, 159.816, 2451.9
32.955, 748.096, 23.378, 588.28, 159.816, 2451.9
32.955, 748.096, 23.378, 588.28, 159.816, 2451.9
32.955, 748.096, 23.378, 588.28, 159.816, 2451.9
33.955, 760.48, 23.765, 599.832, 160.648, 2439.52
33.955, 760.48, 23.765, 599.832, 160.648, 2439.52
33.955, 760.48, 23.765, 599.832, 160.648, 2439.52
33.955, 760.48, 23.765, 599.832, 160.648, 2439.52
33.955, 760.48, 23.765, 599.832, 160.648, 2439.52
34.954, 777.584, 24.2995, 614.92, 162.664, 2422.42
34.954, 777.584, 24.2995, 614.92, 162.664, 2422.42
34.954, 777.584, 24.2995, 614.92, 162.664, 2422.42
34.954, 777.584, 24.2995, 614.92, 162.664, 2422.42
34.954, 777.584, 24.2995, 614.92, 162.664, 2422.42
34.954, 777.584, 24.2995, 614.92, 162.664, 2422.42
35.953, 785.744, 24.5545, 621.304, 164.44, 2414.26
35.953, 785.744, 24.5545, 621.304, 164.44, 2414.26
35.953, 785.744, 24.5545, 621.304, 164.44, 2414.26
35.953, 785.744, 24.5545, 621.304, 164.44, 2414.26
35.953, 785.744, 24.5545, 621.304, 164.44, 2414.26
35.953, 785.744, 24.5545, 621.304, 164.44, 2414.26
36.954, 789.968, 24.6865, 624.216, 165.752, 2410.03
36.954, 789.968, 24.6865, 624.216, 165.752, 2410.03
36.954, 789.968, 24.6865, 624.216, 165.752, 2410.03
36.954, 789.968, 24.6865, 624.216, 165.752, 2410.03
36.954, 789.968, 24.6865, 624.216, 165.752, 2410.03
36.954, 789.968, 24.6865, 624.216, 165.752, 2410.03
37.953, 793.52, 24.7975, 625.984, 167.536, 2406.48
37.953, 793.52, 24.7975, 625.984, 167.536, 2406.48
37.953, 793.52, 24.7975, 625.984, 167.536, 2406.48
37.953, 793.52, 24.7975, 625.984, 167.536, 2406.48
37.953, 793.52, 24.7975, 625.984, 167.536, 2406.48
37.953, 793.52, 24.7975, 625.984, 167.536, 2406.48
38.955, 801.08, 25.0338, 632.336, 168.744, 2398.92
38.955, 801.08, 25.0338, 632.336, 168.744, 2398.92
38.955, 801.08, 25.0338, 632.336, 168.744, 2398.92
38.955, 801.08, 25.0338, 632.336, 168.744, 2398.92
38.955, 801.08, 25.0338, 632.336, 168.744, 2398.92
38.955, 801.08, 25.0338, 632.336, 168.744, 2398.92
39.955, 817.832, 25.5573, 647.296, 170.536, 2382.17
39.955, 817.832, 25.5573, 647.296, 170.536, 2382.17
39.955, 817.832, 25.5573, 647.296, 170.536, 2382.17
39.955, 817.832, 25.5573, 647.296, 170.536, 2382.17
39.955, 817.832, 25.5573, 647.296, 170.536, 2382.17
39.955, 817.832, 25.5573, 647.296, 170.536, 2382.17
40.956, 834.776, 26.0868, 662.608, 172.168, 2365.22
40.956, 834.776, 26.0868, 662.608, 172.168, 2365.22
40.956, 834.776, 26.0868, 662.608, 172.168, 2365.22
40.956, 834.776, 26.0868, 662.608, 172.168, 2365.22
40.956, 834.776, 26.0868, 662.608, 172.168, 2365.22
40.956, 834.776, 26.0868, 662.608, 172.168, 2365.22
41.955, 858.96, 26.8425, 686.576, 172.384, 2341.04
41.955, 858.96, 26.8425, 686.576, 172.384, 2341.04
41.955, 858.96, 26.8425, 686.576, 172.384, 2341.04
41.955, 858.96, 26.8425, 686.576, 172.384, 2341.04
41.955, 858.96, 26.8425, 686.576, 172.384, 2341.04
41.955, 858.96, 26.8425, 686.576, 172.384, 2341.04
42.955, 872.76, 27.2738, 699.192, 173.568, 2327.24
42.955, 872.76, 27.2738, 699.192, 173.568, 2327.24
42.955, 872.76, 27.2738, 699.192, 173.568, 2327.24
42.955, 872.76, 27.2738, 699.192, 173.568, 2327.24
42.955, 872.76, 27.2738, 699.192, 173.568, 2327.24
42.955, 872.76, 27.2738, 699.192, 173.568, 2327.24
43.953, 880.144, 27.5045, 705.176, 174.968, 2319.86
43.953, 880.144, 27.5045, 705.176, 174.968, 2319.86
43.953, 880.144, 27.5045, 705.176, 174.968, 2319.86
43.953, 880.144, 27.5045, 705.176, 174.968, 2319.86
43.953, 880.144, 27.5045, 705.176, 174.968, 2319.86
44.956, 894.24, 27.945, 717.632, 176.608, 2305.76
44.956, 894.24, 27.945, 717.632, 176.608, 2305.76
44.956, 894.24, 27.945, 717.632, 176.608, 2305.76
44.956, 894.24, 27.945, 717.632, 176.608, 2305.76
44.956, 894.24, 27.945, 717.632, 176.608, 2305.76
44.956, 894.24, 27.945, 717.632, 176.608, 2305.76
45.953, 909.84, 28.4325, 732.528, 177.312, 2290.16
45.953, 909.84, 28.4325, 732.528, 177.312, 2290.16
45.953, 909.84, 28.4325, 732.528, 177.312, 2290.16
45.953, 909.84, 28.4325, 732.528, 177.312, 2290.16
45.953, 909.84, 28.4325, 732.528, 177.312, 2290.16
45.953, 909.84, 28.4325, 732.528, 177.312, 2290.16
46.956, 924.288, 28.884, 745.664, 178.624, 2275.71
46.956, 924.288, 28.884, 745.664, 178.624, 2275.71
46.956, 924.288, 28.884, 745.664, 178.624, 2275.71
46.956, 924.288, 28.884, 745.664, 178.624, 2275.71
46.956, 924.288, 28.884, 745.664, 178.624, 2275.71
46.956, 924.288, 28.884, 745.664, 178.624, 2275.71
47.953, 938.28, 29.3213, 757.08, 181.2, 2261.72
47.953, 938.28, 29.3213, 757.08, 181.2, 2261.72
47.953, 938.28, 29.3213, 757.08, 181.2, 2261.72
47.953, 938.28, 29.3213, 757.08, 181.2, 2261.72
47.953, 938.28, 29.3213, 757.08, 181.2, 2261.72
47.953, 938.28, 29.3213, 757.08, 181.2, 2261.72
48.954, 954.696, 29.8343, 770.272, 184.424, 2245.3
48.954, 954.696, 29.8343, 770.272, 184.424, 2245.3
48.954, 954.696, 29.8343, 770.272, 184.424, 2245.3
48.954, 954.696, 29.8343, 770.272, 184.424, 2245.3
48.954, 954.696, 29.8343, 770.272, 184.424, 2245.3
48.954, 954.696, 29.8343, 770.272, 184.424, 2245.3
49.954, 968.592, 30.2685, 783.888, 184.704, 2231.41
49.954, 968.592, 30.2685, 783.888, 184.704, 2231.41
49.954, 968.592, 30.2685, 783.888, 184.704, 2231.41
49.954, 968.592, 30.2685, 783.888, 184.704, 2231.41
49.954, 968.592, 30.2685, 783.888, 184.704, 2231.41
49.954, 968.592, 30.2685, 783.888, 184.704, 2231.41
50.954, 985.32, 30.7913, 800.072, 185.248, 2214.68
50.954, 985.32, 30.7913, 800.072, 185.248, 2214.68
50.954, 985.32, 30.7913, 800.072, 185.248, 2214.68
50.954, 985.32, 30.7913, 800.072, 185.248, 2214.68
50.954, 985.32, 30.7913, 800.072, 185.248, 2214.68
50.954, 985.32, 30.7913, 800.072, 185.248, 2214.68
51.954, 1000.36, 31.2613, 814.656, 185.704, 2199.64
51.954, 1000.36, 31.2613, 814.656, 185.704, 2199.64
51.954, 1000.36, 31.2613, 814.656, 185.704, 2199.64
51.954, 1000.36, 31.2613, 814.656, 185.704, 2199.64
51.954, 1000.36, 31.2613, 814.656, 185.704, 2199.64
51.954, 1000.36, 31.2613, 814.656, 185.704, 2199.64
52.954, 1005.02, 31.4068, 820.4, 184.616, 2194.98
52.954, 1005.02, 31.4068, 820.4, 184.616, 2194.98
52.954, 1005.02, 31.4068, 820.4, 184.616, 2194.98
52.954, 1005.02, 31.4068, 820.4, 184.616, 2194.98
52.954, 1005.02, 31.4068, 820.4, 184.616, 2194.98
52.954, 1005.02, 31.4068, 820.4, 184.616, 2194.98
53.955, 1009.56, 31.5488, 822.456, 187.104, 2190.44
53.955, 1009.56, 31.5488, 822.456, 187.104, 2190.44
53.955, 1009.56, 31.5488, 822.456, 187.104, 2190.44
53.955, 1009.56, 31.5488, 822.456, 187.104, 2190.44
53.955, 1009.56, 31.5488, 822.456, 187.104, 2190.44
54.956, 1024.67, 32.021, 837.424, 187.248, 2175.33
54.956, 1024.67, 32.021, 837.424, 187.248, 2175.33
54.956, 1024.67, 32.021, 837.424, 187.248, 2175.33
54.956, 1024.67, 32.021, 837.424, 187.248, 2175.33
54.956, 1024.67, 32.021, 837.424, 187.248, 2175.33
54.956, 1024.67, 32.021, 837.424, 187.248, 2175.33
55.955, 1036.54, 32.3918, 848.688, 187.848, 2163.46
55.955, 1036.54, 32.3918, 848.688, 187.848, 2163.46
55.955, 1036.54, 32.3918, 848.688, 187.848, 2163.46
55.955, 1036.54, 32.3918, 848.688, 187.848, 2163.46
55.955, 1036.54, 32.3918, 848.688, 187.848, 2163.46
55.955, 1036.54, 32.3918, 848.688, 187.848, 2163.46
56.955, 1045.94, 32.6855, 857.984, 187.952, 2154.06
56.955, 1045.94, 32.6855, 857.984, 187.952, 2154.06
56.955, 1045.94, 32.6855, 857.984, 187.952, 2154.06
56.955, 1045.94, 32.6855, 857.984, 187.952, 2154.06
56.955, 1045.94, 32.6855, 857.984, 187.952, 2154.06
56.955, 1045.94, 32.6855, 857.984, 187.952, 2154.06
57.954, 1059.77, 33.1178, 870.52, 189.248, 2140.23
57.954, 1059.77, 33.1178, 870.52, 189.248, 2140.23
57.954, 1059.77, 33.1178, 870.52, 189.248, 2140.23
57.954, 1059.77, 33.1178, 870.52, 189.248, 2140.23
57.954, 1059.77, 33.1178, 870.52, 189.248, 2140.23
57.954, 1059.77, 33.1178, 870.52, 189.248, 2140.23
58.953, 1071.52, 33.485, 881.08, 190.44, 2128.48
58.953, 1071.52, 33.485, 881.08, 190.44, 2128.48
58.953, 1071.52, 33.485, 881.08, 190.44, 2128.48
58.953, 1071.52, 33.485, 881.08, 190.44, 2128.48
58.953, 1071.52, 33.485, 881.08, 190.44, 2128.48
58.953, 1071.52, 33.485, 881.08, 190.44, 2128.48
59.953, 1085.27, 33.9148, 892.584, 192.688, 2114.73
59.953, 1085.27, 33.9148, 892.584, 192.688, 2114.73
59.953, 1085.27, 33.9148, 892.584, 192.688, 2114.73
59.953, 1085.27, 33.9148, 892.584, 192.688, 2114.73
59.953, 1085.27, 33.9148, 892.584, 192.688, 2114.73
59.953, 1085.27, 33.9148, 892.584, 192.688, 2114.73
60.954, 1094.57, 34.2053, 901.632, 192.936, 2105.43
60.954, 1094.57, 34.2053, 901.632, 192.936, 2105.43
60.954, 1094.57, 34.2053, 901.632, 192.936, 2105.43
60.954, 1094.57, 34.2053, 901.632, 192.936, 2105.43
60.954, 1094.57, 34.2053, 901.632, 192.936, 2105.43
60.954, 1094.57, 34.2053, 901.632, 192.936, 2105.43
61.954, 1105.18, 34.537, 911.304, 193.88, 2094.82
61.954, 1105.18, 34.537, 911.304, 193.88, 2094.82
61.954, 1105.18, 34.537, 911.304, 193.88, 2094.82
61.954, 1105.18, 34.537, 911.304, 193.88, 2094.82
61.954, 1105.18, 34.537, 911.304, 193.88, 2094.82
61.954, 1105.18, 34.537, 911.304, 193.88, 2094.82
62.955, 1121.04, 35.0325, 924.208, 196.832, 2078.96
62.955, 1121.04, 35.0325, 924.208, 196.832, 2078.96
62.955, 1121.04, 35.0325, 924.208, 196.832, 2078.96
62.955, 1121.04, 35.0325, 924.208, 196.832, 2078.96
62.955, 1121.04, 35.0325, 924.208, 196.832, 2078.96
62.955, 1121.04, 35.0325, 924.208, 196.832, 2078.96
63.954, 1138.58, 35.5808, 938.72, 199.864, 2061.42
63.954, 1138.58, 35.5808, 938.72, 199.864, 2061.42
63.954, 1138.58, 35.5808, 938.72, 199.864, 2061.42
63.954, 1138.58, 35.5808, 938.72, 199.864, 2061.42
63.954, 1138.58, 35.5808, 938.72, 199.864, 2061.42
63.954, 1138.58, 35.5808, 938.72, 199.864, 2061.42
64.955, 1155.92, 36.1225, 956.736, 199.184, 2044.08
64.955, 1155.92, 36.1225, 956.736, 199.184, 2044.08
64.955, 1155.92, 36.1225, 956.736, 199.184, 2044.08
64.955, 1155.92, 36.1225, 956.736, 199.184, 2044.08
64.955, 1155.92, 36.1225, 956.736, 199.184, 2044.08
64.955, 1155.92, 36.1225, 956.736, 199.184, 2044.08
65.953, 1169.53, 36.5478, 970.72, 198.808, 2030.47
65.953, 1169.53, 36.5478, 970.72, 198.808, 2030.47
65.953, 1169.53, 36.5478, 970.72, 198.808, 2030.47
65.953, 1169.53, 36.5478, 970.72, 198.808, 2030.47
65.953, 1169.53, 36.5478, 970.72, 198.808, 2030.47
66.954, 1182.38, 36.9495, 981.32, 201.064, 2017.62
66.954, 1182.38, 36.9495, 981.32, 201.064, 2017.62
66.954, 1182.38, 36.9495, 981.32, 201.064, 2017.62
66.954, 1182.38, 36.9495, 981.32, 201.064, 2017.62
66.954, 1182.38, 36.9495, 981.32, 201.064, 2017.62
66.954, 1182.38, 36.9495, 981.32, 201.064, 2017.62
67.953, 1194.6, 37.3313, 992.904, 201.696, 2005.4
67.953, 1194.6, 37.3313, 992.904, 201.696, 2005.4
67.953, 1194.6, 37.3313, 992.904, 201.696, 2005.4
67.953, 1194.6, 37.3313, 992.904, 201.696, 2005.4
67.953, 1194.6, 37.3313, 992.904, 201.696, 2005.4
67.953, 1194.6, 37.3313, 992.904, 201.696, 2005.4
68.954, 1207.76, 37.7425, 1004.49, 203.272, 1992.24
68.954, 1207.76, 37.7425, 1004.49, 203.272, 1992.24
68.954, 1207.76, 37.7425, 1004.49, 203.272, 1992.24
68.954, 1207.76, 37.7425, 1004.49, 203.272, 1992.24
68.954, 1207.76, 37.7425, 1004.49, 203.272, 1992.24
68.954, 1207.76, 37.7425, 1004.49, 203.272, 1992.24
69.953, 1221.37, 38.1678, 1015.78, 205.584, 1978.63
69.953, 1221.37, 38.1678, 1015.78, 205.584, 1978.63
69.953, 1221.37, 38.1678, 1015.78, 205.584, 1978.63
69.953, 1221.37, 38.1678, 1015.78, 205.584, 1978.63
69.953, 1221.37, 38.1678, 1015.78, 205.584, 1978.63
69.953, 1221.37, 38.1678, 1015.78, 205.584, 1978.63
70.953, 1233.24, 38.5388, 1027.14, 206.096, 1966.76
70.953, 1233.24, 38.5388, 1027.14, 206.096, 1966.76
70.953, 1233.24, 38.5388, 1027.14, 206.096, 1966.76
70.953, 1233.24, 38.5388, 1027.14, 206.096, 1966.76
70.953, 1233.24, 38.5388, 1027.14, 206.096, 1966.76
70.953, 1233.24, 38.5388, 1027.14, 206.096, 1966.76
71.953, 1243.22, 38.8508, 1035.52, 207.704, 1956.78
71.953, 1243.22, 38.8508, 1035.52, 207.704, 1956.78
71.953, 1243.22, 38.8508, 1035.52, 207.704, 1956.78
71.953, 1243.22, 38.8508, 1035.52, 207.704, 1956.78
71.953, 1243.22, 38.8508, 1035.52, 207.704, 1956.78
71.953, 1243.22, 38.8508, 1035.52, 207.704, 1956.78
72.954, 1257, 39.2813, 1047.9, 209.104, 1943
72.954, 1257, 39.2813, 1047.9, 209.104, 1943
72.954, 1257, 39.2813, 1047.9, 209.104, 1943
72.954, 1257, 39.2813, 1047.9, 209.104, 1943
72.954, 1257, 39.2813, 1047.9, 209.104, 1943
72.954, 1257, 39.2813, 1047.9, 209.104, 1943
73.955, 1269.1, 39.6593, 1059.23, 209.864, 1930.9
73.955, 1269.1, 39.6593, 1059.23, 209.864, 1930.9
73.955, 1269.1, 39.6593, 1059.23, 209.864, 1930.9
73.955, 1269.1, 39.6593, 1059.23, 209.864, 1930.9
73.955, 1269.1, 39.6593, 1059.23, 209.864, 1930.9
73.955, 1269.1, 39.6593, 1059.23, 209.864, 1930.9
74.955, 1291.58, 40.362, 1077.92, 213.664, 1908.42
74.955, 1291.58, 40.362, 1077.92, 213.664, 1908.42
74.955, 1291.58, 40.362, 1077.92, 213.664, 1908.42
74.955, 1291.58, 40.362, 1077.92, 213.664, 1908.42
74.955, 1291.58, 40.362, 1077.92, 213.664, 1908.42
74.955, 1291.58, 40.362, 1077.92, 213.664, 1908.42
75.953, 1314.74, 41.0858, 1095.78, 218.96, 1885.26
75.953, 1314.74, 41.0858, 1095.78, 218.96, 1885.26
75.953, 1314.74, 41.0858, 1095.78, 218.96, 1885.26
75.953, 1314.74, 41.0858, 1095.78, 218.96, 1885.26
75.953, 1314.74, 41.0858, 1095.78, 218.96, 1885.26
75.953, 1314.74, 41.0858, 1095.78, 218.96, 1885.26
76.954, 1338.86, 41.8395, 1113.85, 225.016, 1861.14
76.954, 1338.86, 41.8395, 1113.85, 225.016, 1861.14
76.954, 1338.86, 41.8395, 1113.85, 225.016, 1861.14
76.954, 1338.86, 41.8395, 1113.85, 225.016, 1861.14
76.954, 1338.86, 41.8395, 1113.85, 225.016, 1861.14
77.954, 1370.46, 42.8268, 1140.32, 230.136, 1829.54
77.954, 1370.46, 42.8268, 1140.32, 230.136, 1829.54
77.954, 1370.46, 42.8268, 1140.32, 230.136, 1829.54
77.954, 1370.46, 42.8268, 1140.32, 230.136, 1829.54
77.954, 1370.46, 42.8268, 1140.32, 230.136, 1829.54
77.954, 1370.46, 42.8268, 1140.32, 230.136, 1829.54
78.954, 1404.12, 43.8788, 1170.14, 233.984, 1795.88
78.954, 1404.12, 43.8788, 1170.14, 233.984, 1795.88
78.954, 1404.12, 43.8788, 1170.14, 233.984, 1795.88
78.954, 1404.12, 43.8788, 1170.14, 233.984, 1795.88
78.954, 1404.12, 43.8788, 1170.14, 233.984, 1795.88
78.954, 1404.12, 43.8788, 1170.14, 233.984, 1795.88
79.956, 1428.22, 44.632, 1190.24, 237.984, 1771.78
79.956, 1428.22, 44.632, 1190.24, 237.984, 1771.78
79.956, 1428.22, 44.632, 1190.24, 237.984, 1771.78
79.956, 1428.22, 44.632, 1190.24, 237.984, 1771.78
79.956, 1428.22, 44.632, 1190.24, 237.984, 1771.78
79.956, 1428.22, 44.632, 1190.24, 237.984, 1771.78
80.955, 1441.53, 45.0478, 1200.02, 241.504, 1758.47
80.955, 1441.53, 45.0478, 1200.02, 241.504, 1758.47
80.955, 1441.53, 45.0478, 1200.02, 241.504, 1758.47
80.955, 1441.53, 45.0478, 1200.02, 241.504, 1758.47
80.955, 1441.53, 45.0478, 1200.02, 241.504, 1758.47
80.955, 1441.53, 45.0478, 1200.02, 241.504, 1758.47
81.956, 1458.61, 45.5815, 1215.47, 243.136, 1741.39
81.956, 1458.61, 45.5815, 1215.47, 243.136, 1741.39
81.956, 1458.61, 45.5815, 1215.47, 243.136, 1741.39
81.956, 1458.61, 45.5815, 1215.47, 243.136, 1741.39
81.956, 1458.61, 45.5815, 1215.47, 243.136, 1741.39
81.956, 1458.61, 45.5815, 1215.47, 243.136, 1741.39
82.953, 1475.76, 46.1175, 1230.86, 244.896, 1724.24
82.953, 1475.76, 46.1175, 1230.86, 244.896, 1724.24
82.953, 1475.76, 46.1175, 1230.86, 244.896, 1724.24
82.953, 1475.76, 46.1175, 1230.86, 244.896, 1724.24
82.953, 1475.76, 46.1175, 1230.86, 244.896, 1724.24
82.953, 1475.76, 46.1175, 1230.86, 244.896, 1724.24
83.954, 1494.95, 46.7173, 1247.46, 247.496, 1705.05
83.954, 1494.95, 46.7173, 1247.46, 247.496, 1705.05
83.954, 1494.95, 46.7173, 1247.46, 247.496, 1705.05
83.954, 1494.95, 46.7173, 1247.46, 247.496, 1705.05
83.954, 1494.95, 46.7173, 1247.46, 247.496, 1705.05
83.954, 1494.95, 46.7173, 1247.46, 247.496, 1705.05
84.955, 1511.34, 47.2293, 1261.5, 249.84, 1688.66
84.955, 1511.34, 47.2293, 1261.5, 249.84, 1688.66
84.955, 1511.34, 47.2293, 1261.5, 249.84, 1688.66
84.955, 1511.34, 47.2293, 1261.5, 249.84, 1688.66
84.955, 1511.34, 47.2293, 1261.5, 249.84, 1688.66
84.955, 1511.34, 47.2293, 1261.5, 249.84, 1688.66
85.954, 1528.82, 47.7758, 1277.18, 251.648, 1671.18
85.954, 1528.82, 47.7758, 1277.18, 251.648, 1671.18
85.954, 1528.82, 47.7758, 1277.18, 251.648, 1671.18
85.954, 1528.82, 47.7758, 1277.18, 251.648, 1671.18
85.954, 1528.82, 47.7758, 1277.18, 251.648, 1671.18
85.954, 1528.82, 47.7758, 1277.18, 251.648, 1671.18
86.953, 1543.85, 48.2453, 1290.2, 253.648, 1656.15
86.953, 1543.85, 48.2453, 1290.2, 253.648, 1656.15
86.953, 1543.85, 48.2453, 1290.2, 253.648, 1656.15
86.953, 1543.85, 48.2453, 1290.2, 253.648, 1656.15
86.953, 1543.85, 48.2453, 1290.2, 253.648, 1656.15
86.953, 1543.85, 48.2453, 1290.2, 253.648, 1656.15
87.955, 1564.94, 48.9045, 1310, 254.944, 1635.06
87.955, 1564.94, 48.9045, 1310, 254.944, 1635.06
87.955, 1564.94, 48.9045, 1310, 254.944, 1635.06
87.955, 1564.94, 48.9045, 1310, 254.944, 1635.06
87.955, 1564.94, 48.9045, 1310, 254.944, 1635.06
