Iteration, Path length, Time, Planning, Flying
0, 3.71799, 7.995, 1.59, 6.101
1, 9.42329, 10.948, 3.228, 14.815
2, 17.5693, 13.953, 4.549, 27.416
3, 18.6797, 13.953, 6.031, 31.739
4, 19.2688, 13.953, 6.052, 32.578
5, 20.1078, 13.953, 6.052, 32.578
6, 20.1679, 13.953, 6.497, 32.599
7, 20.8957, 14.954, 6.497, 32.599
8, 21.5387, 14.954, 7.293, 35.418
9, 22.3917, 14.954, 7.293, 35.418
10, 23.2416, 14.954, 7.293, 35.418
11, 24.1253, 14.954, 7.312, 37.781
12, 24.4966, 14.954, 7.312, 37.781
13, 25.6592, 15.954, 7.376, 39.697
14, 25.8926, 15.954, 7.4, 40.892
15, 26.8105, 15.954, 7.4, 40.892
16, 27.6977, 15.954, 7.4, 40.892
17, 28.5308, 15.954, 7.4, 40.892
18, 28.6446, 15.954, 7.484, 43.109
19, 29.1194, 16.953, 7.484, 43.109
20, 29.2909, 16.953, 7.814, 43.382
21, 30.2114, 16.953, 7.833, 46.088
22, 30.817, 16.953, 7.857, 48.687
23, 31.8198, 16.953, 7.873, 49.97
24, 31.87, 16.953, 8.257, 50.547
25, 32.911, 17.953, 8.317, 52.504
26, 33.8393, 17.953, 8.317, 52.504
27, 34.6922, 17.953, 8.317, 52.504
28, 35.6904, 17.953, 8.334, 53.584
29, 36.5592, 17.953, 8.334, 53.584
30, 36.5917, 17.953, 8.915, 53.781
31, 37.285, 18.955, 8.977, 54.72
32, 38.2383, 18.955, 8.977, 54.72
33, 39.0794, 18.955, 8.977, 54.72
34, 39.8704, 18.955, 8.977, 54.72
35, 40.2775, 18.955, 9.415, 55.081
36, 41.4059, 19.954, 9.449, 55.383
37, 43.0179, 19.954, 9.486, 57.965
38, 43.3696, 19.954, 9.486, 57.965
39, 44.3237, 19.954, 9.508, 59.884
40, 45.0015, 19.954, 9.527, 63.743
41, 46.0505, 19.954, 9.527, 63.743
42, 46.8758, 20.956, 9.527, 63.743
43, 47.4753, 20.956, 9.527, 63.743
44, 48.2194, 20.956, 9.527, 63.743
45, 49.2479, 20.956, 9.583, 65.387
46, 50.1618, 20.956, 9.608, 65.387
47, 50.9864, 20.956, 9.608, 65.387
48, 51.9963, 21.953, 9.627, 67.588
49, 52.871, 21.953, 9.627, 67.588
50, 54.0851, 21.953, 9.642, 72.029
51, 54.7265, 21.953, 9.642, 72.029
52, 55.5861, 21.953, 9.642, 72.029
53, 56.3735, 21.953, 9.642, 72.029
54, 57.5512, 22.954, 9.69, 73.228
55, 58.6104, 22.954, 9.69, 73.228
56, 59.6981, 22.954, 9.745, 75.017
57, 60.5575, 22.954, 9.745, 75.017
58, 61.7859, 22.954, 9.745, 75.017
59, 62.2973, 22.954, 9.745, 75.017
60, 62.7095, 23.954, 9.745, 75.017
61, 63.5671, 23.954, 9.745, 75.017
62, 64.226, 23.954, 9.768, 75.773
63, 64.739, 23.954, 9.846, 78.673
64, 65.5461, 23.954, 9.866, 82.13
65, 66.6607, 23.954, 9.866, 82.13
66, 67.5352, 24.953, 9.882, 83.412
67, 68.0361, 24.953, 9.902, 88.713
68, 69.0724, 24.953, 9.902, 88.713
69, 70.0178, 24.953, 9.95, 89.749
70, 70.6373, 24.953, 9.95, 89.749
71, 71.7552, 24.953, 9.95, 89.749
72, 72.5847, 25.954, 10.028, 91.45
73, 73.3186, 25.954, 10.066, 93.409
74, 74.3722, 25.954, 10.086, 93.685
75, 75.4351, 25.954, 10.086, 93.685
76, 76.2716, 25.954, 10.086, 93.685
77, 77.5508, 26.953, 10.124, 94.184
78, 79.4355, 26.953, 10.185, 96.002
79, 80.3463, 26.953, 10.185, 96.002
80, 81.2519, 26.953, 10.247, 97.639
81, 82.0389, 26.953, 10.247, 97.639
82, 82.7589, 26.953, 10.247, 97.639
83, 83.4951, 27.955, 10.268, 98.581
84, 84.3518, 27.955, 10.268, 98.581
85, 85.2817, 27.955, 10.309, 100.06
86, 86.0676, 27.955, 10.329, 100.06
87, 87.0877, 27.955, 10.329, 100.06
88, 87.4759, 27.955, 10.348, 109.321
89, 88.3185, 28.954, 10.457, 110.593
90, 89.0893, 28.954, 10.457, 110.593
91, 89.9353, 28.954, 10.457, 110.593
92, 90.7472, 28.954, 10.477, 111.954
93, 91.6959, 28.954, 10.5, 116.554
94, 92.6817, 28.954, 10.5, 116.554
95, 93.8148, 29.955, 10.522, 116.991
96, 94.4628, 29.955, 10.522, 116.991
97, 94.9945, 29.955, 10.522, 116.991
98, 95.4441, 29.955, 10.59, 118.228
99, 96.4261, 29.955, 10.59, 118.228
100, 97.497, 29.955, 10.59, 118.228
101, 98.2625, 30.954, 10.625, 119.65
102, 99.3455, 30.954, 10.625, 119.65
103, 100.204, 30.954, 10.625, 119.65
104, 101.268, 30.954, 10.646, 120.124
105, 101.85, 30.954, 10.646, 120.124
106, 102.854, 30.954, 10.646, 120.124
107, 103.823, 31.957, 10.714, 121.276
108, 104.558, 31.957, 10.714, 121.276
109, 105.364, 31.957, 10.714, 121.276
110, 106.27, 31.957, 10.754, 124.955
111, 107.155, 31.957, 10.754, 124.955
112, 107.527, 32.955, 10.791, 125.578
113, 109.402, 32.955, 10.791, 125.578
114, 110.588, 32.955, 10.791, 125.578
115, 111.603, 32.955, 10.791, 125.578
116, 112.404, 32.955, 10.831, 126.236
117, 113.318, 32.955, 10.831, 126.236
118, 114.379, 33.955, 10.87, 127.418
119, 115.411, 33.955, 10.894, 133.297
