Iteration, Path length, Time, Planning, Flying
1, 0, 0.947, 0.937, 0
2, 0, 1.947, 1.938, 0
3, 0, 2.947, 2.938, 0
4, 0, 3.947, 3.938, 0
5, 0, 4.947, 4.938, 0
6, 0, 5.947, 5.937, 0
7, 0, 6.947, 6.937, 0
8, 0, 7.947, 7.938, 0
9, 0, 8.947, 8.938, 0
10, 0, 9.948, 9.937, 0
11, 0, 10.948, 10.937, 0
12, 0, 11.947, 11.938, 0
13, 0, 12.947, 12.937, 0
14, 0, 13.947, 13.937, 0
15, 0, 14.948, 14.937, 0
16, 0, 15.947, 15.937, 0
17, 0, 16.947, 16.938, 0
18, 0, 17.947, 17.937, 0
19, 0, 18.947, 18.937, 0
20, 0, 19.947, 19.938, 0
21, 0, 20.947, 20.937, 0
22, 0, 21.947, 21.938, 0
23, 0, 22.948, 22.937, 0
24, 0, 23.947, 23.938, 0
25, 0, 24.947, 24.938, 0
26, 0, 25.947, 25.937, 0
27, 0, 26.947, 26.938, 0
28, 0, 27.947, 27.937, 0
29, 0, 28.947, 28.937, 0
30, 0, 29.948, 29.938, 0
31, 0, 30.947, 30.938, 0
32, 0, 31.948, 31.938, 0
33, 0, 32.948, 32.938, 0
34, 0, 33.947, 33.938, 0
35, 0, 34.948, 34.938, 0
36, 0, 35.948, 35.937, 0
37, 0, 36.947, 36.937, 0
38, 0, 37.948, 37.937, 0
39, 0, 38.947, 38.938, 0
40, 0, 39.948, 39.938, 0
41, 0, 40.947, 40.937, 0
42, 0, 41.947, 41.938, 0
43, 0, 42.948, 42.938, 0
44, 0, 43.948, 43.938, 0
45, 0, 44.947, 44.938, 0
46, 0, 45.947, 45.937, 0
47, 0, 46.948, 46.937, 0
48, 0, 47.948, 47.938, 0
49, 0, 48.947, 48.938, 0
50, 0, 49.947, 49.938, 0
51, 0, 50.947, 50.939, 0
52, 0, 51.948, 51.939, 0
53, 0, 52.947, 52.937, 0
54, 0, 53.947, 53.938, 0
55, 0, 54.947, 54.937, 0
56, 0, 55.948, 55.938, 0
57, 0, 56.947, 56.938, 0
58, 0, 57.947, 57.938, 0
59, 0, 58.947, 58.938, 0
60, 0, 59.947, 59.938, 0
61, 0, 60.947, 60.937, 0
62, 0, 61.947, 61.938, 0
63, 0, 62.947, 62.938, 0
64, 0, 63.948, 63.938, 0
65, 0, 64.947, 64.937, 0
66, 0, 65.947, 65.937, 0
67, 0, 66.947, 66.938, 0
68, 0, 67.947, 67.937, 0
69, 0, 68.948, 68.937, 0
70, 0, 69.948, 69.938, 0
71, 0, 70.947, 70.939, 0
72, 0, 71.948, 71.937, 0
73, 0, 72.948, 72.937, 0
74, 0, 73.947, 73.938, 0
75, 0, 74.948, 74.938, 0
76, 0, 75.947, 75.937, 0
77, 0, 76.947, 76.938, 0
78, 0, 77.947, 77.937, 0
79, 0, 78.947, 78.938, 0
80, 0, 79.947, 79.938, 0
81, 0, 80.947, 80.938, 0
82, 0, 81.947, 81.938, 0
83, 0, 82.947, 82.938, 0
84, 0, 83.947, 83.937, 0
85, 0, 84.947, 84.939, 0
86, 0, 85.948, 85.938, 0
87, 0, 86.947, 86.937, 0
88, 0, 87.947, 87.938, 0
89, 0, 88.947, 88.937, 0
90, 0, 89.947, 89.938, 0
91, 0, 90.947, 90.938, 0
92, 0, 91.947, 91.937, 0
93, 0, 92.947, 92.937, 0
94, 0, 93.947, 93.937, 0
95, 0, 94.948, 94.939, 0
96, 0, 95.947, 95.938, 0
97, 0, 96.947, 96.938, 0
98, 0, 97.948, 97.937, 0
99, 0, 98.948, 98.937, 0
100, 0, 99.947, 99.938, 0
