Goal x, Goal y, Goal z, Planner
0.228016, -1.17926, 1.00372, racer
0.559137, -1.37376, 1.01935, racer
0.751343, -1.52557, 1.03942, racer
0.214028, -1.46047, 1.03687, racer
-0.232452, -1.33029, 1.00945, racer
0.66071, -1.42885, 0.992733, racer
0.660791, -1.18218, 0.999932, racer
0.411415, -0.997336, 1.00064, racer
0.431806, -1.07164, 1.00536, racer
0.0139272, -1.63281, 1.12299, racer
-0.272772, -1.94072, 1.31927, racer
0.3571, -1.40519, 1.59772, racer
1.6585, -0.973333, 1.7941, racer
2.2599, -1.5236, 1.58219, racer
2.35365, -2.02732, 2.17926, racer
2.60789, -2.1172, 2.33993, racer
2.89605, -2.14643, 1.35843, racer
2.42236, -1.94088, 1.0215, racer
2.38793, -1.80439, 1.19577, racer
3.59732, -1.95883, 1.15623, racer
4.72143, -1.94885, 1.38061, racer
4.96679, -2.57399, 2.2823, racer
4.16605, -2.5266, 2.2894, racer
3.05329, -2.20109, 1.64504, racer
2.69586, -2.31946, 1.472, racer
1.89395, -2.27762, 1.39779, racer
1.7325, -2.99013, 1.50674, racer
2.04281, -3.52461, 1.10823, racer
1.64611, -3.97344, 1.06236, racer
1.22601, -4.40039, 1.54179, racer
1.89921, -3.85706, 2.1489, racer
2.1043, -3.72085, 2.05032, racer
1.25005, -4.44448, 1.33117, racer
0.993412, -4.20584, 1.34534, racer
0.64289, -2.95086, 1.88077, racer
-0.00624407, -1.83048, 2.37827, racer
-0.0789493, -1.53959, 2.468, racer
-0.0689849, -2.29131, 2.1936, racer
-0.148637, -3.3481, 1.9672, racer
-0.233528, -3.61798, 2.09506, racer
-0.895672, -3.73988, 1.62025, racer
-1.40411, -4.18513, 0.821652, racer
-0.885693, -3.82296, 1.47059, racer
-0.505208, -3.39804, 2.35862, racer
-1.39556, -3.63645, 2.46415, racer
-2.17617, -3.64844, 2.43205, racer
-2.78422, -3.56484, 2.33569, racer
-3.36915, -3.8831, 2.49656, racer
-3.59773, -3.46154, 1.93553, racer
-3.71311, -3.35419, 1.79777, racer
-4.4622, -3.54387, 2.21271, racer
-5.59439, -3.54495, 2.38567, racer
-5.18094, -3.47106, 2.14962, racer
-4.13086, -3.46415, 2.02722, racer
-3.72743, -3.57093, 1.88221, racer
-4.39966, -3.65019, 1.62665, racer
-5.30913, -3.19538, 1.54586, racer
-5.22517, -2.61088, 1.71512, racer
-5.31154, -2.46272, 1.67907, racer
-5.82882, -1.99457, 1.45237, racer
-6.04194, -1.87735, 1.3108, racer
-6.36076, -1.31115, 1.04446, racer
-6.01919, -0.383188, 1.39826, racer
-4.99413, 0.124634, 2.0749, racer
-4.70281, -0.266106, 1.73225, racer
-4.84473, -0.840892, 0.919527, racer
-4.66851, -0.751992, 1.04246, racer
-4.8672, 0.0318416, 2.08606, racer
