Iteration, Path length, Time, Planning, Flying
1, 0.295874, 0.993, 0.235, 0.741
2, 0.680323, 1.993, 0.235, 1.741
3, 0.962871, 2.992, 0.235, 2.741
4, 1.5225, 3.993, 0.235, 3.741
5, 2.0549, 4.993, 0.255, 4.721
6, 3.06422, 5.992, 0.255, 5.72
7, 3.63661, 6.994, 0.255, 6.721
8, 4.35143, 7.992, 0.293, 7.682
9, 4.47302, 8.994, 0.513, 8.463
10, 5.19795, 9.992, 0.513, 9.463
11, 6.22909, 10.993, 0.513, 10.462
12, 7.11965, 11.993, 0.513, 11.463
13, 8.54247, 12.994, 0.513, 12.464
14, 9.46235, 13.993, 0.513, 13.462
15, 10.3071, 14.994, 0.513, 14.462
16, 10.8773, 15.993, 0.513, 15.464
17, 11.9072, 16.992, 0.513, 16.464
18, 12.6299, 17.994, 0.534, 17.442
19, 13.1359, 18.993, 0.534, 18.441
20, 14.3601, 19.993, 0.534, 19.442
21, 15.559, 20.993, 0.553, 20.424
22, 16.727, 21.993, 0.553, 21.422
23, 17.6516, 22.993, 0.553, 22.424
24, 18.9922, 23.992, 0.553, 23.423
25, 19.4347, 24.992, 0.553, 24.422
26, 20.2552, 25.994, 0.553, 25.422
27, 21.0595, 26.992, 0.553, 26.423
28, 21.8394, 27.993, 0.553, 27.426
29, 22.5267, 28.993, 0.553, 28.422
30, 23.4055, 29.992, 0.553, 29.425
31, 24.492, 30.994, 0.553, 30.424
32, 25.1162, 31.994, 0.553, 31.425
33, 26.4527, 32.992, 0.553, 32.424
34, 27.0408, 33.992, 0.571, 33.404
35, 28.472, 34.993, 0.591, 34.387
36, 29.8609, 35.993, 0.591, 35.384
37, 30.25, 36.992, 0.591, 36.385
38, 31.0548, 37.992, 0.591, 37.384
39, 32.1408, 38.994, 0.591, 38.384
40, 32.5525, 39.994, 0.611, 39.365
41, 33.4135, 40.992, 0.611, 40.366
42, 34.4691, 41.995, 0.611, 41.366
43, 35.4007, 42.993, 0.611, 42.364
44, 36.5222, 43.995, 0.611, 43.366
45, 37.4662, 44.992, 0.611, 44.365
46, 38.2795, 45.993, 0.611, 45.366
47, 38.9886, 46.992, 0.611, 46.364
48, 39.6857, 47.993, 0.611, 47.364
49, 40.429, 48.994, 0.652, 48.324
50, 40.7942, 49.996, 0.752, 49.225
51, 41.6878, 50.992, 0.752, 50.223
52, 42.84, 51.993, 0.752, 51.224
53, 43.4441, 52.994, 0.752, 52.223
54, 44.5031, 53.993, 0.752, 53.223
55, 44.9965, 54.994, 0.773, 54.203
56, 45.7498, 55.993, 0.773, 55.202
57, 46.8089, 56.992, 0.773, 56.203
58, 47.4696, 57.993, 0.773, 57.202
59, 47.9562, 58.993, 0.814, 58.162
60, 48.6901, 59.995, 0.814, 59.161
61, 48.9877, 60.993, 0.814, 60.164
62, 49.7237, 61.992, 0.834, 61.142
63, 50.8417, 62.992, 0.855, 62.121
64, 52.196, 63.997, 0.855, 63.123
65, 52.9396, 64.992, 0.855, 64.122
66, 53.9459, 65.992, 0.855, 65.125
67, 54.3817, 66.994, 0.855, 66.123
68, 55.7187, 67.994, 0.855, 67.12
69, 56.5486, 68.992, 0.855, 68.12
70, 57.4405, 69.994, 0.855, 69.12
71, 58.1773, 70.993, 1.173, 69.803
72, 58.1823, 71.994, 2.172, 69.803
73, 58.3611, 72.993, 2.637, 70.339
74, 59.3375, 73.992, 2.637, 71.338
75, 60.1579, 74.992, 2.637, 72.339
76, 60.9411, 75.994, 2.637, 73.338
77, 61.8764, 76.992, 2.637, 74.34
78, 62.5371, 77.992, 2.656, 75.319
79, 63.1907, 78.992, 2.656, 76.32
80, 63.5571, 79.993, 3.038, 76.939
81, 63.5662, 80.992, 4.039, 76.939
82, 63.6927, 81.992, 4.397, 77.578
83, 64.2651, 82.992, 4.397, 78.58
84, 64.788, 83.994, 4.397, 79.58
85, 65.6452, 84.992, 4.397, 80.583
86, 66.4905, 85.993, 4.397, 81.582
87, 67.056, 86.992, 4.397, 82.581
88, 67.7506, 87.992, 4.397, 83.579
89, 69.0597, 88.993, 4.397, 84.578
90, 69.5256, 89.992, 4.397, 85.582
91, 70.348, 90.993, 4.397, 86.58
92, 70.9965, 91.994, 4.397, 87.581
93, 71.4714, 92.994, 4.397, 88.579
94, 72.5405, 93.992, 4.397, 89.579
95, 73.2732, 94.993, 4.397, 90.578
96, 73.4829, 95.992, 4.397, 91.578
97, 73.8775, 96.994, 4.397, 92.58
98, 74.9394, 97.993, 4.397, 93.578
99, 76.2172, 98.993, 4.397, 94.578
100, 76.9055, 99.993, 4.397, 95.579
101, 77.7255, 100.992, 4.397, 96.58
102, 78.4958, 101.995, 4.397, 97.58
103, 79.0875, 102.992, 4.397, 98.579
104, 79.8017, 103.992, 4.397, 99.581
105, 80.7597, 104.994, 4.397, 100.578
106, 81.6814, 105.994, 4.397, 101.58
107, 82.9783, 106.993, 4.397, 102.58
108, 83.7106, 107.993, 4.397, 103.58
109, 84.9288, 108.994, 4.397, 104.582
110, 85.6698, 109.992, 4.397, 105.579
111, 86.2386, 110.994, 4.397, 106.58
112, 86.964, 111.994, 4.397, 107.583
113, 87.7424, 112.995, 4.397, 108.58
114, 88.2686, 113.993, 4.397, 109.578
115, 89.5963, 114.994, 4.397, 110.584
116, 90.3235, 115.993, 4.397, 111.578
117, 91.5949, 116.992, 4.397, 112.58
118, 92.2007, 117.992, 4.397, 113.579
119, 93.2696, 118.994, 4.397, 114.58
120, 93.9461, 119.994, 4.418, 115.562
121, 94.5987, 120.993, 4.44, 116.537
122, 95.1473, 121.994, 4.44, 117.538
123, 96.2746, 122.993, 4.463, 118.515
124, 96.7717, 123.992, 4.463, 119.512
125, 97.2297, 124.993, 4.463, 120.514
126, 98.2661, 125.992, 4.502, 121.475
127, 99.0978, 126.996, 4.502, 122.475
128, 99.9194, 127.992, 4.521, 123.454
129, 100.702, 128.994, 4.521, 124.455
130, 101.897, 129.992, 4.521, 125.456
131, 102.147, 130.992, 5.316, 125.66
132, 102.166, 131.992, 6.236, 125.744
133, 103.044, 132.994, 6.236, 126.74
134, 104.895, 133.995, 6.236, 127.74
135, 105.987, 134.993, 6.236, 128.741
136, 106.732, 135.993, 6.236, 129.74
137, 108.174, 136.994, 6.236, 130.739
138, 109.023, 137.995, 6.236, 131.742
139, 109.246, 138.992, 6.236, 132.741
140, 109.331, 139.993, 6.39, 133.587
141, 109.747, 140.994, 6.39, 134.587
142, 110.438, 141.992, 6.39, 135.585
143, 111.075, 142.992, 6.39, 136.588
144, 111.794, 143.993, 6.39, 137.587
145, 112.911, 144.994, 6.39, 138.587
146, 113.584, 145.994, 6.39, 139.587
147, 114.505, 146.992, 6.39, 140.589
148, 115.204, 147.992, 6.39, 141.59
149, 116.17, 148.994, 6.39, 142.588
150, 117.05, 149.992, 6.39, 143.585
151, 117.719, 150.992, 6.39, 144.588
152, 118.458, 151.992, 6.39, 145.588
153, 119.76, 152.992, 6.39, 146.587
154, 120.24, 153.993, 6.411, 147.564
155, 121.539, 154.995, 6.411, 148.565
156, 122.184, 155.994, 6.411, 149.568
157, 122.708, 156.992, 6.434, 150.542
158, 123.558, 157.992, 6.434, 151.541
159, 124.352, 158.992, 6.434, 152.543
160, 125.504, 159.994, 6.454, 153.521
161, 126.532, 160.993, 6.454, 154.525
162, 127.251, 161.993, 6.454, 155.522
163, 128.221, 162.993, 6.454, 156.523
164, 129.819, 163.994, 6.473, 157.505
165, 130.37, 164.994, 6.493, 158.482
166, 131.652, 165.993, 6.493, 159.483
167, 132.168, 166.993, 6.493, 160.483
168, 133.389, 167.996, 6.493, 161.483
169, 134.575, 168.992, 6.493, 162.484
170, 135.08, 169.995, 6.493, 163.482
171, 135.812, 170.994, 6.493, 164.483
172, 136.668, 171.993, 6.493, 165.484
173, 137.579, 172.993, 6.493, 166.484
174, 138.634, 173.993, 6.493, 167.483
175, 139.419, 174.995, 6.493, 168.484
176, 140.446, 175.994, 6.493, 169.485
177, 140.986, 176.994, 6.493, 170.483
178, 141.833, 177.992, 6.511, 171.464
179, 142.788, 178.993, 6.511, 172.465
180, 144.192, 179.994, 6.511, 173.469
181, 144.977, 180.993, 6.511, 174.465
182, 146.214, 181.993, 6.511, 175.469
183, 146.651, 182.993, 6.511, 176.465
184, 146.916, 183.994, 6.552, 177.426
185, 148.056, 184.995, 6.552, 178.43
186, 148.865, 185.992, 6.573, 179.404
187, 149.905, 186.994, 6.573, 180.404
188, 150.871, 187.992, 6.573, 181.403
189, 151.604, 188.992, 6.573, 182.404
190, 152.746, 189.993, 6.573, 183.404
191, 153.62, 190.994, 6.573, 184.404
192, 154.682, 191.994, 6.573, 185.405
193, 155.361, 192.993, 6.592, 186.383
194, 156.02, 193.992, 6.592, 187.383
