Iteration, Path length, Time, Planning, Flying
1, 0, 0.977, 0.961, 0
2, 0.285492, 1.977, 1.184, 0.778
3, 1.02481, 2.976, 1.184, 1.777
4, 1.71732, 3.976, 1.184, 2.777
5, 2.65797, 4.976, 1.184, 3.778
6, 3.12587, 5.976, 1.184, 4.778
7, 4.20633, 6.977, 1.184, 5.778
8, 6.08932, 7.976, 1.184, 6.777
9, 7.65768, 8.976, 1.184, 7.777
10, 8.91913, 9.977, 1.184, 8.778
11, 9.57239, 10.978, 1.184, 9.778
12, 10.5298, 11.976, 1.184, 10.777
13, 12.0614, 12.977, 1.184, 11.777
14, 13.1624, 13.976, 1.184, 12.778
15, 14.4908, 14.977, 1.184, 13.778
16, 16.0734, 15.976, 1.184, 14.777
17, 17.3997, 16.976, 1.184, 15.778
18, 18.5638, 17.976, 1.184, 16.777
19, 20.1779, 18.976, 1.184, 17.778
20, 22.9134, 19.977, 1.184, 18.777
21, 23.8055, 20.977, 1.664, 19.298
22, 23.8055, 21.977, 2.664, 19.298
23, 23.8055, 22.976, 3.664, 19.298
24, 23.8055, 23.977, 4.664, 19.298
25, 23.8055, 24.977, 5.664, 19.298
26, 23.8055, 25.976, 6.663, 19.298
27, 23.8055, 26.976, 7.663, 19.298
28, 23.8055, 27.976, 8.664, 19.298
29, 23.8055, 28.977, 9.664, 19.298
30, 23.8055, 29.976, 10.664, 19.298
31, 23.8055, 30.976, 11.663, 19.298
32, 23.8055, 31.977, 12.663, 19.298
33, 23.8055, 32.977, 13.663, 19.298
34, 23.8055, 33.977, 14.664, 19.298
35, 23.8055, 34.977, 15.664, 19.298
36, 23.8055, 35.977, 16.664, 19.298
37, 23.8055, 36.977, 17.664, 19.298
38, 23.8055, 37.976, 18.663, 19.298
39, 23.8055, 38.978, 19.664, 19.298
40, 23.8055, 39.976, 20.663, 19.298
41, 23.8055, 40.976, 21.663, 19.298
42, 23.8055, 41.976, 22.663, 19.298
43, 23.8055, 42.976, 23.663, 19.298
44, 23.8055, 43.976, 24.664, 19.298
45, 23.8055, 44.977, 25.663, 19.298
46, 23.8055, 45.976, 26.663, 19.298
47, 23.8055, 46.976, 27.664, 19.298
48, 23.8055, 47.977, 28.663, 19.298
49, 23.8055, 48.976, 29.663, 19.298
50, 23.8055, 49.976, 30.664, 19.298
51, 23.8055, 50.977, 31.665, 19.298
52, 23.8055, 51.977, 32.664, 19.298
53, 23.8055, 52.976, 33.663, 19.298
54, 23.8055, 53.976, 34.664, 19.298
55, 23.8055, 54.977, 35.663, 19.298
56, 23.8055, 55.976, 36.664, 19.298
57, 23.8055, 56.976, 37.663, 19.298
58, 23.8055, 57.976, 38.663, 19.298
59, 23.8055, 58.977, 39.665, 19.298
60, 23.8055, 59.977, 40.663, 19.298
61, 23.8055, 60.976, 41.663, 19.298
62, 23.8055, 61.977, 42.663, 19.298
63, 23.8055, 62.977, 43.663, 19.298
64, 23.8055, 63.977, 44.663, 19.298
65, 23.8055, 64.977, 45.664, 19.298
66, 23.8055, 65.976, 46.663, 19.298
67, 23.8055, 66.977, 47.663, 19.298
68, 23.8055, 67.976, 48.663, 19.298
69, 23.8055, 68.977, 49.664, 19.298
70, 23.8055, 69.976, 50.664, 19.298
71, 23.8055, 70.976, 51.664, 19.298
72, 23.8055, 71.977, 52.663, 19.298
73, 23.8055, 72.977, 53.664, 19.298
74, 23.8055, 73.976, 54.663, 19.298
75, 23.8055, 74.976, 55.663, 19.298
76, 23.8055, 75.977, 56.663, 19.298
77, 23.8055, 76.976, 57.663, 19.298
78, 23.8055, 77.977, 58.663, 19.298
79, 23.8055, 78.977, 59.663, 19.298
80, 23.8055, 79.976, 60.663, 19.298
81, 23.8055, 80.976, 61.664, 19.298
82, 23.8055, 81.977, 62.664, 19.298
83, 23.8055, 82.976, 63.663, 19.298
84, 23.8055, 83.976, 64.664, 19.298
85, 23.8055, 84.976, 65.664, 19.298
86, 23.8055, 85.977, 66.664, 19.298
87, 23.8055, 86.976, 67.664, 19.298
88, 23.8055, 87.977, 68.663, 19.298
89, 23.8055, 88.977, 69.663, 19.298
90, 23.8055, 89.976, 70.664, 19.298
91, 23.8055, 90.977, 71.663, 19.298
92, 23.8055, 91.976, 72.664, 19.298
93, 23.8055, 92.977, 73.663, 19.298
94, 23.8055, 93.977, 74.664, 19.298
95, 23.8055, 94.977, 75.664, 19.298
96, 23.8055, 95.976, 76.664, 19.298
97, 23.8055, 96.977, 77.664, 19.298
98, 23.8055, 97.977, 78.663, 19.298
99, 23.8055, 98.978, 79.663, 19.298
100, 23.8055, 99.977, 80.664, 19.298
101, 23.8055, 100.977, 81.664, 19.298
102, 23.8055, 101.977, 82.663, 19.298
103, 23.8055, 102.977, 83.664, 19.298
104, 23.8055, 103.976, 84.664, 19.298
105, 23.8055, 104.977, 85.663, 19.298
106, 23.8055, 105.976, 86.664, 19.298
107, 23.8055, 106.976, 87.664, 19.298
108, 23.8055, 107.977, 88.663, 19.298
109, 23.8055, 108.976, 89.664, 19.298
110, 23.8055, 109.976, 90.663, 19.298
111, 23.8055, 110.976, 91.664, 19.298
112, 23.8055, 111.977, 92.664, 19.298
113, 23.8055, 112.976, 93.663, 19.298
114, 23.8055, 113.976, 94.664, 19.298
115, 23.8055, 114.976, 95.664, 19.298
116, 23.8055, 115.977, 96.663, 19.298
117, 23.8055, 116.977, 97.663, 19.298
118, 23.8055, 117.976, 98.664, 19.298
119, 23.8055, 118.976, 99.663, 19.298
120, 23.8055, 119.977, 100.665, 19.298
